idr,beam_rotation
0.05323212771190476,0.06105180364098
0.05329421233571428,0.06112285470591999
0.05335629341142857,0.06119390763341
0.053418370939523806,0.061264957766940006
0.05348041298833333,0.061336010228879995
0.05354246213333333,0.06140702078122
0.05360452192166666,0.06147804763165
0.053666588805952375,0.061549089383370004
0.05372864504666666,0.06162013718861
0.053790704835,0.061691178008919996
0.05385276107571428,0.06176222581417
0.05391481731619047,0.061833274550749995
0.05397686291309523,0.06190432142469
0.05403895818047619,0.061975365970310003
0.05410105344785714,0.06204649759456
0.05416314516738095,0.06211763154713
0.054225240434999995,0.06218876689669
0.05428733570238095,0.06225990829986
0.054349438065476194,0.062331056687969996
0.054411540428809524,0.06240221532067
0.05447364279190476,0.0624733846635
0.05453574160738095,0.06254455167802
0.0545978368747619,0.0626157205552
0.05465993569,0.06268688756973
0.05472203450547619,0.06275805691258
0.05478413686857143,0.06282923324037
0.054846239231904764,0.06290041562167
0.054908334499285706,0.06297160079706
0.05497042621880952,0.06304278364403
0.05503251084261905,0.06311396369714001
0.055094595466428566,0.06318514235316
0.055156683638095234,0.0632563270628
0.05521877180952381,0.06332751782616
0.05528085643333333,0.06339870672677
0.05534294105714285,0.063469901681
0.05540501858499999,0.06354109430682
0.055467092565238095,0.06361228507009
0.055529166545238096,0.06368347397072
0.05559123697738095,0.06375466426835
0.05565330386166666,0.06382585642862
0.055715367198095236,0.06389704719182
0.05577742698642857,0.06396823562681
0.05583949032285714,0.06403942545879
0.05590155365928571,0.06411061761899
0.05596368085761904,0.06418181164194
0.05602588965785714,0.06425293162462
0.05608810555357143,0.06432454427709
0.05615032499738095,0.06439619418236
0.05621254089333333,0.06446784595029
0.05627475324142857,0.06453950284051
0.056336962041428566,0.06461115414279
0.056399167293571424,0.06468280684206
0.05646137254571429,0.06475446093831999
0.05652357070214285,0.06482611317184
0.056585765310714284,0.06489776307714999
0.056647956371190474,0.06496941111982
0.05671014388404762,0.06504106009382
0.05677232784880952,0.06511270720507
0.05683450471785714,0.06518435198812
0.05689667803904761,0.06525599863382
0.05695884426428571,0.06532763876025
0.057021006941904755,0.06539927283298
0.05708316607142857,0.0654709083028
0.057145318104999995,0.06554254144432001
0.057207466590952376,0.06561417225752
0.057269611529047616,0.06568580074233
0.05733174937119047,0.06575742736458
0.05739388721333333,0.06582905491817
0.057456028603333334,0.06590068107468
0.057518166445476186,0.0659723170102
0.057580304287619045,0.06604395061731
0.057642463417380954,0.06611558608708
0.05770462254690476,0.06618722341951
0.05776677812857142,0.06625886261459
0.05782901531166666,0.06633050367232
0.057891266686666665,0.06640220759439
0.05795352160928571,0.06647392548624
0.05801577298404762,0.06654564524065
0.05807802081119047,0.06661736685781
0.05814026863809524,0.066689085681
0.05820251291714285,0.06676080683251
0.058264757196190474,0.06683252565561
0.058326997927142854,0.06690424960111001
0.05838923156261904,0.06697596795856
0.058451461649999994,0.06704769097264
0.05851368464166666,0.06711940886454
0.058575907633333334,0.06719112861899
0.05863812707714286,0.0672628465109
0.05870034297309523,0.0673345657997
0.05876255532095238,0.0674062827602
0.05882476412119047,0.06747800158335
0.058887082905952376,0.06754972180349
0.05894948329238095,0.0676215402782
0.05901190851404762,0.06769343419002
0.05907433728380952,0.06776534579692
0.05913676960119048,0.0678372676484
0.05919923739785714,0.06790919089687
0.05926174422095238,0.06798114767303
0.05932425104428571,0.06805313704536
0.059386757867619044,0.06812512828034001
0.05944926469095238,0.06819712510328
0.05951177151428571,0.06826912006367
0.0595742747897619,0.06834111642096
0.059636781613095234,0.06841311790054
0.059699281340476196,0.06848512031135
0.05976178106809524,0.06855712039395
0.05982428079571429,0.06862912233921
0.059886766331428566,0.06870112149041
0.05994926605904762,0.06877311877905
0.06001175869071428,0.06884512165566
0.06007425841833333,0.06891713012011
0.06013675104999999,0.06898914184421
0.06019923658595237,0.06906116288156
0.06026170793023809,0.06913318205627
0.06032419346619047,0.06920519284906
0.06038658675690477,0.06927722040561
0.060449065197142854,0.06934917252513
0.06051145139190476,0.06942120008169
0.06057392273619048,0.06949316430838
0.060636394080714286,0.06956519186495
0.060698865425000005,0.06963722035285
0.060761336769285704,0.06970924977208
0.06082380101785714,0.06978128198539
0.06088627236238095,0.06985331512983
0.06094873661095238,0.06992535106835
0.06101122924261905,0.06999739259482
0.061073778640714275,0.07006946578624
0.0611363351345238,0.07014159113165
0.06119880647880952,0.07021373044704
0.06126137716428571,0.07028582319621
0.061323940754047616,0.0703579736873
0.06138651143928572,0.07043012976645
0.061449082124761904,0.07050229236488001
0.06151165281023809,0.07057444751261999
0.06157420930404762,0.07064660917964001
0.06163675870214286,0.07071875967086
0.06169930100452381,0.07079090736802
0.06176182201928571,0.07086303737010999
0.06182434303428572,0.07093516457823
0.06188684985761904,0.07100728061046
0.06194936377666666,0.07107940316196999
0.062011870600000005,0.07115152291951
0.062074363231666665,0.07122363243249
0.06213686295928571,0.07129574753340999
0.062199355590952375,0.0713678682223
0.06226184822261905,0.07143997866660999
0.06232432666285714,0.07151208631696
0.06238680510285714,0.07158419210466
0.06244928354309524,0.0716563025489
0.06251175488738095,0.07172840461131
0.06257422623190476,0.07180051039903
0.06263668338452381,0.07187261525543
0.06269914763309523,0.07194471638654
0.06276159769023809,0.07201681565491
0.06282404774714286,0.07208891306073
0.0628864978040476,0.07216100767257999
0.06294894076523809,0.07223309949036
0.06301137663071428,0.0723051968962
0.06307381249619047,0.07237728498879
0.06313624126571428,0.07244937773792
0.0631986629395238,0.0725214686245
0.06326108461333334,0.07259355671701
0.06332349919142857,0.07266564294698001
0.06338588538619047,0.07273772638288
0.06344827158119049,0.07280979957431
0.06351066487166666,0.07288187835370001
0.06357306525809522,0.07295396365226
0.06363546564476191,0.0730260629207
0.06369786603119047,0.07309816870842
0.06376028060904762,0.07317028753459999
0.06382268809142858,0.07324240449812
0.06388509557357143,0.07331452798103
0.06394751015166666,0.07338665612046999
0.0640099247297619,0.07345878332849
0.06407233221190475,0.07353091519322999
0.06413473969404762,0.07360305264594
0.06419714717642858,0.07367518823589
0.06425955465857143,0.07374732196330999
0.06432196214095239,0.07381946034725
0.06438436252738095,0.07389159593733001
0.06444676291380952,0.07396372966466
0.06450915620452381,0.07403586897995
0.06457154239928571,0.07410800550136999
0.06463392859404762,0.07418013922872
0.06469630769309523,0.07425227109343
0.06475867969642857,0.07432440109549
0.0648210516997619,0.07439652830358001
0.06488341660738095,0.07446866016831
0.06494578151476191,0.07454078271989001
0.06500813932642856,0.07461290713403
0.06507049004238095,0.07468502502892
0.06513284075833332,0.07475714385504999
0.06519518437833334,0.07482925336803001
0.06525752090261905,0.07490136008705
