idr,column_rotation
0.039431286504625795,0.041685824602646006
0.03962406495576865,0.041889360378269
0.03981682211948294,0.042092879419212
0.040009566510625795,0.042296369268996
0.04020226832719722,0.042499829694901
0.04039464231834008,0.042703268118246
0.04058694393234008,0.042906236165437
0.040780020406625796,0.043109128775548004
0.040973441736340085,0.043312430701894
0.04116690564091151,0.043515963770891
0.04136036954548294,0.043719524488504996
0.04155383770719722,0.043923068064024004
0.04174708873805437,0.044126610737324
0.04194007154805436,0.044329872966086
0.04213361208719722,0.044532787374968005
0.04232759114605437,0.044736223091565996
0.04252160000719722,0.044940069579714005
0.04271552371919722,0.045143936469696
0.04290939208376865,0.045347696257501
0.04310325619091151,0.045551376009858
0.04329711604034008,0.045755043975125
0.04349108658434008,0.045958704053225
0.04368499326634008,0.046162417595001004
0.043878989355197226,0.046366100315888004
0.044072985444054365,0.046569887694162
0.04426697727548294,0.046773673762835005
0.04446050078462579,0.046977450343531
0.04465389231205436,0.047180810506706
0.04484725829462579,0.047384044068183
0.04504040714605436,0.047587239212587
0.045233313321197226,0.047790321754282
0.0454262492989115,0.047993233834819
0.04561884893605437,0.048196200950777
0.045811950955197224,0.048398778773873
0.04600542763234008,0.048602045484557
0.04619836786748294,0.048805780534144
0.0463911292886258,0.049008674715928
0.046583873680054365,0.049211353587479995
0.04677661381376865,0.049414019915251996
0.04696934969005436,0.04961667503812
0.047162085566340085,0.049819324078267
0.047354795898054365,0.050021976319837
0.04754716563148294,0.050224591395817
0.04774026765062579,0.050426733388999
0.04793276936605436,0.050629829871510004
0.04812553504462579,0.050832059525437
0.048318326268054365,0.051034737000005
0.048511096204340076,0.05123745268796
0.04870385762548294,0.051440136128783995
0.04889658924434008,0.051642813632496995
0.049089295318340075,0.051845447073005
0.04928204396719722,0.052048074750967004
0.049474754298625793,0.052250714506934005
0.04966722195405437,0.052453305892410006
0.04986003446519722,0.052655520470616
0.05005277885634008,0.052858301089107995
0.05024510175776865,0.053060934529595996
0.050437854664054364,0.053263039619197004
0.0506302797446258,0.053465706267175
0.05082293472891151,0.053667918604302
0.05101553862348294,0.053870321717066
0.05120797221919722,0.054072741331797
0.05140064423348294,0.054274936876024
0.051593065056625795,0.054477478086453
0.051785707268625795,0.054679651337168005
0.0519780897746258,0.054882152413508
0.05217050634034008,0.055084276187676
0.052362956966054364,0.055286455288293
0.05255542887891151,0.055488680169242
0.05274785821691151,0.05569093325177
0.05294024923805436,0.055893122917087
0.053133019174054365,0.056095272069766
0.05332545276976865,0.056297956005412
0.05351750319262579,0.05650015236461
0.05370997510576865,0.056701827124945994
0.053902017013768656,0.056904096505561996
0.05409399931691151,0.057105789950576004
0.05428510032319722,0.057307450129927995
0.05447693361491151,0.057507947116381
0.054668311356625796,0.057709430024251
0.054859561374340074,0.057910342264265995
0.055050794362340075,0.058111090678721
0.05524198051776865,0.058311844652098
0.055433183703482936,0.058512510266132
0.05562437411634008,0.05871319529247
0.055815564529482935,0.058913858578288
0.056006750685197226,0.059114509960652
0.056197919810911504,0.059315164893584
0.0563891017089115,0.059515779110350005
0.056580266577197225,0.059716410032754
0.05677098866805436,0.059917015460134
0.05696248561919722,0.060117053624719
0.05715365900234008,0.060318095464065004
0.05734478129576865,0.06051870624654
0.05753588655948294,0.060719248052962
0.05772696627805436,0.060919769224711
0.05791803748205437,0.061120253725636
0.058109095913197226,0.061320724780652
0.05830013731462579,0.061521185009015
0.058490254844340075,0.061721609090423
0.05868032979891151,0.061920879379579
0.05887041752605437,0.062120110844298
0.059060535055482935,0.062319366086696006
0.059250635555197224,0.06251865893133
0.059440723282340076,0.06271792270125999
0.05963078120691151,0.062917176837783
0.05982082635948294,0.063116386765571
0.06001084170948294,0.06331557504015099
0.0602008485446258,0.063514734123611
0.06039085537976865,0.06371387175749099
0.06058082815519722,0.063913010177173
0.06077080093034008,0.064112110994791
0.0609607651906258,0.064311200170757
0.06115072945119722,0.064510267926345
0.06134067668148294,0.064709343831025
