idr,column_rotation
0.04126506586408547,0.043401475850276
0.041476457994371184,0.043626020080444
0.041687211503228336,0.043848564790047
0.04189698153551404,0.044070424221018
0.04210438866951405,0.044291107886263004
0.04230920300151404,0.044509107014185006
0.04251310197637119,0.044724045670549994
0.04271610262379976,0.044937970291387005
0.04349023497779976,0.045150849444319005
0.04376981056408547,0.045948509854508
0.04423992091237119,0.046246181213046994
0.04454914555208548,0.047008515830337
0.04507616130637119,0.04809774794557
0.045359232279228334,0.04809774794557
0.045639037769228334,0.04809774794557
0.045908667894656904,0.048365979222601004
0.04617667166494262,0.048651648598024996
0.04644365789894262,0.04893562081265
0.0467106441326569,0.049218448722981
0.046981198130371195,0.049500836321374
0.047252833526371184,0.049784697475873
0.04752393248094262,0.050069687160447
0.047794614202656904,0.050353457394520997
0.04806630920351405,0.05063724736103
0.04833713142179976,0.050921804824647
0.048609409696656905,0.051206001575319
0.04888481295779976,0.051491928054026005
0.04915962868751405,0.051780927897214
0.04943894882551404,0.052070073346886
0.04971622963294262,0.052364601084245004
0.0499924545866569,0.052657188265553
0.05026796428465691,0.052948709519073
0.05054371240151405,0.053239433967953005
0.05081931576379976,0.053530350560305
0.05109484674922833,0.053821114794125
0.051370322387514045,0.05411179346267
0.05164659417351405,0.054402419220426
0.05192312566551405,0.054693672980623
0.0521997295346569,0.054985119000729006
0.05247628657122833,0.055276659666532994
0.05275292875779976,0.055568167008465
0.05302954114151404,0.055859777028682
0.05330548935951405,0.056151377677437
0.05358053073551405,0.056442292116082
0.05385485685551405,0.056732273631517005
0.054128884952371184,0.057021530898029
0.05440273849294262,0.057310488773461
0.05467826096322833,0.057599296269423
0.05495399205008548,0.057889910094628
0.05522861193579976,0.058180686319216995
0.055503465982942625,0.058470495074254995
0.055778452011514046,0.058760628278862
0.05605356150694262,0.059050901734756994
0.05632859436779976,0.059341398970038005
0.05660357613894262,0.059631884592791
0.05687761700837119,0.059922411659496
0.05715112569322833,0.060212547337831
0.05742359129694262,0.060502505948528004
0.057701625677514044,0.060792130010643
0.0579799623386569,0.061084490764197
0.05825761780408547,0.061376921337764005
0.05853524346694262,0.06166879090594
0.05881285210008547,0.061960676219275
0.05909029469151405,0.062252720555970004
0.05936621310722833,0.062544924730951
0.05963447232579976,0.062836568191404
0.059850735006942615,0.063123698288072
0.059880899214656905,0.063384449720629
0.0602123095546569,0.063552443170957
0.060501579410656904,0.063905765957312
0.06078688981522833,0.06420656474075401
0.061071501994085474,0.064501764354625
