idr,column_rotation
0.021929193451547146,0.023341230662496198
0.022064083020147146,0.0234840070988693
0.022199487743175716,0.023625953930627202
0.02233608030163286,0.0237686670515974
0.022471923544547145,0.023912697797643
0.02260905467351857,0.024058434406458003
0.022754451689518573,0.024205579757077003
0.022905849615975717,0.024360049355896002
0.02306303345046143,0.024520040868072
0.02323483106660429,0.024686060438426
0.023523951911032858,0.024867649452047003
0.024169150903347144,0.0251734501799
0.024610493495604287,0.025877853244326
0.024779178897775717,0.026381864765476
0.024942329582947145,0.026565317835789
0.025113384269775715,0.026741322653847
0.025285252134261433,0.026925446552946
0.02545753723123286,0.027110017268581
0.025630739814004287,0.027295346342737
0.025804676811147145,0.027481957818919
0.025979271588118573,0.02766953299583
0.026155413957118574,0.027858068046047
0.026330815525518574,0.028048655804047
0.02651451916946143,0.028238684899427997
0.02673069457237572,0.028442853945352998
0.02715249109860429,0.028697433255707002
0.027554160413547142,0.0292560233120093
0.027743496696404284,0.029769130160310898
0.027912765372604287,0.029983801912701998
0.028081557211661428,0.030166783937581498
0.028251162228375714,0.0303471974620692
0.028428349807404284,0.0305281650653242
0.02867496189646143,0.0307171619279328
0.02904081946360429,0.0309824825089642
0.029342169903890002,0.031381168766518204
0.029501280245604285,0.031714815930196
0.029658847252747145,0.031884319814703695
0.029818093833604287,0.0320514929844411
0.029984865501032857,0.032219599357680005
0.03015055789846143,0.0323954353989526
0.03031633757446143,0.0325692851402472
0.030482040615604285,0.0327434444952811
0.03064791395589,0.0329178787214596
0.030814142795032858,0.0330926060924183
0.030980612181604285,0.033267679566031
0.031147196520175717,0.0334429832510441
0.03131399798989,0.033618383404283796
0.03148112515646143,0.0337939931850816
0.03164858866331857,0.033969918476892
0.031816328906175716,0.0341461823554826
0.03198572317789,0.034322799641808
0.03215653093103286,0.0345007338946597
0.032327660123890004,0.0346796666999568
0.03249880634617571,0.0348583865198025
0.03267071252789,0.035036868695934795
0.03284373842560429,0.035216084117530404
0.03301803305046143,0.035396521936515594
0.03319658515017572,0.0355784218554843
0.033378113224747145,0.0357651385675516
0.033564292590175716,0.035955714185549305
0.033757411639032855,0.0361516535813254
0.03394498745617572,0.036355646741852606
0.03413199702931857,0.0365533424955869
0.034319834681032856,0.0367503826237714
0.03450818961589,0.0369485458941078
0.034698258184461435,0.0371472320403435
0.03486816122446143,0.0373480042107585
0.035180602386175715,0.0375299363550277
0.035494957282747146,0.037867282531800904
0.03557440601674715,0.0382305204584105
0.035946189988461434,0.0383065389505371
0.036149484401889996,0.0387440593585692
0.03633192144703286,0.0389747371882386
0.03651383482303285,0.039174163091950404
0.03669449650131857,0.039368920506596905
0.036874498271032854,0.0395598642316604
0.037054312711890004,0.0397496319037241
0.03723391853646143,0.0399387593025077
0.03741363079789,0.040127216911083
0.03759311315589,0.0403157745040264
0.037771807880747146,0.0405039891357321
0.03795085171874714,0.040691281032230804
0.03813240320931858,0.040879010944950195
0.03831236666189001,0.0410695678274616
0.03849127851817572,0.0412567890616655
0.03867029681103286,0.0414434558224477
0.03884922143989,0.0416303172824158
0.039026766646747146,0.0418170948450572
0.03920461839189,0.0420023427013802
0.03938272132789,0.042188273748292995
0.03956106693989,0.0423747434414918
0.03973971057531857,0.0425615448684924
0.03991870332360429,0.0427486975876976
0.040098092017032856,0.042936295965724
0.04027781279331857,0.0431243903158444
0.04045802317931857,0.0433128947779883
0.040638910503890006,0.04350202821754168
0.040820372587318576,0.04369203910752005
0.04100299270417572,0.04388278636450137
0.04119078565246143,0.044075165443221445
0.04138360667817571,0.0442749220637662
0.04157973150446143,0.0444818213227258
0.04177813833703286,0.0446932084250502
0.041981143242175716,0.044907754010613
0.04220730880931857,0.0451217391582824
0.04240894280760429,0.045339548385545395
0.042604658916175715,0.045556273034904
0.04280496458246143,0.0457680312065095
0.042982267113318574,0.0459843154167595
0.043109250551318576,0.0461653747551724
0.04361757599189,0.0462686048795027
0.04382623908103286,0.046894884028042004
0.04402218509303286,0.047115413588452004
0.044217722387890006,0.047323827413474
0.04440507255874714,0.047531851931083995
0.044592022527032864,0.047730690523189
0.04477911299217572,0.047929272739566
0.04496633543874714,0.048127941947325
0.04515373669931857,0.048326631207644
0.04534133806131857,0.048525466772855
0.045529318338461425,0.048724429288953
0.04571738376531857,0.048923716545722
0.04592749865303286,0.049122592972738
0.04618564636960428,0.049342551836137005
0.046860221936747146,0.049592489347513
