8486
10.950	7.2839851E-03
10.955	1.1125855E-02
10.960	2.1817771E-02
10.965	3.7384676E-02
10.970	5.5412304E-02
10.975	7.3288766E-02
10.980	8.8394045E-02
10.985	9.8511006E-02
10.990	1.0234508E-01
10.995	9.9814003E-02
11.000	9.2162084E-02
11.005	8.1582659E-02
11.010	6.9940279E-02
11.015	5.8161169E-02
11.020	4.6184715E-02
11.025	3.3378697E-02
11.030	1.8760038E-02
11.035	1.2189804E-03
11.040	-2.0074645E-02
11.045	-4.5207369E-02
11.050	-7.3213848E-02
11.055	-1.0204577E-01
11.060	-1.2913997E-01
11.065	-1.5218800E-01
11.070	-1.6945722E-01
11.075	-1.7992797E-01
11.080	-1.8361490E-01
11.085	-1.8180584E-01
11.090	-1.7687427E-01
11.095	-1.7133706E-01
11.100	-1.6706994E-01
11.105	-1.6495625E-01
11.110	-1.6474851E-01
11.115	-1.6547535E-01
11.120	-1.6606261E-01
11.125	-1.6557684E-01
11.130	-1.6337828E-01
11.135	-1.5907138E-01
11.140	-1.5264946E-01
11.145	-1.4453132E-01
11.150	-1.3532976E-01
11.155	-1.2565593E-01
11.160	-1.1602043E-01
11.165	-1.0681066E-01
11.170	-9.8432098E-02
11.175	-9.1397421E-02
11.180	-8.6281766E-02
11.185	-8.3580771E-02
11.190	-8.3367875E-02
11.195	-8.5046133E-02
11.200	-8.7344458E-02
11.205	-8.8648407E-02
11.210	-8.7628807E-02
11.215	-8.3505377E-02
11.220	-7.6243039E-02
11.225	-6.6519289E-02
11.230	-5.5202610E-02
11.235	-4.3275175E-02
11.240	-3.1848007E-02
11.245	-2.2258672E-02
11.250	-1.6070111E-02
11.255	-1.4840144E-02
11.260	-1.9698611E-02
11.265	-3.0771882E-02
11.270	-4.6891802E-02
11.275	-6.5576774E-02
11.280	-8.3456570E-02
11.285	-9.6992387E-02
11.290	-1.0413406E-01
11.295	-1.0510483E-01
11.300	-1.0123435E-01
11.305	-9.4125250E-02
11.310	-8.5505854E-02
11.315	-7.6935971E-02
11.320	-6.9459177E-02
11.325	-6.3394735E-02
11.330	-5.8424432E-02
11.335	-5.3833038E-02
11.340	-4.8669644E-02
11.345	-4.1980866E-02
11.350	-3.3101409E-02
11.355	-2.1928949E-02
11.360	-9.1386467E-03
11.365	3.7579672E-03
11.370	1.4631931E-02
11.375	2.1122064E-02
11.380	2.0979373E-02
11.385	1.2528144E-02
11.390	-4.8039478E-03
11.395	-3.0405193E-02
11.400	-6.3348835E-02
11.405	-1.0330761E-01
11.410	-1.4995175E-01
11.415	-2.0126063E-01
11.420	-2.5327818E-01
11.425	-3.0138153E-01
11.430	-3.4173232E-01
11.435	-3.7175901E-01
11.440	-3.9029088E-01
11.445	-3.9696762E-01
11.450	-3.9192455E-01
11.455	-3.7608788E-01
11.460	-3.5158723E-01
11.465	-3.2210017E-01
11.470	-2.9201632E-01
11.475	-2.6490915E-01
11.480	-2.4319467E-01
11.485	-2.2814725E-01
11.490	-2.1958870E-01
11.495	-2.1598601E-01
11.500	-2.1526443E-01
11.505	-2.1548120E-01
11.510	-2.1500184E-01
11.515	-2.1239302E-01
11.520	-2.0622996E-01
11.525	-1.9522714E-01
11.530	-1.7835079E-01
11.535	-1.5506824E-01
11.540	-1.2576471E-01
11.545	-9.1921532E-02
11.550	-5.5940587E-02
11.555	-2.0439906E-02
11.560	1.2155674E-02
11.565	3.9882644E-02
11.570	6.1611999E-02
11.575	7.7256021E-02
11.580	8.7408882E-02
11.585	9.2107365E-02
11.590	9.0824486E-02
11.595	8.3180400E-02
11.600	6.9975341E-02
11.605	5.3111023E-02
11.610	3.4461834E-02
11.615	1.4818022E-02
11.620	-5.7883898E-03
11.625	-2.7555282E-02
11.630	-5.0618161E-02
11.635	-7.4267114E-02
11.640	-9.6416283E-02
11.645	-1.1374265E-01
11.650	-1.2285077E-01
11.655	-1.2221129E-01
11.660	-1.1262076E-01
11.665	-9.6363059E-02
11.670	-7.5467587E-02
11.675	-5.1475298E-02
11.680	-2.5563804E-02
11.685	9.9329764E-04
11.690	2.6469550E-02
11.695	4.8744545E-02
11.700	6.5608666E-02
11.705	7.5660317E-02
11.710	7.8968766E-02
11.715	7.6952738E-02
11.720	7.1507179E-02
11.725	6.4666463E-02
11.730	5.7969655E-02
11.735	5.2282231E-02
11.740	4.8071041E-02
11.745	4.5412974E-02
11.750	4.3987271E-02
11.755	4.3151845E-02
11.760	4.2065883E-02
11.765	3.9830110E-02
11.770	3.5635392E-02
11.775	2.8903209E-02
11.780	1.9399187E-02
11.785	7.2593240E-03
11.790	-7.1807244E-03
11.795	-2.3584134E-02
11.800	-4.1576487E-02
11.805	-6.0549684E-02
11.810	-7.9390355E-02
11.815	-9.6667574E-02
11.820	-1.1123457E-01
11.825	-1.2238696E-01
11.830	-1.2992639E-01
11.835	-1.3403133E-01
11.840	-1.3489405E-01
11.845	-1.3269977E-01
11.850	-1.2760657E-01
11.855	-1.1962154E-01
11.860	-1.0834814E-01
11.865	-9.3092676E-02
11.870	-7.3174829E-02
11.875	-4.8561225E-02
11.880	-2.0695992E-02
11.885	7.3055227E-03
11.890	3.1333437E-02
11.895	4.8272639E-02
11.900	5.6564184E-02
11.905	5.5265112E-02
11.910	4.4129897E-02
11.915	2.4022046E-02
11.920	-2.8912373E-03
11.925	-3.3111443E-02
11.930	-6.2198777E-02
11.935	-8.5809220E-02
11.940	-1.0021480E-01
11.945	-1.0267582E-01
11.950	-9.1642849E-02
11.955	-6.7189213E-02
11.960	-3.1106516E-02
11.965	1.3748564E-02
11.970	6.3708036E-02
11.975	1.1444366E-01
11.980	1.6145090E-01
11.985	2.0072165E-01
11.990	2.2919991E-01
11.995	2.4501392E-01
12.000	2.4735587E-01
12.005	2.3664389E-01
12.010	2.1474959E-01
12.015	1.8489369E-01
12.020	1.5149663E-01
12.025	1.1986451E-01
12.030	9.5155163E-02
12.035	8.0778205E-02
12.040	7.7728141E-02
12.045	8.4596939E-02
12.050	9.8748520E-02
12.055	1.1727714E-01
12.060	1.3726691E-01
12.065	1.5591753E-01
12.070	1.7049477E-01
12.075	1.7865788E-01
12.080	1.7888713E-01
12.085	1.7084144E-01
12.090	1.5556399E-01
12.095	1.3543481E-01
12.100	1.1367104E-01
12.105	9.3832837E-02
12.110	7.9419898E-02
12.115	7.3230402E-02
12.120	7.6688145E-02
12.125	8.9437753E-02
12.130	1.0948000E-01
12.135	1.3421148E-01
12.140	1.6095917E-01
12.145	1.8727506E-01
12.150	2.1135268E-01
12.155	2.3234737E-01
12.160	2.5051138E-01
12.165	2.6682561E-01
12.170	2.8193856E-01
12.175	2.9565776E-01
12.180	3.0716803E-01
12.185	3.1598030E-01
12.190	3.2234075E-01
12.195	3.2705111E-01
12.200	3.3083131E-01
12.205	3.3426846E-01
12.210	3.3781252E-01
12.215	3.4163116E-01
12.220	3.4551647E-01
12.225	3.4880089E-01
12.230	3.5035590E-01
12.235	3.4865835E-01
12.240	3.4196075E-01
12.245	3.2855981E-01
12.250	3.0714454E-01
12.255	2.7719125E-01
12.260	2.3931051E-01
12.265	1.9529595E-01
12.270	1.4745040E-01
12.275	9.7791833E-02
12.280	4.8202484E-02
12.285	1.1288920E-03
12.290	-4.0339540E-02
12.295	-7.2822246E-02
12.300	-9.3352047E-02
12.305	-9.9870429E-02
12.310	-9.1746161E-02
12.315	-7.0265618E-02
12.320	-3.8967538E-02
12.325	-3.0096884E-03
12.330	3.3017344E-02
12.335	6.5686934E-02
12.340	9.2853882E-02
12.345	1.1331606E-01
12.350	1.2650118E-01
12.355	1.3246653E-01
12.360	1.3166474E-01
12.365	1.2462406E-01
12.370	1.1182999E-01
12.375	9.3715206E-02
12.380	7.0574485E-02
12.385	4.2375013E-02
12.390	8.9257733E-03
12.395	-2.9822323E-02
12.400	-7.3534392E-02
12.405	-1.2120590E-01
12.410	-1.7116282E-01
12.415	-2.2147724E-01
12.420	-2.7014912E-01
12.425	-3.1542441E-01
12.430	-3.5604879E-01
12.435	-3.9069043E-01
12.440	-4.1637298E-01
12.445	-4.2882259E-01
12.450	-4.2411897E-01
12.455	-4.0042694E-01
12.460	-3.5858814E-01
12.465	-3.0175480E-01
12.470	-2.3549861E-01
12.475	-1.6716979E-01
12.480	-1.0353613E-01
12.485	-4.9425160E-02
12.490	-7.1738386E-03
12.495	2.3584364E-02
12.500	4.5973280E-02
12.505	6.4589263E-02
12.510	8.3042897E-02
12.515	1.0336874E-01
12.520	1.2639146E-01
12.525	1.5184951E-01
12.530	1.7852995E-01
12.535	2.0496398E-01
12.540	2.2984694E-01
12.545	2.5222618E-01
12.550	2.7123873E-01
12.555	2.8569643E-01
12.560	2.9418158E-01
12.565	2.9528005E-01
12.570	2.8803330E-01
12.575	2.7235510E-01
12.580	2.4912454E-01
12.585	2.1985917E-01
12.590	1.8648827E-01
12.595	1.5134019E-01
12.600	1.1682581E-01
12.605	8.4741158E-02
12.610	5.6159904E-02
12.615	3.1771595E-02
12.620	1.2033290E-02
12.625	-2.8600977E-03
12.630	-1.3010710E-02
12.635	-1.8818928E-02
12.640	-2.1051958E-02
12.645	-2.0850689E-02
12.650	-1.9602279E-02
12.655	-1.8739560E-02
12.660	-1.9682715E-02
12.665	-2.3726448E-02
12.670	-3.1889949E-02
12.675	-4.4735003E-02
12.680	-6.2203671E-02
12.685	-8.3558601E-02
12.690	-1.0758850E-01
12.695	-1.3273291E-01
12.700	-1.5701890E-01
12.705	-1.7790164E-01
12.710	-1.9244343E-01
12.715	-1.9796339E-01
12.720	-1.9329836E-01
12.725	-1.7949771E-01
12.730	-1.5978545E-01
12.735	-1.3833366E-01
12.740	-1.1868514E-01
12.745	-1.0322103E-01
12.750	-9.2951396E-02
12.755	-8.7574827E-02
12.760	-8.5409078E-02
12.765	-8.3733250E-02
12.770	-7.9522274E-02
12.775	-7.0400887E-02
12.780	-5.5828998E-02
12.785	-3.7414728E-02
12.790	-1.8080244E-02
12.795	-3.5405810E-04
12.800	1.3975766E-02
12.805	2.3535689E-02
12.810	2.7119997E-02
12.815	2.3963091E-02
12.820	1.4003232E-02
12.825	-1.9866018E-03
12.830	-2.2294078E-02
12.835	-4.4276284E-02
12.840	-6.4518205E-02
12.845	-7.9112329E-02
12.850	-8.4344892E-02
12.855	-7.7941382E-02
12.860	-5.9750009E-02
12.865	-3.1979549E-02
12.870	1.2452005E-03
12.875	3.4118250E-02
12.880	6.0259128E-02
12.885	7.5218414E-02
12.890	7.7536659E-02
12.895	6.8870740E-02
12.900	5.2653650E-02
12.905	3.2905050E-02
12.910	1.3726205E-02
12.915	-1.4219274E-03
12.920	-1.0401680E-02
12.925	-1.2552390E-02
12.930	-7.9655277E-03
12.935	2.7921758E-03
12.940	1.8751646E-02
12.945	3.8687492E-02
12.950	6.1213647E-02
12.955	8.4834912E-02
12.960	1.0787802E-01
12.965	1.2823994E-01
12.970	1.4321302E-01
12.975	1.4979019E-01
12.980	1.4565645E-01
12.985	1.3064294E-01
12.990	1.0706553E-01
12.995	7.8882600E-02
13.000	4.9952212E-02
13.005	2.3529219E-02
13.010	1.9358772E-03
13.015	-1.3685168E-02
13.020	-2.3611116E-02
13.025	-2.9646277E-02
13.030	-3.4506026E-02
13.035	-4.0268991E-02
13.040	-4.7851642E-02
13.045	-5.7045073E-02
13.050	-6.7446794E-02
13.055	-7.9619148E-02
13.060	-9.4861634E-02
13.065	-1.1403108E-01
13.070	-1.3672572E-01
13.075	-1.6110112E-01
13.080	-1.8394925E-01
13.085	-2.0105946E-01
13.090	-2.0825037E-01
13.095	-2.0357500E-01
13.100	-1.8739675E-01
13.105	-1.6093468E-01
13.110	-1.2641618E-01
13.115	-8.7035262E-02
13.120	-4.6231173E-02
13.125	-7.1186800E-03
13.130	2.7777933E-02
13.135	5.6664112E-02
13.140	7.8658815E-02
13.145	9.3731332E-02
13.150	1.0239865E-01
13.155	1.0545786E-01
13.160	1.0335338E-01
13.165	9.5583172E-02
13.170	8.0997539E-02
13.175	5.8813932E-02
13.180	2.8929403E-02
13.185	-8.5528993E-03
13.190	-5.3432354E-02
13.195	-1.0504427E-01
13.200	-1.6194601E-01
13.205	-2.2167858E-01
13.210	-2.8064482E-01
13.215	-3.3421476E-01
13.220	-3.7722249E-01
13.225	-4.0474596E-01
13.230	-4.1348121E-01
13.235	-4.0344763E-01
13.240	-3.7757441E-01
13.245	-3.3893875E-01
13.250	-2.9050696E-01
13.255	-2.3515276E-01
13.260	-1.7551025E-01
13.265	-1.1437157E-01
13.270	-5.4819580E-02
13.275	-2.6488205E-04
13.280	4.5830884E-02
13.285	8.0750304E-02
13.290	1.0309917E-01
13.295	1.1312822E-01
13.300	1.1270450E-01
13.305	1.0477938E-01
13.310	9.3278410E-02
13.315	8.2372004E-02
13.320	7.4698030E-02
13.325	7.0540754E-02
13.330	6.8251396E-02
13.335	6.5961939E-02
13.340	6.2076334E-02
13.345	5.5622868E-02
13.350	4.6543407E-02
13.355	3.5266403E-02
13.360	2.2595063E-02
13.365	9.6053765E-03
13.370	-2.7088007E-03
13.375	-1.4035448E-02
13.380	-2.4957056E-02
13.385	-3.6822382E-02
13.390	-5.0999384E-02
13.395	-6.7945140E-02
13.400	-8.6815189E-02
13.405	-1.0536621E-01
13.410	-1.2020052E-01
13.415	-1.2736722E-01
13.420	-1.2391555E-01
13.425	-1.0956120E-01
13.430	-8.6520626E-02
13.435	-5.7324659E-02
13.440	-2.3373931E-02
13.445	1.4584313E-02
13.450	5.4926800E-02
13.455	9.5105946E-02
13.460	1.3212047E-01
13.465	1.6343264E-01
13.470	1.8744453E-01
13.475	2.0343738E-01
13.480	2.1107202E-01
13.485	2.1013613E-01
13.490	2.0089967E-01
13.495	1.8451663E-01
13.500	1.6316491E-01
13.505	1.3981678E-01
13.510	1.1738817E-01
13.515	9.8015814E-02
13.520	8.2757579E-02
13.525	7.1336948E-02
13.530	6.2279689E-02
13.535	5.3689870E-02
13.540	4.3574337E-02
13.545	3.0171013E-02
13.550	1.2404228E-02
13.555	-9.7376649E-03
13.560	-3.4938437E-02
13.565	-6.0540406E-02
13.570	-8.3136832E-02
13.575	-1.0009953E-01
13.580	-1.1038443E-01
13.585	-1.1433994E-01
13.590	-1.1239719E-01
13.595	-1.0498909E-01
13.600	-9.2634729E-02
13.605	-7.5989088E-02
13.610	-5.5986651E-02
13.615	-3.3725827E-02
13.620	-1.0071103E-02
13.625	1.4717306E-02
13.630	4.0897893E-02
13.635	6.8790222E-02
13.640	9.7830195E-02
13.645	1.2629037E-01
13.650	1.5141299E-01
13.655	1.7014613E-01
13.660	1.8018973E-01
13.665	1.8056695E-01
13.670	1.7211449E-01
13.675	1.5741531E-01
13.680	1.3950633E-01
13.685	1.2083689E-01
13.690	1.0290391E-01
13.695	8.6134164E-02
13.700	7.0347843E-02
13.705	5.4968381E-02
13.710	3.9180237E-02
13.715	2.2262318E-02
13.720	3.9032586E-03
13.725	-1.5664230E-02
13.730	-3.5956362E-02
13.735	-5.6848566E-02
13.740	-7.8642738E-02
13.745	-1.0182589E-01
13.750	-1.2664752E-01
13.755	-1.5295902E-01
13.760	-1.8008118E-01
13.765	-2.0670374E-01
13.770	-2.3100568E-01
13.775	-2.5081864E-01
13.780	-2.6379277E-01
13.785	-2.6760911E-01
13.790	-2.6032327E-01
13.795	-2.4081823E-01
13.800	-2.0901351E-01
13.805	-1.6561346E-01
13.810	-1.1238824E-01
13.815	-5.2423018E-02
13.820	9.9082118E-03
13.825	6.9027883E-02
13.830	1.1864778E-01
13.835	1.5304606E-01
13.840	1.6897096E-01
13.845	1.6660010E-01
13.850	1.4963848E-01
13.855	1.2376934E-01
13.860	9.5304111E-02
13.865	7.0482686E-02
13.870	5.4391012E-02
13.875	4.9959273E-02
13.880	5.7547442E-02
13.885	7.5559124E-02
13.890	1.0141771E-01
13.895	1.3187980E-01
13.900	1.6346507E-01
13.905	1.9309112E-01
13.910	2.1871307E-01
13.915	2.3964093E-01
13.920	2.5654471E-01
13.925	2.7081454E-01
13.930	2.8342328E-01
13.935	2.9453482E-01
13.940	3.0351542E-01
13.945	3.0953166E-01
13.950	3.1210369E-01
13.955	3.1132627E-01
13.960	3.0777187E-01
13.965	3.0174002E-01
13.970	2.9331235E-01
13.975	2.8271056E-01
13.980	2.7092950E-01
13.985	2.5992093E-01
13.990	2.5216690E-01
13.995	2.4954166E-01
14.000	2.5239714E-01
14.005	2.5944370E-01
14.010	2.6832692E-01
14.015	2.7611757E-01
14.020	2.7953042E-01
14.025	2.7528415E-01
14.030	2.6044611E-01
14.035	2.3292954E-01
14.040	1.9211663E-01
14.045	1.3944342E-01
14.050	7.8741123E-02
14.055	1.6095513E-02
14.060	-4.1591366E-02
14.065	-8.9052687E-02
14.070	-1.2363503E-01
14.075	-1.4539585E-01
14.080	-1.5578952E-01
14.085	-1.5661225E-01
14.090	-1.4982080E-01
14.095	-1.3733433E-01
14.100	-1.2106592E-01
14.105	-1.0279179E-01
14.110	-8.4036747E-02
14.115	-6.5896677E-02
14.120	-4.8971926E-02
14.125	-3.3438703E-02
14.130	-1.9124757E-02
14.135	-5.5829278E-03
14.140	7.8259610E-03
14.145	2.1847955E-02
14.150	3.7240128E-02
14.155	5.4663439E-02
14.160	7.4553614E-02
14.165	9.6947883E-02
14.170	1.2120138E-01
14.175	1.4567008E-01
14.180	1.6776739E-01
14.185	1.8454997E-01
14.190	1.9407086E-01
14.195	1.9612001E-01
14.200	1.9212812E-01
14.205	1.8408933E-01
14.210	1.7409056E-01
14.215	1.6411833E-01
14.220	1.5572010E-01
14.225	1.4970432E-01
14.230	1.4595435E-01
14.235	1.4355665E-01
14.240	1.4105788E-01
14.245	1.3667619E-01
14.250	1.2857795E-01
14.255	1.1524981E-01
14.260	9.5869049E-02
14.265	7.0664905E-02
14.270	4.1159053E-02
14.275	1.0222748E-02
14.280	-1.8405353E-02
14.285	-4.1487644E-02
14.290	-5.7412091E-02
14.295	-6.6531737E-02
14.300	-7.0645429E-02
14.305	-7.1676262E-02
14.310	-7.1336488E-02
14.315	-7.0930845E-02
14.320	-7.1250206E-02
14.325	-7.2250560E-02
14.330	-7.2648763E-02
14.335	-6.9660545E-02
14.340	-5.9523844E-02
14.345	-3.8893425E-02
14.350	-6.0226497E-03
14.355	3.8677868E-02
14.360	9.3038286E-02
14.365	1.5437372E-01
14.370	2.1962860E-01
14.375	2.8547309E-01
14.380	3.4857082E-01
14.385	4.0580995E-01
14.390	4.5458249E-01
14.395	4.9293997E-01
14.400	5.1976156E-01
14.405	5.3484396E-01
14.410	5.3854173E-01
14.415	5.3107196E-01
14.420	5.1255816E-01
14.425	4.8324106E-01
14.430	4.4365653E-01
14.435	3.9485541E-01
14.440	3.3806033E-01
14.445	2.7344734E-01
14.450	2.0027629E-01
14.455	1.1781815E-01
14.460	2.6892666E-02
14.465	-6.9560994E-02
14.470	-1.6699177E-01
14.475	-2.6112007E-01
14.480	-3.4884966E-01
14.485	-4.2806488E-01
14.490	-4.9667386E-01
14.495	-5.5254356E-01
14.500	-5.9426214E-01
14.505	-6.2192126E-01
14.510	-6.3735674E-01
14.515	-6.4356430E-01
14.520	-6.4358089E-01
14.525	-6.4020565E-01
14.530	-6.3571568E-01
14.535	-6.3132917E-01
14.540	-6.2708306E-01
14.545	-6.2193703E-01
14.550	-6.1433457E-01
14.555	-6.0288967E-01
14.560	-5.8679419E-01
14.565	-5.6593136E-01
14.570	-5.4075904E-01
14.575	-5.1242186E-01
14.580	-4.8271178E-01
14.585	-4.5363839E-01
14.590	-4.2691401E-01
14.595	-4.0364354E-01
14.600	-3.8409646E-01
14.605	-3.6775284E-01
14.610	-3.5389142E-01
14.615	-3.4183857E-01
14.620	-3.3098158E-01
14.625	-3.2065978E-01
14.630	-3.1015439E-01
14.635	-2.9871310E-01
14.640	-2.8553073E-01
14.645	-2.6972806E-01
14.650	-2.5034864E-01
14.655	-2.2646760E-01
14.660	-1.9736711E-01
14.665	-1.6279791E-01
14.670	-1.2321946E-01
14.675	-7.9988892E-02
14.680	-3.5305110E-02
14.685	8.3003468E-03
14.690	4.8452971E-02
14.695	8.3230191E-02
14.700	1.1149351E-01
14.705	1.3314749E-01
14.710	1.4933017E-01
14.715	1.6244199E-01
14.720	1.7570912E-01
14.725	1.9181660E-01
14.730	2.1144513E-01
14.735	2.3301099E-01
14.740	2.5344766E-01
14.745	2.6929911E-01
14.750	2.7724643E-01
14.755	2.7468130E-01
14.760	2.6007267E-01
14.765	2.3296090E-01
14.770	1.9436202E-01
14.775	1.4677588E-01
14.780	9.3446556E-02
14.785	3.8172757E-02
14.790	-1.4979241E-02
14.795	-6.2176410E-02
14.800	-1.0029020E-01
14.805	-1.2748110E-01
14.810	-1.4394367E-01
14.815	-1.5212785E-01
14.820	-1.5561297E-01
14.825	-1.5705483E-01
14.830	-1.5767632E-01
14.835	-1.5755887E-01
14.840	-1.5687890E-01
14.845	-1.5605861E-01
14.850	-1.5539547E-01
14.855	-1.5413003E-01
14.860	-1.5018462E-01
14.865	-1.4043285E-01
14.870	-1.2140917E-01
14.875	-9.0924381E-02
14.880	-4.8743987E-02
14.885	3.1292792E-03
14.890	6.0271822E-02
14.895	1.1615831E-01
14.900	1.6409065E-01
14.905	2.0029681E-01
14.910	2.2453800E-01
14.915	2.3872030E-01
14.920	2.4520967E-01
14.925	2.4646563E-01
14.930	2.4462635E-01
14.935	2.4090773E-01
14.940	2.3526066E-01
14.945	2.2643524E-01
14.950	2.1272491E-01
14.955	1.9255280E-01
14.960	1.6499960E-01
14.965	1.3012630E-01
14.970	8.8735461E-02
14.975	4.2513977E-02
14.980	-6.2760102E-03
14.985	-5.5913326E-02
14.990	-1.0553314E-01
14.995	-1.5513070E-01
15.000	-2.0521376E-01
15.005	-2.5636866E-01
15.010	-3.0884965E-01
15.015	-3.6185762E-01
15.020	-4.1302780E-01
15.025	-4.5840770E-01
15.030	-4.9318909E-01
15.035	-5.1308794E-01
15.040	-5.1500817E-01
15.045	-4.9731482E-01
15.050	-4.6046473E-01
15.055	-4.0717840E-01
15.060	-3.4125509E-01
15.065	-2.6667387E-01
15.070	-1.8719984E-01
15.075	-1.0569820E-01
15.080	-2.3934615E-02
15.085	5.6975542E-02
15.090	1.3534130E-01
15.095	2.0828076E-01
15.100	2.7177327E-01
15.105	3.2149928E-01
15.110	3.5449969E-01
15.115	3.6972398E-01
15.120	3.6779652E-01
15.125	3.5065577E-01
15.130	3.2143228E-01
15.135	2.8344660E-01
15.140	2.4002800E-01
15.145	1.9454989E-01
15.150	1.5045918E-01
15.155	1.1113595E-01
15.160	7.9337410E-02
15.165	5.6455831E-02
15.170	4.2231911E-02
15.175	3.4997786E-02
15.180	3.2642280E-02
15.185	3.2826996E-02
15.190	3.3130526E-02
15.195	3.1358382E-02
15.200	2.5789822E-02
15.205	1.5407211E-02
15.210	1.6412174E-05
15.215	-1.9653582E-02
15.220	-4.1948925E-02
15.225	-6.4494409E-02
15.230	-8.4521545E-02
15.235	-9.9107392E-02
15.240	-1.0547579E-01
15.245	-1.0137422E-01
15.250	-8.5521373E-02
15.255	-5.7966337E-02
15.260	-2.0205119E-02
15.265	2.4704270E-02
15.270	7.2357221E-02
15.275	1.1827821E-01
15.280	1.5996465E-01
15.285	1.9712767E-01
15.290	2.3064505E-01
15.295	2.6132322E-01
15.300	2.8955267E-01
15.305	3.1512651E-01
15.310	3.3727371E-01
15.315	3.5462056E-01
15.320	3.6541186E-01
15.325	3.6815994E-01
15.330	3.6209952E-01
15.335	3.4741010E-01
15.340	3.2485662E-01
15.345	2.9559585E-01
15.350	2.6127740E-01
15.355	2.2396881E-01
15.360	1.8577457E-01
15.365	1.4854364E-01
15.370	1.1374586E-01
15.375	8.2411417E-02
15.380	5.5065665E-02
15.385	3.1719242E-02
15.390	1.2016323E-02
15.395	-4.4515373E-03
15.400	-1.8035921E-02
15.405	-2.8816336E-02
15.410	-3.6215027E-02
15.415	-3.9034655E-02
15.420	-3.5800532E-02
15.425	-2.5285926E-02
15.430	-6.9283641E-03
15.435	1.8864713E-02
15.440	5.0818462E-02
15.445	8.7316606E-02
15.450	1.2639292E-01
15.455	1.6575223E-01
15.460	2.0294915E-01
15.465	2.3558417E-01
15.470	2.6153424E-01
15.475	2.7917619E-01
15.480	2.8761076E-01
15.485	2.8693351E-01
15.490	2.7836658E-01
15.495	2.6388835E-01
15.500	2.4544418E-01
15.505	2.2482785E-01
15.510	2.0366844E-01
15.515	1.8335756E-01
15.520	1.6502719E-01
15.525	1.4964282E-01
15.530	1.3809355E-01
15.535	1.3117753E-01
15.540	1.2951910E-01
15.545	1.3344199E-01
15.550	1.4282005E-01
15.555	1.5701463E-01
15.560	1.7476912E-01
15.565	1.9416988E-01
15.570	2.1285596E-01
15.575	2.2816630E-01
15.580	2.3729667E-01
15.585	2.3757240E-01
15.590	2.2679095E-01
15.595	2.0365727E-01
15.600	1.6817958E-01
15.605	1.2169071E-01
15.610	6.6109492E-02
15.615	3.9373164E-03
15.620	-6.1981595E-02
15.625	-1.2927719E-01
15.630	-1.9636848E-01
15.635	-2.6224302E-01
15.640	-3.2577166E-01
15.645	-3.8537196E-01
15.650	-4.3904848E-01
15.655	-4.8467931E-01
15.660	-5.2025504E-01
15.665	-5.4409241E-01
15.670	-5.5486515E-01
15.675	-5.5105670E-01
15.680	-5.3116442E-01
15.685	-4.9445556E-01
15.690	-4.4190954E-01
15.695	-3.7655887E-01
15.700	-3.0265736E-01
15.705	-2.2398030E-01
15.710	-1.4367686E-01
15.715	-6.4752548E-02
15.720	9.3092413E-03
15.725	7.4783868E-02
15.730	1.2864978E-01
15.735	1.6982968E-01
15.740	1.9944795E-01
15.745	2.2026529E-01
15.750	2.3633286E-01
15.755	2.5196507E-01
15.760	2.7051862E-01
15.765	2.9419422E-01
15.770	3.2464559E-01
15.775	3.6291406E-01
15.780	4.0909470E-01
15.785	4.6188196E-01
15.790	5.1833480E-01
15.795	5.7397294E-01
15.800	6.2361258E-01
15.805	6.6326493E-01
15.810	6.9085147E-01
15.815	7.0613455E-01
15.820	7.0962326E-01
15.825	7.0218996E-01
15.830	6.8499041E-01
15.835	6.5901604E-01
15.840	6.2471450E-01
15.845	5.8193028E-01
15.850	5.2984096E-01
15.855	4.6692717E-01
15.860	3.9156113E-01
15.865	3.0304558E-01
15.870	2.0315640E-01
15.875	9.7205858E-02
15.880	-6.2062556E-03
15.885	-9.7819126E-02
15.890	-1.7224110E-01
15.895	-2.2872514E-01
15.900	-2.6929993E-01
15.905	-2.9660433E-01
15.910	-3.1375559E-01
15.915	-3.2429465E-01
15.920	-3.3145125E-01
15.925	-3.3723742E-01
15.930	-3.4113422E-01
15.935	-3.3951287E-01
15.940	-3.2665041E-01
15.945	-2.9736730E-01
15.950	-2.4836912E-01
15.955	-1.7910949E-01
15.960	-9.1605686E-02
15.965	1.0237781E-02
15.970	1.2049338E-01
15.975	2.3180873E-01
15.980	3.3717124E-01
15.985	4.3074431E-01
15.990	5.0836280E-01
15.995	5.6735976E-01
16.000	6.0616654E-01
16.005	6.2455964E-01
16.010	6.2361340E-01
16.015	6.0532967E-01
16.020	5.7271058E-01
16.025	5.2958379E-01
16.030	4.8006322E-01
16.035	4.2843175E-01
16.040	3.7849750E-01
16.045	3.3207841E-01
16.050	2.8872122E-01
16.055	2.4630453E-01
16.060	2.0278756E-01
16.065	1.5757766E-01
16.070	1.1133488E-01
16.075	6.4607722E-02
16.080	1.7831860E-02
16.085	-2.8333181E-02
16.090	-7.2982559E-02
16.095	-1.1510768E-01
16.100	-1.5377638E-01
16.105	-1.8818911E-01
16.110	-2.1789804E-01
16.115	-2.4303784E-01
16.120	-2.6464656E-01
16.125	-2.8464919E-01
16.130	-3.0533696E-01
16.135	-3.2839706E-01
16.140	-3.5452482E-01
