10000
12.205	-3.1648906E-01
12.210	-3.0385488E-01
12.215	-2.8393029E-01
12.220	-2.5761967E-01
12.225	-2.2724884E-01
12.230	-1.9673754E-01
12.235	-1.6978559E-01
12.240	-1.4886583E-01
12.245	-1.3491816E-01
12.250	-1.2705621E-01
12.255	-1.2311748E-01
12.260	-1.2052251E-01
12.265	-1.1707286E-01
12.270	-1.1125373E-01
12.275	-1.0241385E-01
12.280	-8.9309351E-02
12.285	-7.0566532E-02
12.290	-4.6185527E-02
12.295	-1.7337496E-02
12.300	1.5214056E-02
12.305	5.3000504E-02
12.310	9.6393695E-02
12.315	1.4101567E-01
12.320	1.8077336E-01
12.325	2.1143862E-01
12.330	2.3053211E-01
12.335	2.3782645E-01
12.340	2.3562911E-01
12.345	2.2775714E-01
12.350	2.1806584E-01
12.355	2.0937962E-01
12.360	2.0327268E-01
12.365	2.0020284E-01
12.370	1.9999472E-01
12.375	2.0225835E-01
12.380	2.0626730E-01
12.385	2.1218158E-01
12.390	2.2073918E-01
12.395	2.3208736E-01
12.400	2.4598313E-01
12.405	2.6174981E-01
12.410	2.7852006E-01
12.415	2.9542182E-01
12.420	3.1174944E-01
12.425	3.2700099E-01
12.430	3.4114690E-01
12.435	3.5447748E-01
12.440	3.6743279E-01
12.445	3.7989300E-01
12.450	3.9150694E-01
12.455	4.0151299E-01
12.460	4.0877608E-01
12.465	4.1248772E-01
12.470	4.1184017E-01
12.475	4.0288000E-01
12.480	3.8085894E-01
12.485	3.4429699E-01
12.490	2.9551177E-01
12.495	2.4020627E-01
12.500	1.8507415E-01
12.505	1.3593700E-01
12.510	9.6086376E-02
12.515	6.5731454E-02
12.520	4.2923673E-02
12.525	2.5019336E-02
12.530	9.2667208E-03
12.535	-6.8382341E-03
12.540	-2.4672518E-02
12.545	-4.3764673E-02
12.550	-6.2718170E-02
12.555	-8.0342583E-02
12.560	-9.5957002E-02
12.565	-1.0940217E-01
12.570	-1.2087116E-01
12.575	-1.3061704E-01
12.580	-1.3884732E-01
12.585	-1.4584969E-01
12.590	-1.5192016E-01
12.595	-1.5738211E-01
12.600	-1.6250960E-01
12.605	-1.6839734E-01
12.610	-1.7652035E-01
12.615	-1.8761249E-01
12.620	-2.0176127E-01
12.625	-2.1852500E-01
12.630	-2.3707620E-01
12.635	-2.5567261E-01
12.640	-2.7225431E-01
12.645	-2.8540333E-01
12.650	-2.9419740E-01
12.655	-2.9833467E-01
12.660	-2.9788765E-01
12.665	-2.9348932E-01
12.670	-2.8525270E-01
12.675	-2.7268298E-01
12.680	-2.5582567E-01
12.685	-2.3546847E-01
12.690	-2.1272235E-01
12.695	-1.8801461E-01
12.700	-1.6127122E-01
12.705	-1.3261215E-01
12.710	-1.0351723E-01
12.715	-7.6290772E-02
12.720	-5.2208408E-02
12.725	-3.1606843E-02
12.730	-1.3939253E-02
12.735	-9.4030194E-04
12.740	3.8249777E-03
12.745	-1.7183200E-03
12.750	-1.6908676E-02
12.755	-3.8800751E-02
12.760	-6.3527786E-02
12.765	-8.7800578E-02
12.770	-1.0943363E-01
12.775	-1.2708193E-01
12.780	-1.3775635E-01
12.785	-1.3852624E-01
12.790	-1.2896354E-01
12.795	-1.1009796E-01
12.800	-7.9949713E-02
12.805	-3.5481848E-02
12.810	2.3212589E-02
12.815	9.0932572E-02
12.820	1.5953471E-01
12.825	2.2268047E-01
12.830	2.7601752E-01
12.835	3.1731879E-01
12.840	3.4702463E-01
12.845	3.6823795E-01
12.850	3.8532431E-01
12.855	4.0183153E-01
12.860	4.1898479E-01
12.865	4.3413775E-01
12.870	4.4273887E-01
12.875	4.4221843E-01
12.880	4.2716423E-01
12.885	3.9025582E-01
12.890	3.3110201E-01
12.895	2.5710439E-01
12.900	1.7792179E-01
12.905	1.0316100E-01
12.910	4.0783683E-02
12.915	-5.3219343E-03
12.920	-3.5216274E-02
12.925	-5.0645832E-02
12.930	-5.4862693E-02
12.935	-5.2548658E-02
12.940	-4.6920831E-02
12.945	-3.9348691E-02
12.950	-3.0573823E-02
12.955	-2.0809376E-02
12.960	-1.0239658E-02
12.965	1.2009642E-03
12.970	1.3669688E-02
12.975	2.7520903E-02
12.980	4.2877879E-02
12.985	5.9582611E-02
12.990	7.7260873E-02
12.995	9.3050309E-02
13.000	1.0195027E-01
13.005	9.9950140E-02
13.010	8.2148891E-02
13.015	4.5131603E-02
13.020	-1.0180817E-02
13.025	-7.8476222E-02
13.030	-1.5228906E-01
13.035	-2.2499355E-01
13.040	-2.8947128E-01
13.045	-3.3911323E-01
13.050	-3.7150681E-01
13.055	-3.8868661E-01
13.060	-3.9596927E-01
13.065	-3.9957564E-01
13.070	-4.0437776E-01
13.075	-4.1006891E-01
13.080	-4.1303015E-01
13.085	-4.0940892E-01
13.090	-3.9673014E-01
13.095	-3.7484833E-01
13.100	-3.4545755E-01
13.105	-3.1147549E-01
13.110	-2.7595139E-01
13.115	-2.4105708E-01
13.120	-2.0843309E-01
13.125	-1.7901606E-01
13.130	-1.5342459E-01
13.135	-1.3303228E-01
13.140	-1.1887527E-01
13.145	-1.1047483E-01
13.150	-1.0619875E-01
13.155	-1.0431526E-01
13.160	-1.0368869E-01
13.165	-1.0347273E-01
13.170	-1.0320309E-01
13.175	-1.0268373E-01
13.180	-1.0294835E-01
13.185	-1.0620061E-01
13.190	-1.1442525E-01
13.195	-1.2829005E-01
13.200	-1.4729184E-01
13.205	-1.7017846E-01
13.210	-1.9558623E-01
13.215	-2.2206280E-01
13.220	-2.4851767E-01
13.225	-2.7270998E-01
13.230	-2.9218587E-01
13.235	-3.0587596E-01
13.240	-3.1427276E-01
13.245	-3.1665380E-01
13.250	-3.1149810E-01
13.255	-2.9799368E-01
13.260	-2.7510618E-01
13.265	-2.4268530E-01
13.270	-2.0199533E-01
13.275	-1.5423718E-01
13.280	-1.0054451E-01
13.285	-4.3945454E-02
13.290	1.0703920E-02
13.295	5.9388785E-02
13.300	1.0051240E-01
13.305	1.3490997E-01
13.310	1.6367274E-01
13.315	1.8780300E-01
13.320	2.0892273E-01
13.325	2.2890329E-01
13.330	2.4799390E-01
13.335	2.6507586E-01
13.340	2.7942897E-01
13.345	2.9089350E-01
13.350	2.9959246E-01
13.355	3.0524251E-01
13.360	3.0758138E-01
13.365	3.0676333E-01
13.370	3.0334854E-01
13.375	2.9792375E-01
13.380	2.9040704E-01
13.385	2.8034865E-01
13.390	2.6770020E-01
13.395	2.5280299E-01
13.400	2.3628364E-01
13.405	2.1777126E-01
13.410	1.9622939E-01
13.415	1.7126256E-01
13.420	1.4327275E-01
13.425	1.1342982E-01
13.430	8.2915336E-02
13.435	5.1941833E-02
13.440	1.8674938E-02
13.445	-1.5908662E-02
13.450	-4.7896757E-02
13.455	-7.4127787E-02
13.460	-9.2621489E-02
13.465	-1.0331423E-01
13.470	-1.0774842E-01
13.475	-1.0759181E-01
13.480	-1.0348562E-01
13.485	-9.6229508E-02
13.490	-8.7238683E-02
13.495	-7.8087402E-02
13.500	-6.9846458E-02
13.505	-6.2996319E-02
13.510	-5.7396918E-02
13.515	-5.2523372E-02
13.520	-4.7603151E-02
13.525	-4.1530971E-02
13.530	-3.3046462E-02
13.535	-2.1479334E-02
13.540	-6.8259839E-03
13.545	1.0594315E-02
13.550	3.0454308E-02
13.555	5.1827840E-02
13.560	7.2582639E-02
13.565	9.0126824E-02
13.570	1.0305944E-01
13.575	1.0810400E-01
13.580	1.0147731E-01
13.585	8.2450020E-02
13.590	5.3210288E-02
13.595	1.7711542E-02
13.600	-1.8898859E-02
13.605	-5.1115061E-02
13.610	-7.5248877E-02
13.615	-9.0376744E-02
13.620	-9.8014231E-02
13.625	-1.0063653E-01
13.630	-1.0084933E-01
13.635	-1.0111731E-01
13.640	-1.0330590E-01
13.645	-1.0845532E-01
13.650	-1.1670992E-01
13.655	-1.2748920E-01
13.660	-1.3937690E-01
13.665	-1.5052290E-01
13.670	-1.5941836E-01
13.675	-1.6428753E-01
13.680	-1.6290110E-01
13.685	-1.5401374E-01
13.690	-1.3788163E-01
13.695	-1.1580063E-01
13.700	-8.9654455E-02
13.705	-6.1595927E-02
13.710	-3.3520455E-02
13.715	-8.0331403E-03
13.720	1.2006303E-02
13.725	2.5216348E-02
13.730	3.2066229E-02
13.735	3.4434614E-02
13.740	3.4589608E-02
13.745	3.4435114E-02
13.750	3.5285504E-02
13.755	3.7846471E-02
13.760	4.2229006E-02
13.765	4.8067086E-02
13.770	5.4649451E-02
13.775	6.1106674E-02
13.780	6.6677163E-02
13.785	7.0875080E-02
13.790	7.3564556E-02
13.795	7.5358320E-02
13.800	7.7997724E-02
13.805	8.3308495E-02
13.810	9.2144493E-02
13.815	1.0418297E-01
13.820	1.1831958E-01
13.825	1.3328927E-01
13.830	1.4806615E-01
13.835	1.6216375E-01
13.840	1.7556957E-01
13.845	1.8851093E-01
13.850	2.0131304E-01
13.855	2.1401791E-01
13.860	2.2629427E-01
13.865	2.3779990E-01
13.870	2.4841832E-01
13.875	2.5718797E-01
13.880	2.6199297E-01
13.885	2.6120404E-01
13.890	2.5462415E-01
13.895	2.4331010E-01
13.900	2.2786150E-01
13.905	2.0669581E-01
13.910	1.7784413E-01
13.915	1.4194705E-01
13.920	1.0200502E-01
13.925	6.1428282E-02
13.930	2.2758042E-02
13.935	-1.2784529E-02
13.940	-4.4420599E-02
13.945	-7.0661489E-02
13.950	-9.0393035E-02
13.955	-1.0397392E-01
13.960	-1.1249694E-01
13.965	-1.1749134E-01
13.970	-1.2018294E-01
13.975	-1.2096293E-01
13.980	-1.1994628E-01
13.985	-1.1737307E-01
13.990	-1.1324494E-01
13.995	-1.0714878E-01
14.000	-9.8694882E-02
14.005	-8.7820146E-02
14.010	-7.4354620E-02
14.015	-5.7829849E-02
14.020	-3.8002724E-02
14.025	-1.5169793E-02
14.030	9.9318681E-03
14.035	3.5758692E-02
14.040	6.0481343E-02
14.045	8.2957869E-02
14.050	1.0198466E-01
14.055	1.1603148E-01
14.060	1.2432209E-01
14.065	1.2740864E-01
14.070	1.2650833E-01
14.075	1.2297593E-01
14.080	1.1818561E-01
14.085	1.1330308E-01
14.090	1.0911569E-01
14.095	1.0592683E-01
14.100	1.0364521E-01
14.105	1.0240259E-01
14.110	1.0326044E-01
14.115	1.0731130E-01
14.120	1.1493460E-01
14.125	1.2642090E-01
14.130	1.4181739E-01
14.135	1.6038810E-01
14.140	1.8063684E-01
14.145	1.9956560E-01
14.150	2.1406766E-01
14.155	2.2264103E-01
14.160	2.2522775E-01
14.165	2.2169299E-01
14.170	2.1204249E-01
14.175	1.9740785E-01
14.180	1.7936054E-01
14.185	1.5954472E-01
14.190	1.3942519E-01
14.195	1.2005340E-01
14.200	1.0190692E-01
14.205	8.5172004E-02
14.210	6.9819654E-02
14.215	5.5462040E-02
14.220	4.1465048E-02
14.225	2.7276595E-02
14.230	1.3130715E-02
14.235	-3.0229204E-04
14.240	-1.2626847E-02
14.245	-2.3742387E-02
14.250	-3.3562442E-02
14.255	-4.2018813E-02
14.260	-4.9265644E-02
14.265	-5.5584315E-02
14.270	-6.1080326E-02
14.275	-6.5509626E-02
14.280	-6.8648552E-02
14.285	-7.0474534E-02
14.290	-7.1172902E-02
14.295	-7.0156158E-02
14.300	-6.6373576E-02
14.305	-5.9433184E-02
14.310	-4.9560569E-02
14.315	-3.6532646E-02
14.320	-1.8205633E-02
14.325	7.5877500E-03
14.330	4.1265336E-02
14.335	7.9933755E-02
14.340	1.1886717E-01
14.345	1.5433563E-01
14.350	1.8442811E-01
14.355	2.0815762E-01
14.360	2.2530436E-01
14.365	2.3710593E-01
14.370	2.4564001E-01
14.375	2.5329309E-01
14.380	2.6202558E-01
14.385	2.7309875E-01
14.390	2.8685846E-01
14.395	3.0295400E-01
14.400	3.2041124E-01
14.405	3.3776715E-01
14.410	3.5348606E-01
14.415	3.6663128E-01
14.420	3.7578621E-01
14.425	3.7955716E-01
14.430	3.7777635E-01
14.435	3.7137014E-01
14.440	3.6089810E-01
14.445	3.4487841E-01
14.450	3.2152781E-01
14.455	2.9064139E-01
14.460	2.5351441E-01
14.465	2.1232508E-01
14.470	1.6941077E-01
14.475	1.2670099E-01
14.480	8.6773624E-02
14.485	5.3066063E-02
14.490	2.7756352E-02
14.495	1.0711676E-02
14.500	1.2640586E-03
14.505	-4.9983110E-04
14.510	5.3783772E-03
14.515	1.8209031E-02
14.520	3.6375756E-02
14.525	5.7714597E-02
14.530	8.0084836E-02
14.535	1.0179126E-01
14.540	1.2162858E-01
14.545	1.3919435E-01
14.550	1.5490688E-01
14.555	1.6907205E-01
14.560	1.8130305E-01
14.565	1.9134217E-01
14.570	1.9868293E-01
14.575	2.0260556E-01
14.580	2.0243901E-01
14.585	1.9579465E-01
14.590	1.7995637E-01
14.595	1.5440040E-01
14.600	1.2015221E-01
14.605	7.9364139E-02
14.610	3.4710427E-02
14.615	-9.9488359E-03
14.620	-5.0456632E-02
14.625	-8.4360234E-02
14.630	-1.1147455E-01
14.635	-1.3343933E-01
14.640	-1.5283074E-01
14.645	-1.7265005E-01
14.650	-1.9558927E-01
14.655	-2.2275434E-01
14.660	-2.5223432E-01
14.665	-2.8047000E-01
14.670	-3.0480140E-01
14.675	-3.2315436E-01
14.680	-3.3451558E-01
14.685	-3.3933818E-01
14.690	-3.3886567E-01
14.695	-3.3429579E-01
14.700	-3.2695852E-01
14.705	-3.1811379E-01
14.710	-3.0885100E-01
14.715	-2.9718033E-01
14.720	-2.7933781E-01
14.725	-2.5381338E-01
14.730	-2.2238893E-01
14.735	-1.8862834E-01
14.740	-1.5568473E-01
14.745	-1.2590936E-01
14.750	-1.0066718E-01
14.755	-8.0105571E-02
14.760	-6.3211139E-02
14.765	-4.8383976E-02
14.770	-3.4951367E-02
14.775	-2.3189441E-02
14.780	-1.3095488E-02
14.785	-4.8355034E-03
14.790	1.2676740E-03
14.795	4.9482390E-03
14.800	6.3528377E-03
14.805	2.5684698E-03
14.810	-1.1704626E-02
14.815	-3.9342108E-02
14.820	-7.8244201E-02
14.825	-1.2292895E-01
14.830	-1.6797535E-01
14.835	-2.0791462E-01
14.840	-2.3829380E-01
14.845	-2.5747435E-01
14.850	-2.6681662E-01
14.855	-2.6964301E-01
14.860	-2.6997111E-01
14.865	-2.7124392E-01
14.870	-2.7571748E-01
14.875	-2.8429343E-01
14.880	-2.9669630E-01
14.885	-3.1149446E-01
14.890	-3.2671340E-01
14.895	-3.4061766E-01
14.900	-3.5208037E-01
14.905	-3.6066511E-01
14.910	-3.6639904E-01
14.915	-3.6912274E-01
14.920	-3.6868194E-01
14.925	-3.6544660E-01
14.930	-3.5928081E-01
14.935	-3.4974757E-01
14.940	-3.3705908E-01
14.945	-3.2197832E-01
14.950	-3.0577918E-01
14.955	-2.8999354E-01
14.960	-2.7589739E-01
14.965	-2.6399585E-01
14.970	-2.5410599E-01
14.975	-2.4529356E-01
14.980	-2.3629501E-01
14.985	-2.2602563E-01
14.990	-2.1390915E-01
14.995	-1.9983545E-01
15.000	-1.8343790E-01
15.005	-1.6372097E-01
15.010	-1.4008137E-01
15.015	-1.1274609E-01
15.020	-8.2726652E-02
15.025	-5.1305049E-02
15.030	-1.9759594E-02
15.035	1.1030917E-02
15.040	4.0567999E-02
15.045	6.8897957E-02
15.050	9.6269205E-02
15.055	1.2222648E-01
15.060	1.4492940E-01
15.065	1.6291961E-01
15.070	1.7154986E-01
15.075	1.6659166E-01
15.080	1.4855490E-01
15.085	1.2071444E-01
15.090	8.7825242E-02
15.095	5.5478134E-02
15.100	2.9147674E-02
15.105	1.1708334E-02
15.110	3.3038969E-03
15.115	2.1580099E-03
15.120	7.5229916E-03
15.125	1.9143804E-02
15.130	3.6065525E-02
15.135	5.6572331E-02
15.140	7.8629760E-02
15.145	1.0089473E-01
15.150	1.2370911E-01
15.155	1.4787896E-01
15.160	1.7338376E-01
15.165	1.9957773E-01
15.170	2.2519636E-01
15.175	2.4599344E-01
15.180	2.5706343E-01
15.185	2.5648414E-01
15.190	2.4380399E-01
15.195	2.1948518E-01
15.200	1.8567165E-01
15.205	1.4574293E-01
15.210	1.0307006E-01
15.215	6.0165712E-02
15.220	1.8600111E-02
15.225	-2.1122884E-02
15.230	-5.8622688E-02
15.235	-9.2764697E-02
15.240	-1.2254002E-01
15.245	-1.4829189E-01
15.250	-1.7128562E-01
15.255	-1.9263758E-01
15.260	-2.1018629E-01
15.265	-2.2042564E-01
15.270	-2.2168282E-01
15.275	-2.1382163E-01
15.280	-1.9524084E-01
15.285	-1.6404786E-01
15.290	-1.2081144E-01
15.295	-6.9841998E-02
15.300	-1.7543912E-02
15.305	3.1189703E-02
15.310	7.3777632E-02
15.315	1.1021637E-01
15.320	1.4203022E-01
15.325	1.7163723E-01
15.330	1.9921475E-01
15.335	2.2277603E-01
15.340	2.4081969E-01
15.345	2.5277781E-01
15.350	2.5865934E-01
15.355	2.5931569E-01
15.360	2.5626541E-01
15.365	2.5071289E-01
15.370	2.4291525E-01
15.375	2.3282259E-01
15.380	2.2048980E-01
15.385	2.0619828E-01
15.390	1.9029947E-01
15.395	1.7319036E-01
15.400	1.5541048E-01
15.405	1.3775965E-01
15.410	1.2079028E-01
15.415	1.0470212E-01
15.420	8.9307258E-02
15.425	7.5125358E-02
15.430	6.3055189E-02
15.435	5.3475801E-02
15.440	4.6133195E-02
15.445	4.0367590E-02
15.450	3.5348348E-02
15.455	3.0216356E-02
15.460	2.3987059E-02
15.465	1.6015162E-02
15.470	6.1722949E-03
15.475	-5.1684435E-03
15.480	-1.9102287E-02
15.485	-3.7558796E-02
15.490	-6.1296845E-02
15.495	-8.9783859E-02
15.500	-1.2127811E-01
15.505	-1.5327093E-01
15.510	-1.8345110E-01
15.515	-2.1054048E-01
15.520	-2.3389835E-01
15.525	-2.5284258E-01
15.530	-2.6712470E-01
15.535	-2.7708191E-01
15.540	-2.8208092E-01
15.545	-2.8116700E-01
15.550	-2.7458317E-01
15.555	-2.6117583E-01
15.560	-2.3906816E-01
15.565	-2.0815777E-01
15.570	-1.6936374E-01
15.575	-1.2417774E-01
15.580	-7.4543835E-02
15.585	-2.2994144E-02
15.590	2.7396504E-02
15.595	7.4145807E-02
15.600	1.1620636E-01
15.605	1.5316187E-01
15.610	1.8533020E-01
15.615	2.1405189E-01
15.620	2.4115765E-01
15.625	2.6750180E-01
15.630	2.9222486E-01
15.635	3.1414625E-01
15.640	3.3018066E-01
15.645	3.3661767E-01
15.650	3.3181312E-01
15.655	3.1563643E-01
15.660	2.8968152E-01
15.665	2.5610007E-01
15.670	2.1703497E-01
15.675	1.7478217E-01
15.680	1.3234650E-01
15.685	9.2460397E-02
15.690	5.6906574E-02
15.695	2.6486426E-02
15.700	7.8679149E-04
15.705	-2.1128526E-02
15.710	-3.9482525E-02
15.715	-5.4406873E-02
15.720	-6.6603383E-02
15.725	-7.7191521E-02
15.730	-8.5890364E-02
15.735	-9.1018139E-02
15.740	-9.1331206E-02
15.745	-8.6624819E-02
15.750	-7.7670095E-02
15.755	-6.5754085E-02
15.760	-5.2215295E-02
15.765	-3.7415300E-02
15.770	-2.0461466E-02
15.775	-1.7204209E-03
15.780	1.6696041E-02
15.785	3.2843778E-02
15.790	4.5763123E-02
15.795	5.5639181E-02
15.800	6.3377191E-02
15.805	7.0215589E-02
15.810	7.7271764E-02
15.815	8.5494460E-02
15.820	9.5443070E-02
15.825	1.0717147E-01
15.830	1.2028436E-01
15.835	1.3416007E-01
15.840	1.4811373E-01
15.845	1.6158719E-01
15.850	1.7389844E-01
15.855	1.8436198E-01
15.860	1.9269522E-01
15.865	1.9911327E-01
15.870	2.0417689E-01
15.875	2.0838682E-01
15.880	2.1191932E-01
15.885	2.1467456E-01
15.890	2.1581055E-01
15.895	2.1429580E-01
15.900	2.0977597E-01
15.905	2.0221952E-01
15.910	1.9178768E-01
15.915	1.7899331E-01
15.920	1.6461927E-01
15.925	1.4970027E-01
15.930	1.3551968E-01
15.935	1.2309602E-01
15.940	1.1276391E-01
15.945	1.0422399E-01
15.950	9.6773353E-02
15.955	8.9597845E-02
15.960	8.2227480E-02
15.965	7.4577464E-02
15.970	6.6669336E-02
15.975	5.8591699E-02
15.980	5.0553211E-02
15.985	4.3020510E-02
15.990	3.6443591E-02
15.995	3.1034406E-02
16.000	2.6732766E-02
16.005	2.3435144E-02
16.010	2.1018325E-02
16.015	1.9274240E-02
16.020	1.7949706E-02
16.025	1.6893523E-02
16.030	1.6189754E-02
16.035	1.6008533E-02
16.040	1.6415268E-02
16.045	1.7362692E-02
16.050	1.8712921E-02
16.055	2.0307519E-02
16.060	2.1995586E-02
16.065	2.3603366E-02
16.070	2.4908104E-02
16.075	2.5777636E-02
16.080	2.6203483E-02
16.085	2.6305417E-02
16.090	2.6252084E-02
16.095	2.6521663E-02
16.100	2.7767501E-02
16.105	3.0401870E-02
16.110	3.4463025E-02
16.115	4.0226126E-02
16.120	4.8861503E-02
16.125	6.1513560E-02
16.130	7.7269398E-02
16.135	9.3469042E-02
16.140	1.0758302E-01
16.145	1.1814429E-01
16.150	1.2495428E-01
16.155	1.2875855E-01
16.160	1.3082878E-01
16.165	1.3248980E-01
16.170	1.3483235E-01
16.175	1.3848706E-01
16.180	1.4348875E-01
16.185	1.4913688E-01
16.190	1.5448382E-01
16.195	1.5792895E-01
16.200	1.5778424E-01
16.205	1.5338986E-01
16.210	1.4508030E-01
16.215	1.3373949E-01
16.220	1.2009563E-01
16.225	1.0479009E-01
16.230	8.8508700E-02
16.235	7.2639734E-02
16.240	5.9294936E-02
16.245	5.0069799E-02
16.250	4.5926005E-02
16.255	4.7037691E-02
16.260	5.2418207E-02
16.265	6.0450202E-02
16.270	7.0002695E-02
16.275	8.1649111E-02
16.280	9.6518609E-02
16.285	1.1506149E-01
16.290	1.3632838E-01
16.295	1.5818302E-01
16.300	1.7853536E-01
16.305	1.9585032E-01
16.310	2.0880320E-01
16.315	2.1687009E-01
16.320	2.2005325E-01
16.325	2.1867638E-01
16.330	2.1270020E-01
16.335	2.0172517E-01
16.340	1.8607862E-01
16.345	1.6683815E-01
16.350	1.4552613E-01
16.355	1.2354597E-01
16.360	1.0169134E-01
16.365	7.9729842E-02
16.370	5.6937351E-02
16.375	3.2656459E-02
16.380	6.5473873E-03
16.385	-2.1418826E-02
16.390	-5.0916775E-02
16.395	-8.1390651E-02
16.400	-1.1225955E-01
16.405	-1.4311007E-01
16.410	-1.7369138E-01
16.415	-2.0341861E-01
16.420	-2.3115721E-01
16.425	-2.5609643E-01
16.430	-2.7811687E-01
16.435	-2.9776918E-01
16.440	-3.1462452E-01
16.445	-3.2760092E-01
16.450	-3.3556299E-01
16.455	-3.3718801E-01
16.460	-3.3202852E-01
16.465	-3.2080199E-01
16.470	-3.0519427E-01
16.475	-2.8724208E-01
16.480	-2.6942625E-01
16.485	-2.5411736E-01
16.490	-2.4259792E-01
16.495	-2.3483624E-01
16.500	-2.2980401E-01
16.505	-2.2623420E-01
16.510	-2.2316966E-01
16.515	-2.1991809E-01
16.520	-2.1599333E-01
16.525	-2.1113691E-01
16.530	-2.0534291E-01
16.535	-1.9876059E-01
16.540	-1.9163751E-01
16.545	-1.8430358E-01
16.550	-1.7711026E-01
16.555	-1.7034076E-01
16.560	-1.6378726E-01
16.565	-1.5680343E-01
16.570	-1.4888737E-01
16.575	-1.3983068E-01
16.580	-1.2951125E-01
16.585	-1.1692142E-01
16.590	-1.0081113E-01
16.595	-8.0783356E-02
16.600	-5.7327430E-02
16.605	-3.1527283E-02
16.610	-4.4934956E-03
16.615	2.6205228E-02
16.620	6.5994055E-02
16.625	1.1384882E-01
16.630	1.6189299E-01
16.635	2.0219980E-01
16.640	2.3029836E-01
16.645	2.4584889E-01
16.650	2.5157539E-01
16.655	2.5157630E-01
16.660	2.4969249E-01
16.665	2.4879344E-01
16.670	2.5045502E-01
16.675	2.5436916E-01
16.680	2.5906116E-01
16.685	2.6300503E-01
16.690	2.6504158E-01
16.695	2.6318675E-01
16.700	2.5486973E-01
16.705	2.3880271E-01
16.710	2.1536914E-01
16.715	1.8607149E-01
16.720	1.5283180E-01
16.725	1.1775083E-01
16.730	8.2559008E-02
16.735	4.8437568E-02
16.740	1.5832440E-02
16.745	-1.5362452E-02
16.750	-4.5693787E-02
16.755	-7.5835680E-02
16.760	-1.0645756E-01
16.765	-1.3799789E-01
16.770	-1.7070815E-01
16.775	-2.0454625E-01
16.780	-2.3903782E-01
16.785	-2.7296026E-01
16.790	-3.0511267E-01
16.795	-3.3485643E-01
16.800	-3.6223857E-01
16.805	-3.8664945E-01
16.810	-4.0715454E-01
16.815	-4.2362855E-01
16.820	-4.3675208E-01
16.825	-4.4768873E-01
16.830	-4.5650874E-01
16.835	-4.6208704E-01
16.840	-4.6361514E-01
16.845	-4.5900673E-01
16.850	-4.4449526E-01
16.855	-4.1751433E-01
16.860	-3.7867328E-01
16.865	-3.3149109E-01
16.870	-2.8070345E-01
16.875	-2.3037360E-01
16.880	-1.8314878E-01
16.885	-1.4045561E-01
16.890	-1.0452746E-01
16.895	-7.7312174E-02
16.900	-5.8597539E-02
16.905	-4.7640345E-02
16.910	-4.3821859E-02
16.915	-4.6080195E-02
16.920	-5.4535155E-02
16.925	-6.9653375E-02
16.930	-9.0804958E-02
16.935	-1.1545648E-01
16.940	-1.4021872E-01
16.945	-1.6266250E-01
16.950	-1.8148492E-01
16.955	-1.9538297E-01
16.960	-2.0350264E-01
16.965	-2.0651682E-01
16.970	-2.0607678E-01
16.975	-2.0379252E-01
16.980	-2.0084948E-01
16.985	-1.9821573E-01
16.990	-1.9644509E-01
16.995	-1.9487709E-01
17.000	-1.9144744E-01
17.005	-1.8420756E-01
17.010	-1.7221107E-01
17.015	-1.5543278E-01
17.020	-1.3372956E-01
17.025	-1.0709602E-01
17.030	-7.7676618E-02
17.035	-4.9836003E-02
17.040	-2.7545476E-02
17.045	-1.2774871E-02
17.050	-5.8043046E-03
17.055	-5.5321790E-03
17.060	-9.7255597E-03
17.065	-1.5806061E-02
17.070	-2.1488951E-02
17.075	-2.5453374E-02
17.080	-2.7377134E-02
17.085	-2.7613387E-02
17.090	-2.6898545E-02
17.095	-2.5919054E-02
17.100	-2.5073595E-02
17.105	-2.4599451E-02
17.110	-2.4684881E-02
17.115	-2.5427800E-02
17.120	-2.6386600E-02
17.125	-2.6086138E-02
17.130	-2.2959210E-02
17.135	-1.5749315E-02
17.140	-3.7091705E-03
17.145	1.2930728E-02
17.150	3.3125825E-02
17.155	5.6187455E-02
17.160	8.2041587E-02
17.165	1.0995768E-01
17.170	1.3678880E-01
17.175	1.5850293E-01
17.180	1.7301774E-01
17.185	1.8032573E-01
17.190	1.8157821E-01
17.195	1.7774826E-01
17.200	1.7003420E-01
17.205	1.5505371E-01
17.210	1.2780967E-01
17.215	9.0665830E-02
17.220	5.0880568E-02
17.225	1.5149693E-02
17.230	-1.2623493E-02
17.235	-3.1704773E-02
17.240	-4.3813547E-02
17.245	-5.1669114E-02
17.250	-5.7815484E-02
17.255	-6.3389963E-02
17.260	-6.7811041E-02
17.265	-7.0156233E-02
17.270	-7.0070682E-02
17.275	-6.7774318E-02
17.280	-6.2692368E-02
17.285	-5.2002568E-02
17.290	-3.2722640E-02
17.295	-3.9790480E-03
17.300	3.1185122E-02
17.305	6.6140918E-02
17.310	9.4700424E-02
17.315	1.1357561E-01
17.320	1.2210865E-01
17.325	1.2116483E-01
17.330	1.1305251E-01
17.335	1.0057262E-01
17.340	8.6434679E-02
17.345	7.2838657E-02
17.350	6.1239704E-02
17.355	5.2138890E-02
17.360	4.5972588E-02
17.365	4.3096536E-02
17.370	4.3242216E-02
17.375	4.5419915E-02
17.380	4.9411476E-02
17.385	5.5614835E-02
17.390	6.4477728E-02
