14038
20.015	1.0294897E-01
20.020	1.1847979E-01
20.025	1.3449341E-01
20.030	1.5124760E-01
20.035	1.6863452E-01
20.040	1.8615953E-01
20.045	2.0295223E-01
20.050	2.1791833E-01
20.055	2.2999113E-01
20.060	2.3850959E-01
20.065	2.4336288E-01
20.070	2.4435210E-01
20.075	2.4096985E-01
20.080	2.3369732E-01
20.085	2.2426818E-01
20.090	2.1385914E-01
20.095	2.0270871E-01
20.100	1.9071410E-01
20.105	1.7732247E-01
20.110	1.6230793E-01
20.115	1.4634656E-01
20.120	1.3082444E-01
20.125	1.1695920E-01
20.130	1.0571755E-01
20.135	9.7612988E-02
20.140	9.2254216E-02
20.145	8.8471659E-02
20.150	8.5567950E-02
20.155	8.3481290E-02
20.160	8.1886015E-02
20.165	8.0036002E-02
20.170	7.7550154E-02
20.175	7.4676376E-02
20.180	7.1840564E-02
20.185	6.9134256E-02
20.190	6.6042698E-02
20.195	6.1738785E-02
20.200	5.5430317E-02
20.205	4.6724550E-02
20.210	3.5791151E-02
20.215	2.2942501E-02
20.220	8.3755787E-03
20.225	-7.2545732E-03
20.230	-2.3099323E-02
20.235	-3.8931173E-02
20.240	-5.4716609E-02
20.245	-7.0483606E-02
20.250	-8.6345363E-02
20.255	-1.0237311E-01
20.260	-1.1859594E-01
20.265	-1.3502125E-01
20.270	-1.5167777E-01
20.275	-1.6861768E-01
20.280	-1.8590029E-01
20.285	-2.0352922E-01
20.290	-2.2140244E-01
20.295	-2.3934500E-01
20.300	-2.5732389E-01
20.305	-2.7530973E-01
20.310	-2.9317565E-01
20.315	-3.1068094E-01
20.320	-3.2752457E-01
20.325	-3.4345360E-01
20.330	-3.5843282E-01
20.335	-3.7277792E-01
20.340	-3.8702382E-01
20.345	-4.0133394E-01
20.350	-4.1554250E-01
20.355	-4.2936791E-01
20.360	-4.4249455E-01
20.365	-4.5461187E-01
20.370	-4.6530566E-01
20.375	-4.7361123E-01
20.380	-4.7821840E-01
20.385	-4.7827275E-01
20.390	-4.7409648E-01
20.395	-4.6712788E-01
20.400	-4.5915111E-01
20.405	-4.5164174E-01
20.410	-4.4438160E-01
20.415	-4.3649994E-01
20.420	-4.2738886E-01
20.425	-4.1706503E-01
20.430	-4.0649003E-01
20.435	-3.9753927E-01
20.440	-3.9265142E-01
20.445	-3.9382651E-01
20.450	-4.0115537E-01
20.455	-4.1235614E-01
20.460	-4.2430576E-01
20.465	-4.3553759E-01
20.470	-4.4529426E-01
20.475	-4.5343640E-01
20.480	-4.6007503E-01
20.485	-4.6534060E-01
20.490	-4.6949590E-01
20.495	-4.7262403E-01
20.500	-4.7420789E-01
20.505	-4.7385890E-01
20.510	-4.7174980E-01
20.515	-4.6810731E-01
20.520	-4.6262940E-01
20.525	-4.5451987E-01
20.530	-4.4310830E-01
20.535	-4.2785353E-01
20.540	-4.0848500E-01
20.545	-3.8604532E-01
20.550	-3.6271142E-01
20.555	-3.3965928E-01
20.560	-3.1745575E-01
20.565	-2.9704078E-01
20.570	-2.7986756E-01
20.575	-2.6758914E-01
20.580	-2.6145858E-01
20.585	-2.6217291E-01
20.590	-2.6992289E-01
20.595	-2.8260815E-01
20.600	-2.9624174E-01
20.605	-3.0910010E-01
20.610	-3.2134627E-01
20.615	-3.3373875E-01
20.620	-3.4689047E-01
20.625	-3.6074681E-01
20.630	-3.7448713E-01
20.635	-3.8667634E-01
20.640	-3.9573297E-01
20.645	-4.0055637E-01
20.650	-4.0107268E-01
20.655	-3.9797134E-01
20.660	-3.9198255E-01
20.665	-3.8429380E-01
20.670	-3.7546342E-01
20.675	-3.6532119E-01
20.680	-3.5409168E-01
20.685	-3.4253892E-01
20.690	-3.3095421E-01
20.695	-3.1925266E-01
20.700	-3.0734361E-01
20.705	-2.9520575E-01
20.710	-2.8287651E-01
20.715	-2.7041128E-01
20.720	-2.5784171E-01
20.725	-2.4516382E-01
20.730	-2.3232352E-01
20.735	-2.1925763E-01
20.740	-2.0593595E-01
20.745	-1.9241652E-01
20.750	-1.7885257E-01
20.755	-1.6538990E-01
20.760	-1.5199225E-01
20.765	-1.3853210E-01
20.770	-1.2486388E-01
20.775	-1.1090932E-01
20.780	-9.6735769E-02
20.785	-8.2638543E-02
20.790	-6.9165778E-02
20.795	-5.7085414E-02
20.800	-4.7175795E-02
20.805	-3.9930753E-02
20.810	-3.5239982E-02
20.815	-3.2630077E-02
20.820	-3.1765175E-02
20.825	-3.1890378E-02
20.830	-3.2153276E-02
20.835	-3.2601540E-02
20.840	-3.3504889E-02
20.845	-3.4881148E-02
20.850	-3.6554766E-02
20.855	-3.8409403E-02
20.860	-4.0276019E-02
20.865	-4.1894392E-02
20.870	-4.2992342E-02
20.875	-4.3412415E-02
20.880	-4.3244130E-02
20.885	-4.2872543E-02
20.890	-4.2742690E-02
20.895	-4.3158958E-02
20.900	-4.4338741E-02
20.905	-4.6382234E-02
20.910	-4.9144132E-02
20.915	-5.2168455E-02
20.920	-5.4884700E-02
20.925	-5.6991237E-02
20.930	-5.8311859E-02
20.935	-5.8759689E-02
20.940	-5.8410618E-02
20.945	-5.7600985E-02
20.950	-5.6723261E-02
20.955	-5.5628494E-02
20.960	-5.3938770E-02
20.965	-5.1414296E-02
20.970	-4.8104102E-02
20.975	-4.4356832E-02
20.980	-4.0414452E-02
20.985	-3.6321873E-02
20.990	-3.2089324E-02
20.995	-2.7751960E-02
21.000	-2.3200271E-02
21.005	-1.7989128E-02
21.010	-1.1497980E-02
21.015	-3.2193478E-03
21.020	6.9920830E-03
21.025	1.8647013E-02
21.030	3.0975453E-02
21.035	4.4065603E-02
21.040	5.8254871E-02
21.045	7.3492905E-02
21.050	8.9228923E-02
21.055	1.0482903E-01
21.060	1.2038213E-01
21.065	1.3636054E-01
21.070	1.5332475E-01
21.075	1.7171828E-01
21.080	1.9164882E-01
21.085	2.1266193E-01
21.090	2.3384690E-01
21.095	2.5448582E-01
21.100	2.7426888E-01
21.105	2.9303089E-01
21.110	3.1068820E-01
21.115	3.2717744E-01
21.120	3.4217401E-01
21.125	3.5501603E-01
21.130	3.6536160E-01
21.135	3.7353584E-01
21.140	3.8012273E-01
21.145	3.8566065E-01
21.150	3.9097362E-01
21.155	3.9656372E-01
21.160	4.0242634E-01
21.165	4.0842948E-01
21.170	4.1446563E-01
21.175	4.2041831E-01
21.180	4.2610469E-01
21.185	4.3121691E-01
21.190	4.3535320E-01
21.195	4.3813117E-01
21.200	4.3940563E-01
21.205	4.3950113E-01
21.210	4.3922279E-01
21.215	4.3923676E-01
21.220	4.3960517E-01
21.225	4.4013467E-01
21.230	4.4061604E-01
21.235	4.4088313E-01
21.240	4.4083926E-01
21.245	4.4045222E-01
21.250	4.3974026E-01
21.255	4.3874880E-01
21.260	4.3746618E-01
21.265	4.3562416E-01
21.270	4.3272352E-01
21.275	4.2830618E-01
21.280	4.2222772E-01
21.285	4.1488100E-01
21.290	4.0689143E-01
21.295	3.9806955E-01
21.300	3.8795853E-01
21.305	3.7640663E-01
21.310	3.6359299E-01
21.315	3.4945663E-01
21.320	3.3373607E-01
21.325	3.1662329E-01
21.330	2.9915279E-01
21.335	2.8299790E-01
21.340	2.6934916E-01
21.345	2.5835584E-01
21.350	2.4923198E-01
21.355	2.4077882E-01
21.360	2.3290306E-01
21.365	2.2688392E-01
21.370	2.2435545E-01
21.375	2.2661086E-01
21.380	2.3440401E-01
21.385	2.4680351E-01
21.390	2.6132131E-01
21.395	2.7604257E-01
21.400	2.8925528E-01
21.405	3.0034274E-01
21.410	3.0976358E-01
21.415	3.1858161E-01
21.420	3.2804072E-01
21.425	3.3855229E-01
21.430	3.4975807E-01
21.435	3.6088637E-01
21.440	3.7098652E-01
21.445	3.7910696E-01
21.450	3.8443487E-01
21.455	3.8665720E-01
21.460	3.8645810E-01
21.465	3.8554641E-01
21.470	3.8553810E-01
21.475	3.8699937E-01
21.480	3.8991538E-01
21.485	3.9391580E-01
21.490	3.9821474E-01
21.495	4.0174427E-01
21.500	4.0369265E-01
21.505	4.0378155E-01
21.510	4.0221904E-01
21.515	3.9977376E-01
21.520	3.9749967E-01
21.525	3.9584050E-01
21.530	3.9470501E-01
21.535	3.9383699E-01
21.540	3.9299265E-01
21.545	3.9211027E-01
21.550	3.9131368E-01
21.555	3.9079737E-01
21.560	3.9066771E-01
21.565	3.9081484E-01
21.570	3.9083037E-01
21.575	3.9013782E-01
21.580	3.8825776E-01
21.585	3.8490440E-01
21.590	3.8010615E-01
21.595	3.7429256E-01
21.600	3.6784741E-01
21.605	3.6046277E-01
21.610	3.5160463E-01
21.615	3.4080591E-01
21.620	3.2765376E-01
21.625	3.1230257E-01
21.630	2.9536557E-01
21.635	2.7742546E-01
21.640	2.5931505E-01
21.645	2.4186435E-01
21.650	2.2554568E-01
21.655	2.0973850E-01
21.660	1.9251520E-01
21.665	1.7173583E-01
21.670	1.4679186E-01
21.675	1.1883996E-01
21.680	9.0026600E-02
21.685	6.1647519E-02
21.690	3.4716174E-02
21.695	1.0164562E-02
21.700	-1.2254367E-02
21.705	-3.3931860E-02
21.710	-5.5926128E-02
21.715	-7.8474306E-02
21.720	-1.0153083E-01
21.725	-1.2498267E-01
21.730	-1.4865484E-01
21.735	-1.7224678E-01
21.740	-1.9534372E-01
21.745	-2.1738347E-01
21.750	-2.3772127E-01
21.755	-2.5566615E-01
21.760	-2.7047553E-01
21.765	-2.8174265E-01
21.770	-2.9012349E-01
21.775	-2.9740080E-01
21.780	-3.0505811E-01
21.785	-3.1312140E-01
21.790	-3.2105158E-01
21.795	-3.2829756E-01
21.800	-3.3435696E-01
21.805	-3.3881793E-01
21.810	-3.4159455E-01
21.815	-3.4287875E-01
21.820	-3.4269541E-01
21.825	-3.4112249E-01
21.830	-3.3868730E-01
21.835	-3.3610561E-01
21.840	-3.3329488E-01
21.845	-3.2980196E-01
21.850	-3.2517137E-01
21.855	-3.1880347E-01
21.860	-3.1002290E-01
21.865	-2.9869013E-01
21.870	-2.8569780E-01
21.875	-2.7317035E-01
21.880	-2.6381392E-01
21.885	-2.5878814E-01
21.890	-2.5685836E-01
21.895	-2.5575214E-01
21.900	-2.5382646E-01
21.905	-2.4991883E-01
21.910	-2.4396684E-01
21.915	-2.3700433E-01
21.920	-2.3050623E-01
21.925	-2.2539412E-01
21.930	-2.2199550E-01
21.935	-2.2043675E-01
21.940	-2.2089921E-01
21.945	-2.2353968E-01
21.950	-2.2823257E-01
21.955	-2.3417543E-01
21.960	-2.4027051E-01
21.965	-2.4601694E-01
21.970	-2.5091449E-01
21.975	-2.5412029E-01
21.980	-2.5460776E-01
21.985	-2.5179896E-01
21.990	-2.4656185E-01
21.995	-2.4169253E-01
22.000	-2.4042307E-01
22.005	-2.4400077E-01
22.010	-2.5189221E-01
22.015	-2.6191014E-01
22.020	-2.7112678E-01
22.025	-2.7876732E-01
22.030	-2.8569660E-01
22.035	-2.9254308E-01
22.040	-2.9899095E-01
22.045	-3.0392204E-01
22.050	-3.0592077E-01
22.055	-3.0412138E-01
22.060	-2.9885030E-01
22.065	-2.9175282E-01
22.070	-2.8453064E-01
22.075	-2.7773886E-01
22.080	-2.7109650E-01
22.085	-2.6389959E-01
22.090	-2.5538401E-01
22.095	-2.4492252E-01
22.100	-2.3183900E-01
22.105	-2.1548470E-01
22.110	-1.9589465E-01
22.115	-1.7438359E-01
22.120	-1.5311640E-01
22.125	-1.3337092E-01
22.130	-1.1598792E-01
22.135	-1.0141433E-01
22.140	-8.8811801E-02
22.145	-7.6630466E-02
22.150	-6.4216947E-02
22.155	-5.2153664E-02
22.160	-4.1386896E-02
22.165	-3.2593582E-02
22.170	-2.5778227E-02
22.175	-2.0443994E-02
22.180	-1.6076098E-02
22.185	-1.1890452E-02
22.190	-7.1625462E-03
22.195	-1.7035787E-03
22.200	4.3333416E-03
22.205	1.0536801E-02
22.210	1.6312470E-02
22.215	2.0939195E-02
22.220	2.3735938E-02
22.225	2.4485823E-02
22.230	2.3971744E-02
22.235	2.3536706E-02
22.240	2.3812604E-02
22.245	2.4714804E-02
22.250	2.5831023E-02
22.255	2.6550395E-02
22.260	2.6200354E-02
22.265	2.4200278E-02
22.270	2.0304746E-02
22.275	1.4838698E-02
22.280	8.8017929E-03
22.285	3.3055215E-03
22.290	-1.3056516E-03
22.295	-4.9962539E-03
22.300	-7.5262521E-03
22.305	-8.4389487E-03
22.310	-7.2712930E-03
22.315	-3.6073563E-03
22.320	2.9448932E-03
22.325	1.2269375E-02
22.330	2.3905749E-02
22.335	3.7103466E-02
22.340	5.1326562E-02
22.345	6.6670186E-02
22.350	8.3014439E-02
22.355	9.9734004E-02
22.360	1.1639247E-01
22.365	1.3293377E-01
22.370	1.4940764E-01
22.375	1.6582344E-01
22.380	1.8209192E-01
22.385	1.9806606E-01
22.390	2.1368193E-01
22.395	2.2904849E-01
22.400	2.4438963E-01
22.405	2.5974409E-01
22.410	2.7505817E-01
22.415	2.9021364E-01
22.420	3.0491622E-01
22.425	3.1847435E-01
22.430	3.3005654E-01
22.435	3.3911724E-01
22.440	3.4589007E-01
22.445	3.5132796E-01
22.450	3.5608999E-01
22.455	3.5983873E-01
22.460	3.6205008E-01
22.465	3.6247648E-01
22.470	3.6095633E-01
22.475	3.5760945E-01
22.480	3.5334983E-01
22.485	3.4950601E-01
22.490	3.4636259E-01
22.495	3.4357919E-01
22.500	3.4072878E-01
22.505	3.3767484E-01
22.510	3.3460125E-01
22.515	3.3183698E-01
22.520	3.2969671E-01
22.525	3.2829348E-01
22.530	3.2740520E-01
22.535	3.2636835E-01
22.540	3.2425164E-01
22.545	3.2013353E-01
22.550	3.1330269E-01
22.555	3.0359133E-01
22.560	2.9163962E-01
22.565	2.7837178E-01
22.570	2.6405130E-01
22.575	2.4910135E-01
22.580	2.3426914E-01
22.585	2.1966741E-01
22.590	2.0526269E-01
22.595	1.9126469E-01
22.600	1.7814895E-01
22.605	1.6646215E-01
22.610	1.5650921E-01
22.615	1.4803430E-01
22.620	1.4042202E-01
22.625	1.3366922E-01
22.630	1.2777170E-01
22.635	1.2232380E-01
22.640	1.1682120E-01
22.645	1.1074262E-01
22.650	1.0347961E-01
22.655	9.4595731E-02
22.660	8.4408820E-02
22.665	7.4176955E-02
22.670	6.5741531E-02
22.675	6.0212882E-02
22.680	5.6880561E-02
22.685	5.3663690E-02
22.690	4.8563771E-02
22.695	4.1442099E-02
22.700	3.3543821E-02
22.705	2.6476769E-02
22.710	2.0730378E-02
22.715	1.5634511E-02
22.720	1.0265724E-02
22.725	4.3586679E-03
22.730	-1.7497657E-03
22.735	-7.2937039E-03
22.740	-1.1284438E-02
22.745	-1.2801825E-02
22.750	-1.1431613E-02
22.755	-7.7313894E-03
22.760	-3.5543443E-03
22.765	-1.2128206E-03
22.770	-1.1450026E-03
22.775	-2.4038848E-03
22.780	-3.6549619E-03
22.785	-4.3536368E-03
22.790	-4.4886649E-03
22.795	-4.2193773E-03
22.800	-3.7783214E-03
22.805	-3.3593193E-03
22.810	-3.0841481E-03
22.815	-2.9815030E-03
22.820	-3.0131119E-03
22.825	-3.1011517E-03
22.830	-3.1707073E-03
22.835	-3.1781449E-03
22.840	-3.1320592E-03
22.845	-3.0910767E-03
22.850	-3.1392114E-03
22.855	-3.3393719E-03
22.860	-3.6709135E-03
22.865	-3.9684439E-03
22.870	-3.8841653E-03
22.875	-2.9126648E-03
22.880	-4.9213737E-04
22.885	3.8040611E-03
22.890	1.0167544E-02
22.895	1.8789825E-02
22.900	2.9900651E-02
22.905	4.3078717E-02
22.910	5.7266627E-02
22.915	7.1935441E-02
22.920	8.6841484E-02
22.925	1.0169120E-01
22.930	1.1672026E-01
22.935	1.3273470E-01
22.940	1.5050323E-01
22.945	1.6997087E-01
22.950	1.8977602E-01
22.955	2.0754823E-01
22.960	2.2120962E-01
22.965	2.3068104E-01
22.970	2.3750411E-01
22.975	2.4317833E-01
22.980	2.4804117E-01
22.985	2.5148654E-01
22.990	2.5195747E-01
22.995	2.4846214E-01
23.000	2.4211221E-01
23.005	2.3529338E-01
23.010	2.2901996E-01
23.015	2.2362680E-01
23.020	2.1918193E-01
23.025	2.1514265E-01
23.030	2.1062771E-01
23.035	2.0496611E-01
23.040	1.9837549E-01
23.045	1.9178069E-01
23.050	1.8642149E-01
23.055	1.8313191E-01
23.060	1.8194564E-01
23.065	1.8230469E-01
23.070	1.8392978E-01
23.075	1.8730546E-01
23.080	1.9282910E-01
23.085	2.0008358E-01
23.090	2.0759501E-01
23.095	2.1362296E-01
23.100	2.1756596E-01
23.105	2.1956054E-01
23.110	2.1994785E-01
23.115	2.1917839E-01
23.120	2.1788747E-01
23.125	2.1631032E-01
23.130	2.1422130E-01
23.135	2.1131817E-01
23.140	2.0713875E-01
23.145	2.0135463E-01
23.150	1.9404130E-01
23.155	1.8553926E-01
23.160	1.7642247E-01
23.165	1.6722621E-01
23.170	1.5786574E-01
23.175	1.4820317E-01
23.180	1.3867803E-01
23.185	1.3034819E-01
23.190	1.2450797E-01
23.195	1.2197360E-01
23.200	1.2264624E-01
23.205	1.2551854E-01
23.210	1.2945886E-01
23.215	1.3335470E-01
23.220	1.3691575E-01
23.225	1.4082070E-01
23.230	1.4599621E-01
23.235	1.5313465E-01
23.240	1.6237400E-01
23.245	1.7300354E-01
23.250	1.8372434E-01
23.255	1.9366657E-01
23.260	2.0222117E-01
23.265	2.0903368E-01
23.270	2.1423395E-01
23.275	2.1842959E-01
23.280	2.2235540E-01
23.285	2.2683563E-01
23.290	2.3293994E-01
23.295	2.4143915E-01
23.300	2.5194128E-01
23.305	2.6315273E-01
23.310	2.7412331E-01
23.315	2.8559749E-01
23.320	2.9855061E-01
23.325	3.1288728E-01
23.330	3.2750392E-01
23.335	3.4106578E-01
23.340	3.5273053E-01
23.345	3.6197501E-01
23.350	3.6855114E-01
23.355	3.7252869E-01
23.360	3.7377633E-01
23.365	3.7218851E-01
23.370	3.6838724E-01
23.375	3.6398341E-01
23.380	3.6028680E-01
23.385	3.5630622E-01
23.390	3.5030726E-01
23.395	3.4153197E-01
23.400	3.3044687E-01
23.405	3.1871838E-01
23.410	3.0820868E-01
23.415	2.9945372E-01
23.420	2.9194249E-01
23.425	2.8455012E-01
23.430	2.7616338E-01
23.435	2.6624689E-01
23.440	2.5468761E-01
23.445	2.4163469E-01
23.450	2.2723051E-01
23.455	2.1170094E-01
23.460	1.9504826E-01
23.465	1.7717538E-01
23.470	1.5835122E-01
23.475	1.3905598E-01
23.480	1.1944264E-01
23.485	9.9811062E-02
23.490	8.0866404E-02
23.495	6.3601182E-02
23.500	4.8863307E-02
23.505	3.6718820E-02
23.510	2.6001995E-02
23.515	1.4253671E-02
23.520	-1.1630283E-03
23.525	-2.1190804E-02
23.530	-4.5236729E-02
23.535	-7.1876667E-02
23.540	-9.9679035E-02
23.545	-1.2645818E-01
23.550	-1.4971277E-01
23.555	-1.6900836E-01
23.560	-1.8618387E-01
23.565	-2.0432130E-01
23.570	-2.2562945E-01
23.575	-2.4979169E-01
23.580	-2.7500017E-01
23.585	-2.9962729E-01
23.590	-3.2278316E-01
23.595	-3.4404782E-01
23.600	-3.6329516E-01
23.605	-3.8052300E-01
23.610	-3.9586651E-01
23.615	-4.0920822E-01
23.620	-4.2033562E-01
23.625	-4.2947156E-01
23.630	-4.3692968E-01
23.635	-4.4232180E-01
23.640	-4.4539248E-01
23.645	-4.4627330E-01
23.650	-4.4510637E-01
23.655	-4.4274533E-01
23.660	-4.4053724E-01
23.665	-4.3875695E-01
23.670	-4.3716416E-01
23.675	-4.3557331E-01
23.680	-4.3396965E-01
23.685	-4.3245799E-01
23.690	-4.3115713E-01
23.695	-4.3009462E-01
23.700	-4.2904764E-01
23.705	-4.2747504E-01
23.710	-4.2458216E-01
23.715	-4.1959726E-01
23.720	-4.1207198E-01
23.725	-4.0223689E-01
23.730	-3.9105863E-01
23.735	-3.7940564E-01
23.740	-3.6742415E-01
23.745	-3.5515334E-01
23.750	-3.4262440E-01
23.755	-3.2955785E-01
23.760	-3.1572317E-01
23.765	-3.0122019E-01
23.770	-2.8646986E-01
23.775	-2.7200019E-01
23.780	-2.5840736E-01
23.785	-2.4617808E-01
23.790	-2.3523740E-01
23.795	-2.2462583E-01
23.800	-2.1281853E-01
23.805	-1.9891998E-01
23.810	-1.8356957E-01
23.815	-1.6815020E-01
23.820	-1.5314187E-01
23.825	-1.3774658E-01
23.830	-1.2077033E-01
23.835	-1.0174986E-01
23.840	-8.1435119E-02
23.845	-6.1940805E-02
23.850	-4.6024778E-02
23.855	-3.5236450E-02
23.860	-2.9823368E-02
23.865	-2.9126912E-02
23.870	-3.1880685E-02
23.875	-3.6993054E-02
23.880	-4.4012924E-02
23.885	-5.2294775E-02
23.890	-6.1680594E-02
23.895	-7.2478379E-02
23.900	-8.4586577E-02
23.905	-9.7520169E-02
23.910	-1.1039545E-01
23.915	-1.2183998E-01
23.920	-1.3056982E-01
23.925	-1.3631411E-01
23.930	-1.4004127E-01
23.935	-1.4327631E-01
23.940	-1.4621655E-01
23.945	-1.4852126E-01
23.950	-1.4992314E-01
23.955	-1.5003102E-01
23.960	-1.4868520E-01
23.965	-1.4633153E-01
23.970	-1.4384662E-01
23.975	-1.4165060E-01
23.980	-1.3968390E-01
23.985	-1.3764067E-01
23.990	-1.3506538E-01
23.995	-1.3148232E-01
24.000	-1.2654207E-01
24.005	-1.2011776E-01
24.010	-1.1225707E-01
24.015	-1.0334001E-01
24.020	-9.4342274E-02
24.025	-8.6443384E-02
24.030	-7.9813873E-02
24.035	-7.3869616E-02
24.040	-6.7785800E-02
24.045	-6.1171080E-02
24.050	-5.4101892E-02
24.055	-4.6909606E-02
24.060	-3.9991972E-02
24.065	-3.3602626E-02
24.070	-2.7843987E-02
24.075	-2.2801328E-02
24.080	-1.8834856E-02
24.085	-1.6347987E-02
24.090	-1.5577993E-02
24.095	-1.6496109E-02
24.100	-1.8468464E-02
24.105	-2.0419258E-02
24.110	-2.1924105E-02
24.115	-2.3511275E-02
24.120	-2.6074957E-02
24.125	-3.0316105E-02
24.130	-3.6419393E-02
24.135	-4.3818901E-02
24.140	-5.1410297E-02
24.145	-5.8424477E-02
24.150	-6.4194703E-02
24.155	-6.8090616E-02
24.160	-6.9736551E-02
24.165	-6.9223504E-02
24.170	-6.7028263E-02
24.175	-6.3738877E-02
24.180	-6.0262999E-02
24.185	-5.7234561E-02
24.190	-5.4817192E-02
24.195	-5.2942257E-02
24.200	-5.1151134E-02
24.205	-4.8619323E-02
24.210	-4.4468051E-02
24.215	-3.8323983E-02
24.220	-3.0443493E-02
24.225	-2.1528000E-02
24.230	-1.2089195E-02
24.235	-2.6971555E-03
24.240	5.5924265E-03
24.245	1.1314668E-02
24.250	1.3221568E-02
24.255	1.1077473E-02
24.260	5.5940802E-03
24.265	-2.3059261E-03
24.270	-1.1372059E-02
24.275	-2.1139080E-02
24.280	-3.0949098E-02
24.285	-3.9676947E-02
24.290	-4.6901337E-02
24.295	-5.2563993E-02
24.300	-5.6632422E-02
24.305	-5.9028790E-02
24.310	-5.9832367E-02
24.315	-5.8924907E-02
24.320	-5.6083505E-02
24.325	-5.1335258E-02
24.330	-4.5163553E-02
24.335	-3.8896040E-02
24.340	-3.3980354E-02
24.345	-3.0623828E-02
24.350	-2.8375214E-02
24.355	-2.7105888E-02
24.360	-2.7381841E-02
24.365	-2.9866082E-02
24.370	-3.4692114E-02
24.375	-4.1390041E-02
24.380	-4.9672940E-02
24.385	-5.9542536E-02
24.390	-7.0840247E-02
24.395	-8.2844018E-02
24.400	-9.4508929E-02
24.405	-1.0485287E-01
24.410	-1.1291356E-01
24.415	-1.1817633E-01
24.420	-1.2091668E-01
24.425	-1.2175108E-01
24.430	-1.2094564E-01
24.435	-1.1872979E-01
24.440	-1.1478989E-01
24.445	-1.0864835E-01
24.450	-1.0009655E-01
24.455	-8.9727102E-02
24.460	-7.8870737E-02
24.465	-6.8189995E-02
24.470	-5.7289919E-02
24.475	-4.5484013E-02
24.480	-3.2432684E-02
24.485	-1.8341615E-02
24.490	-3.8399946E-03
24.495	1.0275010E-02
24.500	2.2903572E-02
24.505	3.2644339E-02
24.510	3.8252798E-02
24.515	3.9389367E-02
24.520	3.7439058E-02
24.525	3.4674151E-02
24.530	3.1508380E-02
24.535	2.7457370E-02
24.540	2.2035771E-02
24.545	1.5439731E-02
24.550	8.7593663E-03
24.555	3.2692030E-03
24.560	4.9957997E-04
24.565	1.9120110E-03
24.570	8.1851969E-03
24.575	1.8383242E-02
24.580	3.0270367E-02
24.585	4.2414466E-02
24.590	5.4107094E-02
24.595	6.5251077E-02
24.600	7.6265246E-02
24.605	8.7571652E-02
24.610	9.9411758E-02
24.615	1.1180777E-01
24.620	1.2463138E-01
24.625	1.3770725E-01
24.630	1.5089752E-01
24.635	1.6405887E-01
24.640	1.7698183E-01
24.645	1.8932151E-01
24.650	2.0055753E-01
24.655	2.0996284E-01
24.660	2.1672302E-01
24.665	2.2023950E-01
24.670	2.1995530E-01
24.675	2.1509304E-01
24.680	2.0589546E-01
24.685	1.9465866E-01
24.690	1.8463922E-01
24.695	1.7646494E-01
24.700	1.6931815E-01
24.705	1.6240494E-01
24.710	1.5537927E-01
24.715	1.4821202E-01
24.720	1.4092303E-01
24.725	1.3346596E-01
24.730	1.2577095E-01
24.735	1.1796402E-01
24.740	1.1020733E-01
24.745	1.0261089E-01
24.750	9.5210293E-02
24.755	8.7956282E-02
24.760	8.0673390E-02
24.765	7.3122832E-02
24.770	6.5100067E-02
24.775	5.6562623E-02
24.780	4.7742997E-02
24.785	3.9215802E-02
24.790	3.1814341E-02
24.795	2.6470748E-02
24.800	2.3921479E-02
24.805	2.4315609E-02
24.810	2.6906038E-02
24.815	3.0558311E-02
24.820	3.4688752E-02
24.825	3.8767433E-02
24.830	4.2452315E-02
24.835	4.5644496E-02
24.840	4.8168543E-02
24.845	4.9745883E-02
24.850	5.0106290E-02
24.855	4.9052478E-02
24.860	4.6467483E-02
24.865	4.2767923E-02
24.870	3.8819627E-02
24.875	3.4973925E-02
24.880	3.1186301E-02
24.885	2.7412998E-02
24.890	2.3653923E-02
24.895	1.9809642E-02
24.900	1.5583688E-02
24.905	1.0521980E-02
24.910	4.0920977E-03
24.915	-4.1519079E-03
24.920	-1.4337802E-02
24.925	-2.6281379E-02
24.930	-3.9992904E-02
24.935	-5.5257413E-02
24.940	-7.1221111E-02
24.945	-8.6865242E-02
24.950	-1.0148728E-01
24.955	-1.1447087E-01
24.960	-1.2545612E-01
24.965	-1.3455707E-01
24.970	-1.4236773E-01
24.975	-1.4936909E-01
24.980	-1.5555093E-01
24.985	-1.6098199E-01
24.990	-1.6580197E-01
24.995	-1.6979144E-01
25.000	-1.7286479E-01
25.005	-1.7541881E-01
25.010	-1.7817850E-01
25.015	-1.8152805E-01
25.020	-1.8544291E-01
25.025	-1.8961751E-01
25.030	-1.9364794E-01
25.035	-1.9744684E-01
25.040	-2.0127679E-01
25.045	-2.0563564E-01
25.050	-2.1120951E-01
25.055	-2.1880227E-01
25.060	-2.2904147E-01
25.065	-2.4207079E-01
25.070	-2.5768138E-01
25.075	-2.7528065E-01
25.080	-2.9374017E-01
25.085	-3.1231946E-01
25.090	-3.3035654E-01
25.095	-3.4673189E-01
25.100	-3.6009013E-01
25.105	-3.6969932E-01
25.110	-3.7615368E-01
25.115	-3.8124971E-01
25.120	-3.8649005E-01
25.125	-3.9195771E-01
25.130	-3.9730052E-01
25.135	-4.0225242E-01
25.140	-4.0646286E-01
25.145	-4.0965193E-01
25.150	-4.1175055E-01
25.155	-4.1272028E-01
25.160	-4.1228005E-01
25.165	-4.1020784E-01
25.170	-4.0659019E-01
25.175	-4.0163596E-01
25.180	-3.9529508E-01
25.185	-3.8780232E-01
