4430
10.320	-1.7292035E-02
10.330	-3.7566746E-02
10.340	-4.6440169E-02
10.350	-2.2221873E-02
10.360	2.4657457E-02
10.370	4.2151965E-02
10.380	-2.1394321E-03
10.390	-7.9909483E-02
10.400	-1.5040081E-01
10.410	-1.9931146E-01
10.420	-2.0350990E-01
10.430	-1.4630480E-01
10.440	-6.3274966E-02
10.450	-2.4230332E-02
10.460	-5.0886890E-02
10.470	-1.0150199E-01
10.480	-1.3326148E-01
10.490	-1.2026147E-01
10.500	-6.2496761E-02
10.510	1.0982963E-02
10.520	7.0525141E-02
10.530	8.0570667E-02
10.540	3.1890172E-02
10.550	-3.7100084E-02
10.560	-6.6968808E-02
10.570	-3.5898186E-02
10.580	2.0952868E-02
10.590	6.6247549E-02
10.600	9.6258938E-02
10.610	1.1402944E-01
10.620	9.8721789E-02
10.630	4.7589775E-02
10.640	-7.1251238E-03
10.650	-2.2236285E-02
10.660	-4.9499124E-03
10.670	-1.3376889E-02
10.680	-7.1218898E-02
10.690	-1.4865016E-01
10.700	-2.1414609E-01
10.710	-2.6588934E-01
10.720	-3.1828339E-01
10.730	-3.7667547E-01
10.740	-4.1769917E-01
10.750	-4.1726045E-01
10.760	-3.8905585E-01
10.770	-3.6129935E-01
10.780	-3.4434961E-01
10.790	-3.3051864E-01
10.800	-3.1170754E-01
10.810	-2.8777687E-01
10.820	-2.6148066E-01
10.830	-2.3479963E-01
10.840	-2.0832533E-01
10.850	-1.8174121E-01
10.860	-1.5510466E-01
10.870	-1.3007853E-01
10.880	-1.0753288E-01
10.890	-8.6185591E-02
10.900	-6.4554566E-02
10.910	-4.6739644E-02
10.920	-4.9169419E-02
10.930	-7.5788031E-02
10.940	-1.1129749E-01
10.950	-1.4219813E-01
10.960	-1.6648732E-01
10.970	-1.7481167E-01
10.980	-1.5543557E-01
10.990	-1.1788590E-01
11.000	-7.9927143E-02
11.010	-4.7950832E-02
11.020	-1.6648169E-02
11.030	1.9033811E-02
11.040	5.7901600E-02
11.050	9.6271843E-02
11.060	1.2661652E-01
11.070	1.2757550E-01
11.080	9.5310013E-02
11.090	5.1343626E-02
11.100	1.4106828E-02
11.110	-1.1113509E-02
11.120	-2.4692089E-02
11.130	-3.2876676E-02
11.140	-4.8520354E-02
11.150	-9.0532315E-02
11.160	-1.3783482E-01
11.170	-1.3986228E-01
11.180	-9.4475415E-02
11.190	-4.0952644E-02
11.200	-2.2176611E-02
11.210	-5.4675692E-02
11.220	-1.1144432E-01
11.230	-1.5496167E-01
11.240	-1.7082431E-01
11.250	-1.7399716E-01
11.260	-1.6985564E-01
11.270	-1.3126543E-01
11.280	-5.2263007E-02
11.290	4.0611389E-02
11.300	1.2054727E-01
11.310	1.6914357E-01
11.320	1.8967191E-01
11.330	2.0267982E-01
11.340	2.1230147E-01
11.350	2.0240162E-01
11.360	1.7130505E-01
11.370	1.2901151E-01
11.380	6.8802330E-02
11.390	-5.8231823E-03
11.400	-4.6406407E-02
11.410	-2.5913003E-02
11.420	2.4473999E-02
11.430	6.3963886E-02
11.440	6.6388423E-02
11.450	2.8108786E-02
11.460	-1.8647897E-02
11.470	-1.6673361E-02
11.480	4.8915859E-02
11.490	1.3716317E-01
11.500	2.0914436E-01
11.510	2.5625765E-01
11.520	2.8393179E-01
11.530	2.8515657E-01
11.540	2.6218219E-01
11.550	2.3518379E-01
11.560	2.3878013E-01
11.570	2.8469927E-01
11.580	3.2781080E-01
11.590	2.9650014E-01
11.600	1.9145643E-01
11.610	7.1644500E-02
11.620	-2.5660113E-02
11.630	-1.0622290E-01
11.640	-1.6628300E-01
11.650	-1.8715489E-01
11.660	-1.7911205E-01
11.670	-1.7696780E-01
11.680	-2.0376282E-01
11.690	-2.4594535E-01
11.700	-2.6455676E-01
11.710	-2.4074292E-01
11.720	-1.9660597E-01
11.730	-1.5923215E-01
11.740	-1.3292646E-01
11.750	-1.0773177E-01
11.760	-8.6501052E-02
11.770	-8.2633561E-02
11.780	-7.7411647E-02
11.790	-2.5799095E-02
11.800	7.3239627E-02
11.810	1.7255745E-01
11.820	2.1096989E-01
11.830	1.8480409E-01
11.840	1.4271479E-01
11.850	1.2478968E-01
11.860	1.4303358E-01
11.870	1.7408922E-01
11.880	1.7156116E-01
11.890	1.2451606E-01
11.900	6.3573101E-02
11.910	2.2552983E-02
11.920	2.9504922E-02
11.930	7.8206675E-02
11.940	1.3454365E-01
11.950	1.5856479E-01
11.960	1.2510201E-01
11.970	5.6275171E-02
11.980	-1.0814937E-02
11.990	-6.4159312E-02
12.000	-1.0770716E-01
12.010	-1.3191854E-01
12.020	-1.3352952E-01
12.030	-1.2560995E-01
12.040	-1.2067033E-01
12.050	-1.2537749E-01
12.060	-1.4746539E-01
12.070	-1.8387290E-01
12.080	-2.2319611E-01
12.090	-2.5360839E-01
12.100	-2.5711384E-01
12.110	-2.3270996E-01
12.120	-1.9956322E-01
12.130	-1.7226670E-01
12.140	-1.5267294E-01
12.150	-1.4901492E-01
12.160	-1.6724138E-01
12.170	-1.9699699E-01
12.180	-2.2386147E-01
12.190	-2.2474411E-01
12.200	-1.7973925E-01
12.210	-1.0533843E-01
12.220	-2.8995225E-02
12.230	4.1090254E-02
12.240	1.0948826E-01
12.250	1.7035044E-01
12.260	2.1553993E-01
12.270	2.4603675E-01
12.280	2.6384887E-01
12.290	2.7430294E-01
12.300	2.8110042E-01
12.310	2.6754866E-01
12.320	2.2811598E-01
12.330	2.0435471E-01
12.340	2.2124653E-01
12.350	2.5852258E-01
12.360	2.8548264E-01
12.370	2.8293198E-01
12.380	2.5620827E-01
12.390	2.2569069E-01
12.400	2.0402227E-01
12.410	2.0256784E-01
12.420	2.2875541E-01
12.430	2.7034923E-01
12.440	3.1051892E-01
12.450	3.3408217E-01
12.460	3.2153508E-01
12.470	2.7836061E-01
12.480	2.2911010E-01
12.490	1.8788269E-01
12.500	1.5111131E-01
12.510	1.1107572E-01
12.520	6.6607350E-02
12.530	2.6720367E-02
12.540	3.2431992E-02
12.550	1.1098608E-01
12.560	2.2874603E-01
12.570	3.2897449E-01
12.580	3.7492325E-01
12.590	3.8325082E-01
12.600	3.8828754E-01
12.610	3.9027243E-01
12.620	3.7523962E-01
12.630	3.4527694E-01
12.640	3.1279439E-01
12.650	2.8168661E-01
12.660	2.4528902E-01
12.670	2.0134825E-01
12.680	1.6016005E-01
12.690	1.4185271E-01
12.700	1.4790785E-01
12.710	1.5696446E-01
12.720	1.4248478E-01
12.730	1.0268342E-01
12.740	5.7059000E-02
12.750	1.9002258E-02
12.760	-1.3834274E-02
12.770	-4.8845104E-02
12.780	-8.5052557E-02
12.790	-9.1710545E-02
12.800	-4.0455768E-02
12.810	3.8152137E-02
12.820	8.4786141E-02
12.830	8.4805224E-02
12.840	5.7418216E-02
12.850	2.2406335E-02
12.860	-1.2733756E-02
12.870	-5.5519563E-02
12.880	-1.1144610E-01
12.890	-1.7396201E-01
12.900	-2.2399522E-01
12.910	-2.3983518E-01
12.920	-2.2855086E-01
12.930	-2.1415513E-01
12.940	-2.0852736E-01
12.950	-2.0680511E-01
12.960	-2.0147379E-01
12.970	-1.9143250E-01
12.980	-1.7178680E-01
12.990	-1.3193528E-01
13.000	-7.5973865E-02
13.010	-1.7625724E-02
13.020	2.9076609E-02
13.030	4.1139717E-02
13.040	1.8811268E-02
13.050	4.2386844E-03
13.060	3.2886870E-02
13.070	9.0608510E-02
13.080	1.4398743E-01
13.090	1.6914223E-01
13.100	1.6385267E-01
13.110	1.4787512E-01
13.120	1.3724879E-01
13.130	1.2358587E-01
13.140	8.7063292E-02
13.150	2.9477353E-02
13.160	-2.8439512E-02
13.170	-5.2820945E-02
13.180	-2.9369940E-02
13.190	1.2972850E-02
13.200	3.2920079E-02
13.210	2.3415686E-02
13.220	1.4101943E-02
13.230	3.7407962E-02
13.240	8.9517322E-02
13.250	1.4416975E-01
13.260	1.7541444E-01
13.270	1.6077060E-01
13.280	1.1113737E-01
13.290	5.7070199E-02
13.300	1.6512447E-02
13.310	-5.5115254E-03
13.320	-1.5679858E-02
13.330	-2.5037093E-02
13.340	-3.7823838E-02
13.350	-5.0930010E-02
13.360	-5.3894323E-02
13.370	-3.5939347E-02
13.380	-3.2305932E-03
13.390	3.0184502E-02
13.400	5.8449010E-02
13.410	8.1830331E-02
13.420	8.6646412E-02
13.430	6.3117387E-02
13.440	2.4457930E-02
13.450	-9.7452500E-03
13.460	-2.2780029E-02
13.470	-1.3917464E-02
13.480	-5.0811281E-03
13.490	-1.6199737E-02
13.500	-4.2135142E-02
13.510	-6.7078515E-02
13.520	-8.4383924E-02
13.530	-9.7156892E-02
13.540	-1.1006573E-01
13.550	-1.1532100E-01
13.560	-9.4137525E-02
13.570	-4.8719848E-02
13.580	1.7169775E-03
13.590	4.5441899E-02
13.600	8.2429883E-02
13.610	9.9855962E-02
13.620	8.5044321E-02
13.630	5.0922929E-02
13.640	1.7774348E-02
13.650	-8.0683219E-03
13.660	-2.7971997E-02
13.670	-3.6870109E-02
13.680	-3.4540332E-02
13.690	-3.2348967E-02
13.700	-4.5289692E-02
13.710	-7.1391476E-02
13.720	-8.5582374E-02
13.730	-6.8445307E-02
13.740	-3.3317828E-02
13.750	-1.4977120E-02
13.760	-3.2365237E-02
13.770	-6.8558495E-02
13.780	-9.7663795E-02
13.790	-1.0197555E-01
13.800	-8.3294611E-02
13.810	-5.8999935E-02
13.820	-4.1920182E-02
13.830	-4.3198342E-02
13.840	-6.9050282E-02
13.850	-1.0810124E-01
13.860	-1.4205983E-01
13.870	-1.4636910E-01
13.880	-1.1418020E-01
13.890	-6.7207822E-02
13.900	-2.6197027E-02
13.910	4.3688004E-03
13.920	1.6298413E-02
13.930	5.0528847E-03
13.940	-1.0902432E-02
13.950	-9.9268329E-03
13.960	1.7511816E-03
13.970	-2.9516121E-03
13.980	-3.2101534E-02
13.990	-6.9548530E-02
14.000	-1.0062518E-01
14.010	-1.2141737E-01
14.020	-1.2422713E-01
14.030	-1.0877741E-01
14.040	-8.6823056E-02
14.050	-6.7831143E-02
14.060	-5.1873327E-02
14.070	-3.4975324E-02
14.080	-1.6168786E-02
14.090	1.2216925E-04
14.100	1.0702825E-02
14.110	1.8031004E-02
14.120	2.5912350E-02
14.130	3.5335024E-02
14.140	4.5303736E-02
14.150	5.6877669E-02
14.160	7.1788203E-02
14.170	8.8984358E-02
14.180	1.0592292E-01
14.190	1.1343253E-01
14.200	9.6757655E-02
14.210	5.9799315E-02
14.220	1.9471599E-02
14.230	-1.4583588E-02
14.240	-3.0173304E-02
14.250	1.5405344E-03
14.260	7.7618958E-02
14.270	1.6409055E-01
14.280	2.2025375E-01
14.290	2.1461243E-01
14.300	1.6568342E-01
14.310	1.1472421E-01
14.320	8.2036269E-02
14.330	6.7005366E-02
14.340	5.8505821E-02
14.350	4.7507604E-02
14.360	3.3736165E-02
14.370	2.1305790E-02
14.380	1.2781194E-02
14.390	6.8001962E-03
14.400	5.9040828E-04
14.410	-6.8292030E-03
14.420	-1.5008103E-02
14.430	-3.2877914E-02
14.440	-7.8539560E-02
14.450	-1.4860586E-01
14.460	-2.2330374E-01
14.470	-2.8951352E-01
14.480	-3.2223710E-01
14.490	-2.8677907E-01
14.500	-1.9994921E-01
14.510	-1.0947922E-01
14.520	-6.5406908E-02
14.530	-9.2538330E-02
14.540	-1.5781538E-01
14.550	-2.1543146E-01
14.560	-2.3049775E-01
14.570	-1.8839038E-01
14.580	-1.1811132E-01
14.590	-6.3715264E-02
14.600	-3.9828196E-02
14.610	-2.5760713E-02
14.620	5.1127126E-03
14.630	5.7933939E-02
14.640	1.1709371E-01
14.650	1.6977496E-01
14.660	2.0770565E-01
14.670	2.0385104E-01
14.680	1.5306997E-01
14.690	8.5121588E-02
14.700	2.5513966E-02
14.710	-2.4827657E-02
14.720	-6.4263294E-02
14.730	-6.8738488E-02
14.740	-3.8495433E-02
14.750	-2.1488695E-02
14.760	-5.8353297E-02
14.770	-1.3069887E-01
14.780	-1.9219612E-01
14.790	-2.1615592E-01
14.800	-2.1754106E-01
14.810	-2.2304663E-01
14.820	-2.3991284E-01
14.830	-2.5611202E-01
14.840	-2.5980946E-01
14.850	-2.5390952E-01
14.860	-2.4814350E-01
14.870	-2.4666947E-01
14.880	-2.4607022E-01
14.890	-2.3566754E-01
14.900	-2.0835947E-01
14.910	-1.7147713E-01
14.920	-1.3580353E-01
14.930	-1.0246339E-01
14.940	-6.1573129E-02
14.950	-8.8829088E-03
14.960	4.8819410E-02
14.970	9.9147508E-02
14.980	1.1862667E-01
14.990	1.0163776E-01
15.000	7.1155090E-02
15.010	5.6233157E-02
15.020	7.0662667E-02
15.030	1.0097654E-01
15.040	1.2814886E-01
15.050	1.4763870E-01
15.060	1.6167097E-01
15.070	1.6685311E-01
15.080	1.6350896E-01
15.090	1.5742874E-01
15.100	1.5612926E-01
15.110	1.6878988E-01
15.120	1.9440029E-01
15.130	2.2292527E-01
15.140	2.4167210E-01
15.150	2.3727497E-01
15.160	2.1397970E-01
15.170	1.8771028E-01
15.180	1.6738800E-01
15.190	1.5788228E-01
15.200	1.6483004E-01
15.210	1.6700742E-01
15.220	1.2344284E-01
15.230	3.5750064E-02
15.240	-5.9649402E-02
15.250	-1.3470111E-01
15.260	-1.8745937E-01
15.270	-2.1514690E-01
15.280	-2.1275559E-01
15.290	-1.9627002E-01
15.300	-1.9385979E-01
15.310	-2.1312904E-01
15.320	-2.3902318E-01
15.330	-2.5404712E-01
15.340	-2.4246853E-01
15.350	-2.0722207E-01
15.360	-1.6664642E-01
15.370	-1.3136338E-01
15.380	-9.1946679E-02
15.390	-3.5624790E-02
15.400	3.3347271E-02
15.410	1.0207058E-01
15.420	1.6121947E-01
15.430	2.0011526E-01
15.440	2.1826786E-01
15.450	2.2829794E-01
15.460	2.3322886E-01
15.470	2.2572869E-01
15.480	2.0709988E-01
15.490	1.8613851E-01
15.500	1.7293374E-01
15.510	1.7730626E-01
15.520	1.9165830E-01
15.530	1.8593396E-01
15.540	1.4704908E-01
15.550	9.3714384E-02
15.560	4.6496663E-02
15.570	7.6024417E-03
15.580	-3.0379309E-02
15.590	-5.6278351E-02
15.600	-4.8629608E-02
15.610	-1.6708551E-02
15.620	3.4214493E-03
15.630	-6.5212486E-03
15.640	-3.0085191E-02
15.650	-3.6668139E-02
15.660	-1.0992837E-02
15.670	2.7460073E-02
15.680	4.0242901E-02
15.690	1.6431776E-02
15.700	-2.0215020E-02
15.710	-4.7972509E-02
15.720	-6.5876482E-02
15.730	-7.5747088E-02
15.740	-7.4189405E-02
15.750	-7.0718123E-02
15.760	-9.6117444E-02
15.770	-1.5917171E-01
15.780	-2.3605890E-01
15.790	-3.0430329E-01
15.800	-3.4878222E-01
15.810	-3.5763656E-01
15.820	-3.4330962E-01
15.830	-3.2795392E-01
15.840	-3.1991894E-01
15.850	-3.1375152E-01
15.860	-3.0363541E-01
15.870	-2.9009972E-01
15.880	-2.7580191E-01
15.890	-2.6139061E-01
15.900	-2.4651146E-01
15.910	-2.3108981E-01
15.920	-2.1543414E-01
15.930	-1.9983472E-01
15.940	-1.8598451E-01
15.950	-1.8917393E-01
15.960	-2.2376958E-01
15.970	-2.7807169E-01
15.980	-3.3157654E-01
15.990	-3.7168128E-01
16.000	-3.8786388E-01
16.010	-3.8428947E-01
16.020	-3.7684738E-01
16.030	-3.7907348E-01
16.040	-3.9431653E-01
16.050	-4.1468317E-01
16.060	-4.3049635E-01
16.070	-4.2237985E-01
16.080	-3.7591051E-01
16.090	-3.0713048E-01
16.100	-2.4009848E-01
16.110	-1.8175829E-01
16.120	-1.3012243E-01
16.130	-1.0240785E-01
16.140	-1.0881008E-01
16.150	-1.3207390E-01
16.160	-1.5176138E-01
16.170	-1.6065967E-01
16.180	-1.5814538E-01
16.190	-1.5123702E-01
16.200	-1.5475095E-01
16.210	-1.7378340E-01
16.220	-1.9880478E-01
16.230	-2.2042164E-01
16.240	-2.3200458E-01
16.250	-2.1512330E-01
16.260	-1.6660198E-01
16.270	-1.0635267E-01
16.280	-5.1216595E-02
16.290	-1.8175561E-03
16.300	4.3133044E-02
16.310	7.0518295E-02
16.320	7.6394680E-02
16.330	7.3790971E-02
16.340	7.4741770E-02
16.350	8.0008443E-02
16.360	8.3414411E-02
16.370	7.3413175E-02
16.380	4.4954313E-02
16.390	7.7848816E-03
16.400	-2.7069372E-02
16.410	-5.7823781E-02
16.420	-8.8574909E-02
16.430	-1.2095280E-01
16.440	-1.4175910E-01
16.450	-1.3459878E-01
16.460	-1.0733007E-01
16.470	-7.9147515E-02
16.480	-5.8109061E-02
16.490	-3.9580227E-02
16.500	-1.7896910E-02
16.510	6.8703638E-03
16.520	3.1424833E-02
16.530	5.4101232E-02
16.540	7.5860158E-02
16.550	9.8096560E-02
16.560	1.2075103E-01
16.570	1.4242538E-01
16.580	1.6263753E-01
16.590	1.8227050E-01
16.600	2.0124078E-01
16.610	2.1690599E-01
16.620	2.2865983E-01
16.630	2.3900426E-01
16.640	2.4873990E-01
16.650	2.5014278E-01
16.660	2.3803324E-01
16.670	2.1879061E-01
16.680	2.0122622E-01
16.690	1.9683847E-01
16.700	2.2046634E-01
16.710	2.6624470E-01
16.720	3.1520077E-01
16.730	3.5418886E-01
16.740	3.6105027E-01
16.750	3.2291034E-01
16.760	2.6139915E-01
16.770	2.0568879E-01
16.780	1.8210545E-01
16.790	2.0080574E-01
16.800	2.3917382E-01
16.810	2.5806812E-01
16.820	2.3207070E-01
16.830	1.7808579E-01
16.840	1.2759172E-01
16.850	1.0521892E-01
16.860	1.1957864E-01
16.870	1.5178138E-01
16.880	1.8007101E-01
16.890	1.9527105E-01
16.900	1.9025743E-01
16.910	1.6865161E-01
16.920	1.4314915E-01
16.930	1.2144288E-01
16.940	1.0507932E-01
16.950	9.3968998E-02
16.960	8.5462758E-02
16.970	7.7666312E-02
16.980	7.7891918E-02
16.990	9.4334256E-02
17.000	1.2147182E-01
17.010	1.4708729E-01
17.020	1.5653881E-01
17.030	1.4492689E-01
17.040	1.2409031E-01
17.050	1.0630703E-01
17.060	9.2566920E-02
17.070	7.5476220E-02
17.080	5.1027430E-02
17.090	2.2971923E-02
17.100	-3.7848862E-03
17.110	-2.8062805E-02
17.120	-4.3611356E-02
17.130	-3.6647232E-02
17.140	-1.0000432E-02
17.150	2.0409425E-02
17.160	3.8881515E-02
17.170	2.9546920E-02
17.180	-3.7959054E-03
17.190	-3.1493881E-02
17.200	-1.2358820E-02
17.210	5.3486967E-02
17.220	1.3007552E-01
17.230	1.9362210E-01
17.240	2.4842387E-01
17.250	3.0311634E-01
17.260	3.3676524E-01
17.270	3.3060468E-01
17.280	3.0104273E-01
17.290	2.7376245E-01
17.300	2.5612625E-01
17.310	2.4023038E-01
17.320	2.1940476E-01
17.330	1.9535424E-01
17.340	1.7763735E-01
17.350	1.7400302E-01
17.360	1.7654883E-01
17.370	1.6336522E-01
17.380	1.2653828E-01
17.390	8.0201961E-02
17.400	3.9995902E-02
17.410	1.4677133E-02
17.420	2.2996295E-03
17.430	-7.0521525E-03
17.440	-1.9567261E-02
17.450	-3.4060228E-02
17.460	-4.7270616E-02
17.470	-5.8588595E-02
17.480	-6.9616825E-02
17.490	-8.1518068E-02
17.500	-9.4032840E-02
17.510	-1.0554151E-01
17.520	-1.0763495E-01
17.530	-9.2920829E-02
17.540	-6.7877007E-02
17.550	-4.3339601E-02
17.560	-2.2784883E-02
17.570	-3.0944546E-03
17.580	1.5867304E-02
17.590	2.1563400E-02
17.600	7.5819768E-03
17.610	-1.5714639E-02
17.620	-3.6448207E-02
17.630	-5.2707255E-02
17.640	-6.8896687E-02
17.650	-8.5222021E-02
17.660	-8.6297256E-02
17.670	-6.2286454E-02
17.680	-2.5192480E-02
17.690	2.2178335E-03
17.700	-9.3305220E-03
17.710	-5.9071176E-02
17.720	-1.0949954E-01
17.730	-1.3374802E-01
17.740	-1.4143318E-01
17.750	-1.5186603E-01
17.760	-1.6584647E-01
17.770	-1.7462135E-01
17.780	-1.7635449E-01
17.790	-1.7605503E-01
17.800	-1.7770079E-01
17.810	-1.7792074E-01
17.820	-1.6752794E-01
17.830	-1.4616018E-01
17.840	-1.2197680E-01
17.850	-1.0294277E-01
17.860	-1.0504370E-01
17.870	-1.3751127E-01
17.880	-1.8570865E-01
17.890	-2.3126640E-01
17.900	-2.6638983E-01
17.910	-2.7555635E-01
17.920	-2.5120369E-01
17.930	-2.1077924E-01
17.940	-1.7527935E-01
17.950	-1.5937668E-01
17.960	-1.6445393E-01
17.970	-1.7701751E-01
17.980	-1.8580406E-01
17.990	-1.8883145E-01
18.000	-1.8406841E-01
18.010	-1.7184137E-01
18.020	-1.5693522E-01
18.030	-1.4593891E-01
18.040	-1.4546488E-01
18.050	-1.5362687E-01
18.060	-1.6096305E-01
18.070	-1.4390703E-01
18.080	-8.5475078E-02
18.090	-8.4945227E-03
18.100	4.8109734E-02
18.110	7.7334984E-02
18.120	9.5571055E-02
18.130	1.1106559E-01
18.140	1.2368811E-01
18.150	1.3057217E-01
18.160	1.2452659E-01
18.170	1.0541980E-01
18.180	8.1181819E-02
18.190	5.1388988E-02
18.200	1.0495861E-02
18.210	-3.8633211E-02
18.220	-8.4183510E-02
18.230	-1.0324715E-01
18.240	-8.9923540E-02
18.250	-6.4197761E-02
18.260	-4.4728322E-02
18.270	-3.8773164E-02
18.280	-4.7935750E-02
18.290	-6.1739931E-02
18.300	-5.7038981E-02
18.310	-2.6192608E-02
18.320	1.4801339E-02
18.330	5.0440951E-02
18.340	7.9970479E-02
18.350	1.1022987E-01
18.360	1.4446020E-01
18.370	1.8041349E-01
18.380	2.1156128E-01
18.390	2.1708275E-01
18.400	1.8715857E-01
18.410	1.4056164E-01
18.420	1.0194505E-01
18.430	1.0097534E-01
18.440	1.4898594E-01
18.450	2.1959324E-01
18.460	2.8371168E-01
18.470	3.2479714E-01
18.480	3.3081241E-01
18.490	3.1278117E-01
18.500	2.9263766E-01
18.510	2.7955291E-01
18.520	2.6796127E-01
18.530	2.4897692E-01
18.540	2.2181616E-01
18.550	1.9277662E-01
18.560	1.6633457E-01
18.570	1.4178773E-01
18.580	1.1881207E-01
18.590	1.1266909E-01
18.600	1.3599321E-01
18.610	1.7648706E-01
18.620	2.1535179E-01
18.630	2.4684573E-01
18.640	2.6691225E-01
18.650	2.6225902E-01
18.660	2.3576262E-01
18.670	2.0430918E-01
18.680	1.7818605E-01
18.690	1.5538441E-01
18.700	1.3515920E-01
18.710	1.3320486E-01
18.720	1.5583024E-01
18.730	1.8894962E-01
18.740	2.1580223E-01
18.750	2.2090171E-01
18.760	2.0227591E-01
18.770	1.7513724E-01
18.780	1.5380171E-01
18.790	1.4498953E-01
18.800	1.4559861E-01
18.810	1.4739196E-01
18.820	1.4639007E-01
18.830	1.4501958E-01
18.840	1.4788200E-01
18.850	1.5524598E-01
18.860	1.6358397E-01
18.870	1.6940503E-01
18.880	1.7063784E-01
18.890	1.6878385E-01
18.900	1.6683192E-01
18.910	1.6592268E-01
18.920	1.6366789E-01
18.930	1.5464308E-01
18.940	1.3853064E-01
18.950	1.1992236E-01
18.960	9.4041260E-02
18.970	4.8029086E-02
18.980	-1.5173506E-02
18.990	-7.8705777E-02
19.000	-1.1971706E-01
19.010	-1.3236542E-01
19.020	-1.3422974E-01
19.030	-1.4161913E-01
19.040	-1.5873496E-01
19.050	-1.8655631E-01
19.060	-2.2136253E-01
19.070	-2.5649785E-01
19.080	-2.7823540E-01
19.090	-2.7125698E-01
19.100	-2.4482251E-01
19.110	-2.2961411E-01
19.120	-2.4238802E-01
19.130	-2.6944617E-01
19.140	-2.9003192E-01
19.150	-2.8710480E-01
19.160	-2.5820655E-01
19.170	-2.1952578E-01
19.180	-1.8567517E-01
19.190	-1.6689668E-01
19.200	-1.7500249E-01
19.210	-2.0355576E-01
19.220	-2.3455257E-01
19.230	-2.5175507E-01
19.240	-2.4723357E-01
19.250	-2.3038225E-01
19.260	-2.1475906E-01
19.270	-2.0598992E-01
19.280	-2.0841170E-01
19.290	-2.2188361E-01
19.300	-2.3940700E-01
19.310	-2.5426154E-01
19.320	-2.5851956E-01
19.330	-2.4881121E-01
19.340	-2.3242289E-01
19.350	-2.1753487E-01
19.360	-2.0540775E-01
19.370	-1.9114208E-01
19.380	-1.7007743E-01
19.390	-1.4417328E-01
19.400	-1.1828729E-01
19.410	-9.4372086E-02
19.420	-7.1131488E-02
19.430	-4.7187625E-02
19.440	-2.7561510E-02
19.450	-2.4491842E-02
19.460	-3.7660132E-02
19.470	-5.4884442E-02
19.480	-6.7969372E-02
19.490	-7.8123366E-02
19.500	-8.9292269E-02
19.510	-1.0180589E-01
19.520	-1.1378013E-01
19.530	-1.2444971E-01
19.540	-1.3291586E-01
19.550	-1.2782548E-01
19.560	-1.0039162E-01
19.570	-6.0302049E-02
19.580	-2.1615207E-02
19.590	1.1642818E-02
19.600	3.7597278E-02
19.610	4.8180355E-02
19.620	4.5024449E-02
19.630	3.8584919E-02
19.640	3.5373038E-02
19.650	3.4232304E-02
19.660	3.1861867E-02
19.670	2.7593264E-02
19.680	2.3018206E-02
19.690	2.1724964E-02
19.700	3.0284416E-02
19.710	4.8526213E-02
19.720	6.9399153E-02
19.730	8.7981752E-02
19.740	1.0484012E-01
19.750	1.2241850E-01
19.760	1.4150965E-01
19.770	1.6167525E-01
19.780	1.8232858E-01
19.790	2.0302113E-01
19.800	2.2340551E-01
19.810	2.4136326E-01
19.820	2.5487284E-01
19.830	2.6558134E-01
19.840	2.7636885E-01
19.850	2.8823216E-01
19.860	3.0108374E-01
19.870	3.1546357E-01
19.880	3.3119389E-01
19.890	3.4649988E-01
19.900	3.4961012E-01
19.910	3.2727851E-01
19.920	2.8744042E-01
19.930	2.4973670E-01
19.940	2.3574220E-01
19.950	2.4927052E-01
19.960	2.7247925E-01
19.970	2.8791413E-01
19.980	2.8297533E-01
19.990	2.5768312E-01
20.000	2.2578811E-01
20.010	1.9805789E-01
20.020	1.7713988E-01
20.030	1.6190462E-01
20.040	1.4864441E-01
20.050	1.3467575E-01
20.060	1.2005260E-01
20.070	1.0630148E-01
20.080	9.7641381E-02
20.090	9.7194220E-02
20.100	1.0148924E-01
20.110	1.0534350E-01
20.120	1.0538445E-01
20.130	9.4813690E-02
20.140	7.1775364E-02
20.150	4.3661573E-02
20.160	1.7415082E-02
20.170	-6.2938348E-03
20.180	-2.3884792E-02
20.190	-1.8854455E-02
20.200	1.1208520E-02
20.210	4.9681694E-02
20.220	8.3112225E-02
20.230	1.1170774E-01
20.240	1.3749353E-01
20.250	1.4504228E-01
20.260	1.2534313E-01
20.270	9.2174846E-02
20.280	6.2022516E-02
20.290	3.7957280E-02
20.300	1.4133985E-02
20.310	-1.2919380E-02
20.320	-3.3843327E-02
20.330	-3.1320349E-02
20.340	-7.7874041E-03
20.350	1.9578476E-02
20.360	4.0730653E-02
20.370	5.5455420E-02
20.380	5.9075310E-02
20.390	5.0257293E-02
20.400	3.6257769E-02
20.410	2.3814455E-02
20.420	1.3551083E-02
20.430	2.9219391E-03
20.440	-9.2726408E-03
20.450	-2.2121825E-02
20.460	-3.4482097E-02
20.470	-4.6247455E-02
20.480	-5.7963885E-02
20.490	-6.9965628E-02
20.500	-8.2137070E-02
20.510	-9.4158080E-02
20.520	-1.0448224E-01
20.530	-1.1101174E-01
20.540	-1.1466012E-01
20.550	-1.1801477E-01
20.560	-1.2229087E-01
20.570	-1.2694350E-01
20.580	-1.2989420E-01
20.590	-1.2370358E-01
20.600	-1.0474936E-01
20.610	-7.9742731E-02
20.620	-5.7574071E-02
20.630	-4.5102067E-02
20.640	-4.1655106E-02
20.650	-4.0386838E-02
20.660	-3.6836950E-02
20.670	-3.1774407E-02
