idr,beam_rotation
0.035650251167142856,0.04008087934927
0.0357270808447619,0.04017484188077
0.035803892782857144,0.04026824375617
0.035879909992142855,0.04036101559173
0.03595576399857142,0.04045308614148
0.0360292409147619,0.04054470453416
0.03608598240785714,0.040634362958350004
0.03598386687880952,0.0407110168599
0.035971733076190476,0.0407110168599
0.03600061294571428,0.0407110168599
0.036042722917857144,0.04071486741301
0.03608897328380952,0.04078899323936
0.036138870886428566,0.0408725352027
0.03619498085404762,0.04095890093592
0.03626737211428571,0.04104790091515
0.03632073601095238,0.041138637810970005
0.03627101225523809,0.04120971169319
0.036309790753095234,0.04120971169319
0.03636397421357143,0.0412462688983
0.03643775624880952,0.041334734763900004
0.036519943248571426,0.04142771754414
0.03660410287833333,0.04152434319258
0.036684764283095236,0.04162299074236
0.03676525893666666,0.041720427107120005
0.036845884862380954,0.041817875578959995
0.036926471761190474,0.04191551590334
0.03700703737285714,0.04201316880067
0.03708757460119048,0.04211082961411
0.037166447866428566,0.04220849368725
0.03724379553690476,0.042305547744020004
0.037320962264523805,0.04240178549662
0.0373981077047619,0.042497906833920004
0.03747523540547619,0.04259411478413
0.03755234181880952,0.042690416332350004
0.037629412753333334,0.042786762584039996
0.037706437565,0.04288314189758
0.03778334529619048,0.042979524470900005
0.03786019980904762,0.04307574592528
0.037937068513571426,0.043172039557269996
0.038013766918809526,0.04326850222424
0.03809029857309524,0.04336486570536
0.03816658187476191,0.04346110625189
0.03824196755880952,0.04355717170982
0.038317108438095236,0.04365272587164
0.0383919335547619,0.04374808538709
0.03846634356738095,0.04384316504
0.038540047549047614,0.04393788753075
0.038612946158333335,0.04403195576741
0.03868369474285714,0.044125386513769994
0.038740464619285715,0.044216956477609995
0.038689325253095236,0.04429525090381
0.03870822489261905,0.04429525090381
0.03875538352,0.04430717229841
0.03881233433880952,0.044388533104209996
0.03887087816285714,0.04447496449577
0.03885025424619048,0.044558423571279995
0.03875200592333333,0.044576972257390005
0.038691173706666665,0.044576972257390005
0.038713316122619044,0.044576972257390005
0.0387494833697619,0.044576972257390005
0.03879768862619047,0.0445905737579
0.03884794811404762,0.04466750426222
0.03889812600047619,0.04475521808495
0.03894887155,0.04484294401482
0.03899804183404761,0.04493087297301
0.03903898809642857,0.04501445498317
0.03907794753714285,0.04508279962467
0.039118677377619045,0.04514786368231
0.03914366165785714,0.04521405789998
0.03914723084095238,0.045267520472369996
0.039192427481904754,0.045300943777
0.03927260992071429,0.04537367913873
0.039355272338571425,0.04547254974026
0.039438140534285716,0.04557369649411
0.03952094132,0.0456752288155
0.03960400465,0.04577709175644
0.03968690832452381,0.04587858170269
0.03976975878071429,0.045980247203239996
0.03985222251642857,0.04608190990982
0.03993494524833333,0.04618392651897
0.04001764314523809,0.04628561902787
0.040100387164523806,0.04638727288695
0.04018325890809524,0.04648914188147
0.040265995831666665,0.04659103229646
0.040348725659523806,0.04669301584359
0.04043146258309524,0.04679502872746
0.040514188863095234,0.046897065360069996
0.04059690449928571,0.04699910385529
0.040679605943809524,0.04710114095359
0.040762289649047614,0.04720316920428
0.04084495206666667,0.04730517975985
0.04092760384071428,0.04740718845283
0.041010433009761905,0.04750924650577
0.04109375533595238,0.04761147452515
0.041177155716190475,0.04771406902
0.041260559644047616,0.04781675850971
0.04134396002404762,0.04791946802286
0.04142757327785714,0.04802217660475
0.041511559060714284,0.04812507750469
0.04159600961785714,0.04822828900074
0.041680513393333334,0.04833151400086
0.0417650491,0.04843506729233
0.04184945708238095,0.04853870021183
0.04193387216047619,0.04864218318836
0.04201828369071429,0.04874567640943
0.04210312096857143,0.048849207814809996
0.04218883457642857,0.048952969722439996
0.04227434595428572,0.049057173542650004
0.04235856235023809,0.04916130239145
0.04244255522880953,0.04926456883551
0.042526115264285715,0.049367675092060005
0.0426082242102381,0.04947084933522
0.04269095758595238,0.04957248922435
0.04277363774333333,0.049674606416360005
0.042856474007857144,0.049776976462490005
0.042939189644047616,0.04987899260591
0.04302207203142857,0.04998112330211
0.04310467768285714,0.0500830016099
0.04318756361809523,0.05018532555555
0.04327020474833333,0.050287220161419996
0.04335298069880952,0.0503895799629
0.0434359411397619,0.05049178889017
0.04351868870714286,0.05059371842069
0.04360227357761905,0.05069615365938
0.04446821553357143,0.05079891346394
0.04481566803785714,0.05079891346394
0.046141637223095236,0.05079891346394
0.04627202947928571,0.05079891346394
0.046789113964285714,0.05079891346394
0.04692181944857143,0.05079891346394
0.04677290717761905,0.05079891346394
0.04685098926238095,0.05079891346394
0.04693791979833333,0.05079891346394
0.047048465127142856,0.05079891346394
0.04716148688690476,0.05079891346394
0.047277428564523806,0.05079891346394
0.04739715584690476,0.05079891346394
0.04751900831857143,0.05079891346394
0.04764149586357142,0.05079891346394
0.04776419273452381,0.05079891346394
0.04788707054785714,0.05079891346394
0.04801048764166666,0.05079891346394
0.04813463914952381,0.05079891346394
0.04826111098119048,0.05079891346394
0.0483875544297619,0.05079891346394
0.04851304704238095,0.05079891346394
0.04864221172666666,0.05079891346394
0.04877075907738095,0.05079891346394
0.04889991666595238,0.05079891346394
0.04902928003238095,0.05079891346394
0.04915818572047619,0.05079891346394
0.04928686434309523,0.05079891346394
0.04941633059857142,0.05079891346394
0.04954475732071428,0.05079891346394
0.04967326564452381,0.05079891346394
0.04980235582309523,0.05079891346394
0.04993191787166666,0.05079891346394
0.050061547330476186,0.05079891346394
0.050192333403095236,0.05079891346394
0.050323303966190475,0.05079891346394
0.050454160996904765,0.05079891346394
0.05058501093166666,0.05079891346394
0.050716006329999994,0.05079891346394
0.05084774323880952,0.05079891346394
0.05097962206309524,0.05079891346394
0.05111150798333333,0.05079891346394
0.0512434755052381,0.05079891346394
0.05137557075142857,0.05079891346394
0.051507761790714285,0.05079891346394
0.05163991025523809,0.05079891346394
0.05177190616023809,0.05079891346394
0.0519039198047619,0.05079891346394
0.05203615341857143,0.05079891346394
0.05216913918642857,0.05079891346394
0.052301944011666664,0.05079891346394
0.052434401143095236,0.05079891346394
0.052566815699761904,0.05079891346394
0.052699875973571425,0.05079891346394
0.05283351810214285,0.05079891346394
0.05296720990119048,0.05079891346394
0.05310092653547619,0.05079891346394
0.05323466445714286,0.05079891346394
0.05336855493833333,0.05079891346394
0.0535028498797619,0.05079891346394
0.05364358070357143,0.05079891346394
0.05379786803619047,0.05079891346394
0.05395498304142857,0.05079891346394
0.05411246348,0.05079891346394
0.05427107214928571,0.05079891346394
0.054430081730714286,0.05079891346394
0.05458916936595238,0.05079891346394
0.05474838117761904,0.05079891346394
0.05490794777880952,0.05079891346394
0.05506866035,0.05079891346394
0.05522985898309524,0.05079891346394
0.055391501103095236,0.05079891346394
0.055547934912380956,0.05079891346394
0.055702090972857145,0.05079891346394
0.05585716239047619,0.05079891346394
0.05601268439071428,0.05079891346394
0.056168401525238096,0.05079891346394
0.05632406189333333,0.05079891346394
0.05647771060476191,0.05079891346394
0.05663639732761905,0.05079891346394
0.05679797913357142,0.05079891346394
0.05696024213523809,0.05079891346394
0.05712206874571429,0.05079891346394
0.057294578069761896,0.05079891346394
0.0574448740197619,0.05079891346394
0.057589259175952374,0.05079891346394
0.05773339597952381,0.05079891346394
0.05787785564142857,0.05079891346394
0.05802228692023809,0.05079891346394
0.05816513938571428,0.05079891346394
0.05830583827833333,0.05079891346394
0.05844642009047619,0.05079891346394
0.05858921933738095,0.05079891346394
0.058734480823809526,0.05079891346394
0.058882353561190474,0.05079891346394
0.05903319588738095,0.05079891346394
0.059185308359999994,0.05079891346394
0.05933807364523809,0.05079891346394
0.05949142433357143,0.05079891346394
0.05964538880761904,0.05079891346394
0.05979999190285715,0.05079891346394
0.05995343128833334,0.05079891346394
0.060104436817619046,0.05079891346394
0.06025133388380953,0.05079891346394
0.06039363287738095,0.05079891346394
0.06054311990738095,0.05079891346394
0.060698787371428566,0.05079891346394
0.060854554176428564,0.05079891346394
0.06100903664309524,0.05079891346394
0.06116384551642857,0.05079891346394
0.061318675676904764,0.05079891346394
0.061474066405,0.05079891346394
0.06163050021452381,0.05079891346394
0.061788253840952385,0.05079891346394
0.06194798719309523,0.05079891346394
0.06211499373119047,0.05079891346394
0.062391083864999995,0.05079891346394
0.06267393628761904,0.05079891346394
0.06289797879404763,0.05079891346394
0.06307392602880951,0.05079891346394
0.06323927215166666,0.05079891346394
0.0634026953152381,0.05079891346394
0.06356816206666667,0.05079891346394
0.06373985182666667,0.05079891346394
0.06391441538214285,0.05079891346394
0.06408821259214285,0.05079891346394
0.06425745430452381,0.05079891346394
0.06442451760880952,0.05079891346394
0.06459344710619049,0.05079891346394
0.06476769844690476,0.05079891346394
0.06494745612142858,0.05079891346394
0.06512254476547619,0.05079891346394
0.06529835718023809,0.05079891346394
0.06548715489261904,0.05079891346394
0.06567805295904762,0.05079891346394
0.0659115115802381,0.05079891346394
0.066613334985,0.05079891346394
0.0669464894702381,0.05079891346394
0.06739788821761905,0.05079891346394
0.06761239398095237,0.05079891346394
0.06776906904714285,0.05079891346394
0.06792305480857141,0.05079891346394
0.06807809784309524,0.05079891346394
0.0682327151297619,0.05079891346394
0.06838667250809523,0.05079891346394
0.06853769222904763,0.05079891346394
0.06868962021095237,0.05079891346394
0.06884223648476191,0.05079891346394
0.06899805296023809,0.05079891346394
0.06915510410357142,0.05079891346394
0.06929399002166667,0.05079891346394
0.06941444817047619,0.05079891346394
