idr,beam_rotation
0.019470133662415855,0.022622170625210002
0.01964054972804443,0.02281112922357
0.019810642225587285,0.02299984660933
0.019980700663358716,0.02318863547411
0.020150816577015857,0.02337902318688
0.020320146986615856,0.02357115224005
0.020490096858758713,0.023762881988689998
0.020658318196215858,0.02388049219737
0.020826771566044427,0.02415071148428
0.020997091838473002,0.02428283449261
0.021200190408073,0.02445644955149
0.02157236606753014,0.02462728181858
0.021732691918301572,0.024901602882930002
0.02188124585170157,0.02508279983884
0.022034027457415856,0.02526665152979
0.022186589803215858,0.02545422362159
0.022338973335044428,0.02564283995894
0.022492108311158714,0.025832713348770003
0.022645932998158712,0.02602378977467
0.022806373800730143,0.02621378074399
0.022969826766615856,0.026405507000130002
0.023143286926587285,0.02659608633255
0.023449501531644427,0.02678398019638
0.023861307893673,0.02696384838786
0.024329713123387282,0.02713142009457
0.024708140884330144,0.02732809074221
0.024883961813987283,0.02758505987007
0.025043700133244428,0.02779710665347
0.02521610656824443,0.02798154810443
0.025503452045758712,0.028173054102780003
0.025672250271044427,0.02841788902884
0.02582228793435871,0.02862553391604
0.025971591183301567,0.02881357213484
0.026121162653158714,0.02900173049424
0.02627114709804443,0.029189428780260002
0.02642117411770157,0.02937690680844
0.026571177721215856,0.0295642218553
0.026721532566387287,0.02975157508626
0.026872824055987284,0.029938990250280004
0.027023981435158714,0.03012732556093
0.027176194668015855,0.030314418487230002
0.027328441960672998,0.030502009671200002
0.02748128104230157,0.03068946581337
0.027634409632187284,0.03087667515502
0.027787589311787285,0.03106395201761
0.02794094354784443,0.03125138580795
0.02809448724153014,0.031438979785900004
0.028248228907787283,0.03162655793132
0.028403324450958715,0.03181411325931
0.028559839861930142,0.03200206859038
0.028716138141758715,0.03218964068216
0.028872770633187283,0.032375158276430005
0.029029775653758715,0.03256108704951
0.029187349047187283,0.03274801792578
0.029345578091758716,0.03293514484538
0.029504726750615856,0.03312271367761
0.029666093554044426,0.03331040497866
0.029826670595758713,0.03349974285812
0.029989576476044427,0.03368623182174
0.03015484951233014,0.03387143369764
0.030320199183187284,0.0340563487261
0.030484771864901568,0.03424085350707
0.030651607394330142,0.03442273102702
0.030827115399758714,0.03460172517221
0.031004160353187284,0.03477074811235
0.031179234096044426,0.03493313770742
0.03134713399433014,0.035091736353929995
0.031532455478615856,0.03524006064982
0.03173190539233014,0.035444862674900005
0.031944530061473,0.035661320202069996
0.032123816575472995,0.035884217359099996
0.032265573450615856,0.03608920285474
0.032412196619473,0.03629101766272
0.032562178935472995,0.036486543715030004
0.032708401901473,0.036679404322050004
0.03284909015061586,0.03687220066786
0.03299240313290157,0.037069796584539995
0.03315324626661586,0.0372606217861
0.033314389552615856,0.03745041880759
0.03347547110518729,0.03764283237979
0.03363545422918728,0.03783685388039
0.033793587480330144,0.03803290892391
0.033951763306615854,0.03823121869934
0.03411175707433014,0.0384311941452
0.034271725297187285,0.0386373600923
0.03443296437633014,0.038844522088760006
0.03459392459061585,0.039053577929750005
0.03475453143490157,0.0392647865228
0.03491614091404443,0.03947637183587
0.035077956880901574,0.0396855482832
0.03524008790090157,0.03989152750003
0.03540247649833014,0.04009620565925
0.03556509074175871,0.04029818437996
0.035728211624615855,0.040498455520729996
0.03589211162518729,0.04069876810538
0.03605585835690157,0.04089984437449
0.03621946033433014,0.04109941422937
0.03638247478033014,0.0412986273877
0.03654478674290157,0.041497382335359996
0.03670692414918729,0.04169541783635
0.036854449902330146,0.041897329967450006
0.03701408817118729,0.04214362753558
0.037178158470615855,0.04233822459357
0.03734223302804442,0.04253409430383
0.03750520489918729,0.042730408720640004
0.037667589238901567,0.042926639318479995
0.03782979476461586,0.04312222544102
0.037991885338615854,0.04331803182145
0.03815386521833014,0.04351411713285
0.03831571737375871,0.04371036821976
0.03847736091290157,0.04390675760809
0.038638565932330136,0.04410323360939
0.038795172878901565,0.04429972171787
0.038941719412901574,0.04449746059253
0.039077468991473,0.0446957508102
0.03920332419890157,0.044895594939639995
0.03933212132118728,0.04509692126886
0.039473367299473,0.045298167038709994
0.03965001843690157,0.04549555201085
0.039833634802330146,0.045689430553450004
0.04002021862804443,0.045876527205139996
0.040208224450044426,0.046059955842799996
0.040396634732044426,0.046243554446889996
0.04058523660061586,0.04642651416362
0.040773778864615855,0.04660906177017
0.04096216360175871,0.04679128620769
0.041147385035473,0.046972977463140005
0.04132485360775871,0.04715545987708
0.04149225325261586,0.04734002659099
0.042345140372330135,0.0475011044182
0.04276852493633014,0.04791927058254
0.042937074099473,0.04995417455213
0.043267283831473,0.05029614781957
0.043433176330330135,0.05029614781957
0.044273618851473004,0.05029614781957
0.044469134858901575,0.05029614781957
0.04493119858004443,0.05029614781957
0.04508013781490157,0.05029614781957
0.045230907764044426,0.05029614781957
0.04538126473775871,0.05029614781957
0.04556736746861585,0.05029614781957
0.04582459982833014,0.05029614781957
0.04616703277004443,0.05029614781957
0.04653405688518729,0.05029614781957
0.04685986864575871,0.05029614781957
0.047081908720044426,0.05029614781957
0.04750477813004443,0.05029614781957
0.047714101127473,0.05029614781957
0.04790072327033014,0.05029614781957
0.048092624681473004,0.05029614781957
0.04828179279404443,0.05029614781957
0.04846977732890157,0.05029614781957
0.048657987509758714,0.05029614781957
0.04884448618575871,0.05029614781957
0.04903379479490157,0.05029614781957
0.04922266914175871,0.05029614781957
0.049412680234330146,0.05029614781957
0.04960193775404443,0.05029614781957
0.04979601473490157,0.05029614781957
0.04998085725318729,0.05029614781957
0.050162000026330145,0.05029614781957
0.050310628465473003,0.05029614781957
0.05043817814775871,0.05029614781957
0.05055723416833014,0.05029614781957
0.05067253083861585,0.05029614781957
0.05078578817861586,0.05029614781957
0.050897304211472996,0.05029614781957
0.05101505744490157,0.05029614781957
0.05120250979518729,0.05029614781957
0.05140496974347299,0.05029614781957
0.05161225341061586,0.05029614781957
0.05181232491575871,0.05029614781957
0.052000300935473,0.05029614781957
0.05220525576404443,0.05029614781957
0.05239786817375871,0.05029614781957
0.05257550704490157,0.05029614781957
0.052752877695472995,0.05029614781957
0.05293026963318729,0.05029614781957
0.053108040486330145,0.05029614781957
0.05328599866804443,0.05029614781957
0.05346473596804442,0.05029614781957
0.053650234137472996,0.05029614781957
0.05387256372004443,0.05029614781957
0.05407412534118728,0.05029614781957
0.054267303994901574,0.05029614781957
0.05445842628833014,0.05029614781957
0.054646325673472995,0.05029614781957
0.05483268385290157,0.05029614781957
0.055012468491473,0.05029614781957
0.05518722931004443,0.05029614781957
0.055363003407473,0.05029614781957
0.05553976523890157,0.05029614781957
0.055719511560330136,0.05029614781957
0.05590050106404443,0.05029614781957
0.056082137704044424,0.05029614781957
0.05626488554490157,0.05029614781957
0.056449046867473,0.05029614781957
0.05663431939090157,0.05029614781957
0.05681941735775871,0.05029614781957
0.05700471116833015,0.05029614781957
0.05719040092433014,0.05029614781957
0.05737608216518729,0.05029614781957
0.05756041804404443,0.05029614781957
0.05772338140033014,0.05029614781957
0.05788575296775871,0.05029614781957
0.058048209684330145,0.05029614781957
0.058210879274901574,0.05029614781957
0.05837356163804443,0.05029614781957
0.05853639727004443,0.05029614781957
0.05869946280575871,0.05029614781957
0.05886286893918729,0.05029614781957
0.05902691795175872,0.05029614781957
0.05919668049490157,0.05029614781957
0.05944169390233014,0.05029614781957
0.059685753635187286,0.05029614781957
0.059959500738615855,0.05029614781957
0.06013338026004443,0.05029614781957
0.06030124822690157,0.05029614781957
0.06046744300661585,0.05029614781957
0.060635506817473,0.05029614781957
0.06080350676633014,0.05029614781957
0.06097575567461586,0.05029614781957
0.061153288109187284,0.05029614781957
0.06132982003718729,0.05029614781957
0.061506884149472994,0.05029614781957
0.061684182422615856,0.05029614781957
0.06186040781233015,0.05029614781957
0.062023477605473,0.05029614781957
0.06218758622261585,0.05029614781957
0.06235225682604443,0.05029614781957
0.06251703812404442,0.05029614781957
0.06268210893033015,0.05029614781957
0.06284666032461586,0.05029614781957
0.063011790735473,0.05029614781957
0.063176686985473,0.05029614781957
0.06334132778661586,0.05029614781957
0.06350656889175872,0.05029614781957
0.06367140979433014,0.05029614781957
0.06383626346947299,0.05029614781957
0.06400112991690157,0.05029614781957
0.06416600913690157,0.05029614781957
0.064330913901473,0.05029614781957
0.06449584421118729,0.05029614781957
0.064660800065473,0.05029614781957
0.06482577720718728,0.05029614781957
0.06499077989404442,0.05029614781957
0.06515581664033014,0.05029614781957
0.06532088744661586,0.05029614781957
0.06548599231261586,0.05029614781957
0.06565043301261585,0.05029614781957
0.06581480985061586,0.05029614781957
0.06597895678461586,0.05029614781957
0.06614313777861586,0.05029614781957
0.06630734431775871,0.05029614781957
0.06647158065890156,0.05029614781957
0.06663601284375871,0.05029614781957
0.06680014700575872,0.05029614781957
0.066964298197473,0.05029614781957
0.067128479191473,0.05029614781957
0.06729268147290157,0.05029614781957
0.06745691355661586,0.05029614781957
0.06762118395747299,0.05029614781957
0.067786403775473,0.05029614781957
0.06795579591833015,0.05029614781957
0.06812513271433014,0.05029614781957
0.068294490797473,0.05029614781957
0.06846387868290157,0.05029614781957
0.06863329637061585,0.05029614781957
0.06880273108833014,0.05029614781957
0.06897217857861586,0.05029614781957
0.06914166438604442,0.05029614781957
0.06931116722318728,0.05029614781957
0.06948070837775872,0.05029614781957
0.069650275077473,0.05029614781957
0.06982075713375871,0.05029614781957
0.06999129879490157,0.05029614781957
0.07016189580318728,0.05029614781957
0.0703325226137587,0.05029614781957
0.07050320051404443,0.05029614781957
0.07067313335633015,0.05029614781957
0.070843287587473,0.05029614781957
0.07101381647604442,0.05029614781957
0.07118385575518729,0.05029614781957
0.07135452514061585,0.05029614781957
0.07152470491633015,0.05029614781957
0.07169558291804443,0.05029614781957
0.0718662650757587,0.05029614781957
0.07203695574861586,0.05029614781957
0.07220772305575872,0.05029614781957
0.072378601057473,0.05029614781957
0.07254950460375872,0.05029614781957
0.07272047627004442,0.05029614781957
0.07289161823490156,0.05029614781957
0.07306279425975871,0.05029614781957
0.07323421721804443,0.05029614781957
0.07340574235604443,0.05029614781957
0.07357776136090156,0.05029614781957
0.07374995066461586,0.05029614781957
0.07392299146318729,0.05029614781957
0.074096134441473,0.05029614781957
0.07427009485461586,0.05029614781957
0.07444415744718728,0.05029614781957
0.07461819449518728,0.05029614781957
0.074792486991473,0.05029614781957
0.07496755434804443,0.05029614781957
0.07514308151204442,0.05029614781957
0.07531866828061586,0.05029614781957
0.07549394851090156,0.05029614781957
0.0756691435917587,0.05029614781957
0.07584429609804443,0.05029614781957
0.07601949969375872,0.05029614781957
0.07619476289433014,0.05029614781957
0.07637006015461587,0.05029614781957
0.07654535741490157,0.05029614781957
0.07672062913033015,0.05029614781957
