idr,column_rotation
0.014534359797960692,0.014997374732049
0.01469363937433212,0.015164826938404999
0.014863406175074978,0.015334874566179
0.01507821279990355,0.015538701729411002
0.015311621395732122,0.015857795078737
0.015474614554360692,0.016190572408937
0.015630746792589263,0.016349691199135
0.01578673321233212,0.016503443941521
0.015944446038046407,0.016656998894152997
0.016104446191989263,0.016811440466005
0.016274557848189264,0.016968141891994998
0.016457846388360692,0.017133816261773998
0.016641633053046407,0.017310661147385997
0.01681819371893212,0.017488576297187
0.017006000504017835,0.0176603796426
0.017198712964274977,0.017841642198587998
0.017376880826817837,0.018027143203637
0.01753990485213212,0.01820034900451
0.017701816612189263,0.018361535912889002
0.017863324976532122,0.01852205937026
0.018024297963417837,0.0186827135622
0.018182786713874976,0.018842905061286
0.018341990720074978,0.019001309992758002
0.018501224528589263,0.019161132513551997
0.01866030932550355,0.019321720756133
0.018819123772760692,0.019483035313878
0.018977638068074978,0.019645221647812
0.019135837310246404,0.019808692100912
0.019296533561303546,0.019974525377641997
0.019458343141989264,0.020150616357526
0.019622504977360695,0.020337775757095
0.019839123157646407,0.020528126100586
0.020475434671674977,0.020745916350285998
0.020672298169703552,0.021295043407039
0.020847210128532124,0.021496357221601002
0.02102993455330355,0.021678978693636
0.021211279556274977,0.021870552503954
0.021393026890617835,0.022060732415378
0.021572000480246406,0.022251283051473
0.021750656888017837,0.022439279884574
0.021920583344074977,0.02262673387299
0.022080970928189263,0.022805736982279
0.022230399772646407,0.022975204861759
0.022368212097589265,0.023133990122044
0.022498922954846404,0.023281855043001003
0.022625282673017836,0.023422496975368
0.022747186944017835,0.023558847547941998
0.022852716967589264,0.023690839181657
0.02296852453490355,0.023807238670956
0.023099914459389265,0.023932651907641003
0.02334740145944641,0.024072031548673
0.02401131418147498,0.024299267912330003
0.024182121934760693,0.02490495046364
0.024340855490017833,0.025085666624376998
0.024497602933360695,0.025254285254049998
0.024651325440960693,0.025420693506008
0.02480029660690355,0.025584062037541
0.02494801394653212,0.025742579484387
0.02508946002607498,0.025899783126126
0.025217273671846407,0.026050378917683997
0.025323895737646405,0.026186478498847997
0.025422937369903552,0.026300003111858
0.02552101468413212,0.026405490119913
0.025618183027560693,0.0265100430115
0.02571585588170355,0.026613744732419002
0.025821021891189264,0.026718207984184
0.02596747263213212,0.026831139868628
0.02658074269350355,0.026990189042443002
0.02736470555633212,0.027718601864764002
0.02753864042473212,0.028671987442032
0.02770289166710355,0.028848373913171
0.02786380717810355,0.029015521984535997
0.02801626734447498,0.029179206525404
0.028164791475589264,0.029334889317374997
0.028313128277789264,0.029486393148506002
0.028461514040960693,0.029637755564229
0.02860917390476069,0.029789171094266
0.02875738936876069,0.029940009437287002
0.028905677210189266,0.030091434222437
0.029047849189046408,0.030242952198056002
0.02919401680790355,0.030388309387466998
0.029341363747332122,0.030541128653585
0.029481383572760693,0.030695513647527
0.029612873547903547,0.030842363601554002
0.02972759758790355,0.030980465700826
0.02983295518390355,0.031100921740322997
0.029936305380474978,0.031211654655671998
0.03004080296647498,0.031320434878619005
0.030143784891332123,0.031430469825836
0.030251281868189265,0.031538892479124
0.030366059126760693,0.031652101199157005
0.03048149629361784,0.031773033086192996
0.03059676741933212,0.03189465310423
0.03071260478904641,0.032016090990541
0.030829842867617835,0.032138130802174
0.030947606744760693,0.032261645421411
0.03106835723990355,0.032385718834119
0.031195261915046405,0.03251291980267
0.03132948944618926,0.032646509353041996
0.031484510483617834,0.032787615840742
0.03173752368561784,0.032949688436955
0.03206755886133212,0.033211132569713
0.0324554871770464,0.033550452848418004
0.032717362312474976,0.033949578239149
0.03289580797533212,0.034222173155302
0.03305424137847498,0.034411227155932
0.033208921817903546,0.034578516206194995
0.03336334893761784,0.034741892653934
0.03351774625504641,0.034905060660142
0.033672682142760695,0.035068230354197004
0.03382585330733212,0.035231972346101
0.03397555250161784,0.035393957514345
0.03412169244676069,0.03555233217774
0.03426893294933212,0.035706986440371
0.034440372937617834,0.035862874588903006
0.034658625988189265,0.036045018525319
0.034918029659617836,0.036277943872842
0.03519419713761784,0.036555909726344
0.03540807137533212,0.036852686840587
0.035631976223617835,0.037077826738811
0.03579916512333212,0.037319810478915
0.035965002275046405,0.037496627657676
0.0361301582307607,0.037671454716518
0.03629179751247498,0.037845615297532005
0.036453730559903544,0.038015991973216
0.036616770550760694,0.038186585472439
0.03677827359333212,0.038358312507579
0.036939333858474976,0.038528485747531996
0.03709331820076069,0.038698175514606005
0.03724474805818927,0.038860370405059
0.037391980045617834,0.039019894204119
0.03753714290047498,0.039174998528275995
0.037679231858760695,0.039327942125998
0.037820256448474976,0.039477781916528995
0.037958556254189264,0.039626474841529
0.03809689011961783,0.039772436197370004
0.03823488764476069,0.03991842543478
0.03837320873790355,0.040064125671086005
0.03853470326533213,0.040210383653191996
0.03873828718704641,0.040390348876811
0.038969570238760694,0.040627434675127
0.0392162781210464,0.040903625340472996
0.039490804342474976,0.041208430426173
0.03977430106276069,0.041563408507491996
0.03999374407761784,0.041935911009206
0.040192197742474976,0.042225655532105
0.04034661634704641,0.04246171781412
0.04050626313047497,0.042619713269222995
0.040665475651617836,0.042785487450600006
0.04082487550190355,0.042950869268726
0.040984347728760695,0.043116453234707
0.041143573022474976,0.043282111393601004
0.04130266633418927,0.043447513700814004
0.04146199380733212,0.043612739886134996
0.041621393657332126,0.043778195060394
0.04178079350733212,0.043943724289435
0.041941892089617835,0.044109167123664
0.04210279482818926,0.044276037020575
0.0422635017230464,0.044442774349567
0.042424166043046406,0.044609320771958
0.04258484313533212,0.044775825866994
0.04274589488561783,0.044942342865349
0.04290724040161783,0.045109254075204996
0.04306916919161784,0.045276467484671
0.04323234116418927,0.045444282295622
0.043396428493617835,0.045613395021063
0.04355944719704641,0.045783470181076
0.04372175915990355,0.045952392669327
0.0438839859730464,0.04612056030603
0.044046366055332124,0.046288663754241004
0.044208907921617836,0.046456973548594
0.04437078987933212,0.046625475297378996
0.044531990641046404,0.046793301982695
0.04469314457076069,0.046960405597923
0.0448541792910464,0.047127500787643994
0.04501467331190355,0.047294477553829
0.04517362186961783,0.047460892412308
0.04533223408676069,0.04762557739742
0.04549074412476069,0.047789928124977996
0.04564916049818927,0.047954147667011005
0.04580745340476069,0.048118252467291
0.045965588784760696,0.048282232688475
0.0461235283210464,0.04844604944814
0.046281416767617836,0.048609659774263
0.04643921580704641,0.04877323993424
0.04659649117733212,0.04893669376902
0.04675401348104641,0.049099627853180006
0.04691225529790355,0.049262924148973
0.0470701565167607,0.049427060992473
0.04722789169447498,0.049590802824216004
0.04738587806276069,0.049754341132922
0.04754415393961784,0.049918176868278
0.04770233615190355,0.050082306566759
0.047860501334189266,0.05024632762065
0.048019398802189264,0.050410357624058995
0.048178355874760694,0.050575113156775
0.04833732146247498,0.050739936064934
0.04849624447533212,0.050904767063867
0.048655801851903546,0.051069555920536996
0.04881578497590355,0.051235010469135
0.04897538492733212,0.051400910306242
0.04913466556818926,0.051566432230164
0.04929376739476069,0.051731672458133995
0.04945398468018926,0.051896729448373
0.049614350976760695,0.052062987146204
0.04977486628533212,0.052229390799732996
0.049938966387332126,0.052396027283978
0.05010406699590355,0.052568169281573
0.050269623154189265,0.052741787105293
0.05043534961133212,0.052915884822164
0.050601178248189264,0.05309016656244
0.050767751943046405,0.053264554269834
0.0509343341527607,0.053439746145164
0.05110103982904641,0.053614943521107
0.05126780085276069,0.053790266858378004
0.05143462999590355,0.05396564767576
0.05160149745647498,0.054141142667459
0.05176845006647498,0.05431669735116
0.051935445251332125,0.054492334922584
0.052102044491046405,0.054668016789935
0.052269065220474975,0.05484331503972
0.05244016461076069,0.055019030493019996
0.05264328021047498,0.055198910005869004
0.05286611217476069,0.055411529232508
0.05310570581704641,0.055644256586694994
0.05335509165076069,0.055894294142498996
0.05357866867333212,0.056154664547696
0.05375270997847498,0.056388719298404
0.053963514577332124,0.056572933943279
0.05422778454218926,0.056793922034599
0.054375514654189265,0.057071827643093
0.054530141875332123,0.057229201949619994
0.05469805667447498,0.057392357382874
0.05486293589447498,0.057569333992459004
0.055027342534760694,0.057743084849743
0.05519334147018927,0.057916336780212
0.05536607147333212,0.058091316575878
0.05554786563990355,0.05827368638708
0.05573841743190355,0.058465967973472
0.05593867626590355,0.058667743345708005
0.056150072653617836,0.058879996882798
