idr,column_rotation
0.025579853320442325,0.02674939241841
0.025729978262013755,0.026903594756716998
0.025884909892413755,0.027055047481508
0.026038911264613752,0.027210855041589002
0.026172532105785185,0.027365737623749
0.026255625238070898,0.027499463089021
0.026406060975270897,0.027580559166428
0.026563200106270897,0.027731956681279
0.02672198049372804,0.027890264638742
0.026879705027499468,0.028050338121818
0.027035990534842326,0.02820937012435
0.027191252119528043,0.028367960592754
0.027325705296985185,0.028525908477641
0.027411225189813756,0.028662748547548998
0.02756785768132804,0.028749343182443
0.027737356261185182,0.028909973159941
0.02790723801372804,0.029088405339309002
0.028077304966442323,0.029267230129336
0.028247503900870895,0.029446252912782
0.028417187680842327,0.029625418275787
0.028585462236670894,0.029804017569447
0.02875474581409947,0.029981082450834
0.02892442959409947,0.030159270769233998
0.029094551894099468,0.030337898089772
0.029264893453813754,0.030516969854909
0.02943549684838518,0.030696274712670002
0.0296064174246709,0.030875850323365
0.029777740332385182,0.031055750558138
0.02994989131895661,0.031236057402523
0.030123543065242325,0.031417247286344006
0.03030070509952804,0.031600025569753
0.03053847015609947,0.031786248291579
0.03100686687095661,0.032031294977099
0.03155014404952804,0.032507942902175
0.03179172593209947,0.033096471830499
0.031961614070956615,0.033359441964454006
0.03213095725295661,0.033541458222296996
0.03230739551638518,0.033723346161444005
0.032592309975813756,0.033918732864583
0.03295114696752804,0.034309636685026006
0.033265972314956614,0.034833221237975096
0.0334935428486709,0.0352774914500084
0.033626116350956615,0.0355611043778488
0.033681080348385184,0.0356986305487019
0.03370881353809947,0.035754187221735
0.033859766558670894,0.035771745999242
0.0340209396466709,0.035928055622201
0.034182459719242324,0.0360943714768202
0.03434392444438518,0.0362610420852528
0.03450589580895661,0.0364276379477467
0.034667549991813755,0.0365946523087997
0.03482880822952804,0.0367613576745923
0.03498583240895661,0.0369275585762611
0.03510383044695661,0.037088980345276
0.03520711891009947,0.0372060581357714
0.03535112160295661,0.037306868682238
0.035511790180670896,0.037454336812538104
0.03567399570638518,0.0376202091611112
0.035876434367242326,0.037787491175547805
0.03651196463495661,0.0379905337176519
0.0366817229206709,0.0385890972101876
0.036833403969242326,0.038766815057868505
0.03698453580352804,0.0389263053439214
0.03713585070924232,0.0390852963246485
0.037287216704670896,0.0392444473836781
0.037442312247813754,0.0394036256184064
0.03760016237695661,0.0395661388246914
0.037758084883242324,0.0397311202468445
0.03791599035981375,0.039896207821575304
0.038073904351242326,0.0400613084748623
0.038231639528670903,0.040226445045814005
0.03838873182752804,0.0403914713388552
0.0385433079586709,0.0405557515623965
0.038697905377242325,0.040715846902446194
0.03885254962809947,0.040875965954890195
0.03900723219638518,0.0410361314133986
0.039161897734670895,0.0411963471342387
0.039316524955528044,0.0413565562121003
0.03947125861324232,0.041516734323489304
0.03962617108524232,0.041677010420242
0.039781151676385185,0.0418374717919451
0.03993632385409947,0.0419980049554967
0.040094561413813755,0.042158755248189496
0.0402530459066709,0.0423228801664707
0.04041160277667089,0.042487264778139404
0.04057076420809947,0.0426517277010338
0.040731360408670904,0.0428167385762231
0.04089185017209947,0.0429830007851488
0.041055988591528036,0.043149144774385
0.0412210679126709,0.043318693293272
0.04138618555095661,0.043489152274549005
0.04155132873438518,0.043659669383459
0.041716476174956614,0.043830219758086
0.041881644903242324,0.044000794216142
0.04204748205495661,0.044171408342666994
0.04221363851724232,0.044342773282536996
0.04237983755409947,0.04451450977646
0.04254614728552804,0.044686325767564004
0.042715143483242325,0.044858353750859
0.04288536157638518,0.045034974842522994
0.04305467708495662,0.045213927878654
0.043224030910670896,0.045391877720223
0.04339335067638518,0.045569868205398004
0.04356223617981375,0.04574780171967
0.043731313269813755,0.045925222759285
0.04390217849895661,0.046102797859915
0.04410517063181375,0.046282066570746
0.04433260066895661,0.046492323614097
0.04457620485209947,0.046724520638205
0.0447133466246709,0.046971932533822
0.04499279022924233,0.047119470473279
0.045428308596385185,0.047398574199172004
0.0460521776406709,0.047865829634294
0.04623394626238518,0.048525135469431
0.046218338360385185,0.048715913173462
0.04631107467267089,0.048715913173462
0.0464615125386709,0.048806224353012996
0.046629699816385185,0.048964733883646
0.04680559312295661,0.049140937975581
0.04685945017724232,0.049317915967593
0.04680761116609947,0.049342665719468
0.04698708926638518,0.049342665719468
0.046529989760670895,0.049471772741523
0.04661936266809947,0.049471772741523
0.046345636851813754,0.049471772741523
0.04643505233381375,0.049471772741523
0.046526613583242324,0.049471772741523
0.04661874959152804,0.049471772741523
0.04671173283752804,0.049471772741523
0.04680659362952804,0.049471772741523
0.046914201300956616,0.049471772741523
0.047026228230670895,0.049471772741523
0.04769398332352804,0.049476116531831
0.04782487938095661,0.05336213924151804
0.050176146378099466,0.053761823814486735
0.04957659602867089,0.054982459565477
0.049698227821528045,0.054982459565477
0.049828966352385186,0.054982459565477
0.0499557709766709,0.054982459565477
0.05008671386609947,0.054982459565477
0.05019863010181375,0.054982459565477
0.050271283906099466,0.054982459565477
0.0502890929226709,0.054982459565477
0.05027448552695661,0.054982459565477
0.050279551921813756,0.054982459565477
0.0504208745346709,0.054982459565477
0.05038440074952804,0.054982459565477
0.05051674434838518,0.054982459565477
0.05070614662209947,0.054982459565477
0.05090473652609947,0.055056417477349996
0.05110995531809947,0.055263490110542005
0.05127420443152804,0.055476619047142996
0.051486337362385184,0.055646033782956
0.051663286522670895,0.055860714492114
