idr,column_rotation
0.039649836652118846,0.0420647378668566
0.039951640513547416,0.042203297857232265
0.040273411930975986,0.04251220683999209
0.04059718861897599,0.04285235500854724
0.04092139531154741,0.04319503954071291
0.04124256216754741,0.04353806113125683
0.04156346506011884,0.04387786871711936
0.04188429131811884,0.04421735013482129
0.04220713561897598,0.04455667019154197
0.04253344976183313,0.04489799182437873
0.042860236484404554,0.04524293810719011
0.04318571190469027,0.045588545180714576
0.043511025540690265,0.04593192736255395
0.04383632640469027,0.04627493269958846
0.04416170390297598,0.046617850952335366
0.044491756108404557,0.04696079637050066
0.044812420582404554,0.04730836268526321
0.04514248130297598,0.04764645160959649
0.045467714046975985,0.04799387565981638
0.045794611463833124,0.048336738825166245
0.04612147907840456,0.04868113873269463
0.04644738876097598,0.0490255091199373
0.0467728641812617,0.0493688128635522
0.04720180900754741,0.0497115958842125
0.04752123029869027,0.0501566666207875
0.048530511491261696,0.0504901964686466
0.048724252131547414,0.0515162815645605
0.0491776731792617,0.051682230213336705
0.049431256882975984,0.0519134592505347
0.04956646150497599,0.052586873607604404
0.05048161419069027,0.052586873607604404
0.050795751956118844,0.05328165688980998
0.05112909944697598,0.053613805203881974
0.05148258905040455,0.05396537656767937
0.05159499489554741,0.05433838188396017
0.051916762055261696,0.0544476069780552
0.052230529420404556,0.054786453022633595
0.05254398598983313,0.0551162722685993
0.05285175457297598,0.055446106947808195
0.05316800404583313,0.0557702681216753
0.05348720394840455,0.0561033799130822
0.053806799796404556,0.0564396628733179
0.05412600395640455,0.0567763849885332
0.054445646636404554,0.057112703703711694
0.05476532337640456,0.057449475134465
0.05508503843326169,0.057786289861720304
0.05540478755040456,0.0581231415881169
0.05572456646954742,0.0584600340107604
0.056044400735833125,0.058796959659042004
0.0563654909572617,0.059133950123428196
0.05668834803069027,0.0594722402356687
0.0570110816372617,0.0598124006755721
0.057333934453261695,0.0601524317599236
0.0576569320232617,0.0604925960288094
0.0579800275152617,0.060832922141356
0.058303148552118836,0.0611733658679198
0.05862630790611884,0.0615138427874701
0.058949735480975984,0.06185438669494021
0.05927336741469027,0.06219519600291575
0.059597135587833125,0.06253621713135082
0.059920988910118836,0.06287738123685944
0.06024499550183313,0.06321864860089178
0.06056920645211884,0.06356008520746308
0.06089354512669027,0.06390174540589352
0.061218190339261694,0.06424353495006183
0.06154260990583312,0.06458565488994276
