idr,column_rotation
0.007272337918872477,0.007407951750794
0.007388182739101049,0.007526855566536
0.007507047173215335,0.007648130645972999
0.007633582512243906,0.007771893986504999
0.007870438598158192,0.007902113371527
0.008092472286158192,0.008120300946762
0.00837237144052962,0.008331175078642
0.008505904471272478,0.008596250438136001
0.008643137247472477,0.008738749427722
0.008782776561215334,0.008882034569980001
0.008925105534529621,0.009027083637206
0.009076483238015335,0.009173987316928001
0.009327829638815333,0.009326942265066
0.009631769688043903,0.009595570561936
0.00994158930975819,0.009875860530864
0.010164081740643904,0.010176023293743
0.010281571010443904,0.010401543404453
0.010464204963872476,0.010571242833941
0.01051192061075819,0.010863351169946
0.010662081740843906,0.011002603452684001
0.010724642137386761,0.011345687962634
0.010742697022901048,0.011462777969454
0.010730300321158192,0.011496492777974
0.010751603659815335,0.011504328926091
0.01086004153855819,0.011545992572761
0.01105512647655819,0.011656234099069001
0.011312481238415334,0.011831436422611
0.011462778607701047,0.012059641536364
0.011584355053129618,0.012202091398611
0.011726717554072476,0.012322995637097
0.011865091865672476,0.012461927835862
0.012020484367701048,0.012598307395868
0.012211515125472475,0.012792824476486999
0.012371777114101049,0.013090522726985
0.012498762681072476,0.013279224105611
0.012600335381986762,0.013426652702026
0.012674503783072475,0.013550694915506
0.012786721234929618,0.013649348344186001
0.012903587849072477,0.013781645393502
0.012990399885443904,0.013918716867958
0.013085552314615334,0.014017841080252
0.01319124625095819,0.014122532273137
0.013298724069186762,0.014235385286151
0.013407496159672476,0.014349644188797
0.013520436317843904,0.014465655549419
0.013634499384929619,0.014588153397162
0.01374947461595819,0.014712278556567
0.013868905294215333,0.014837568451153998
0.013990753153643906,0.014967022638276
0.014113436542501048,0.015096291957862001
0.014235598390701047,0.015226299059615
0.01435682785195819,0.01535611558937
0.014478692741301048,0.015485399286286002
0.014602889662386763,0.01561122661225
0.014729376040443904,0.015738488757083
0.014855001344272476,0.01586780103387
0.014981013013901048,0.015997009642883
0.015104911911758192,0.016126315982593
0.015228679892243904,0.016254140471566998
0.015354010365958192,0.016382344067091
0.015478871453072475,0.016512009373393
0.015604504207472477,0.016641261696312
0.01572865536070105,0.016771212918648998
0.015853301445329617,0.016897114110166
0.015980151837472475,0.017023475549614
0.016105880385043906,0.017151943582566002
0.016232043195043906,0.017279386695027002
0.01636046246655819,0.017406593658988
0.01648973003992962,0.017535133636539
0.016618983776501048,0.017664412094759
0.016750377958415334,0.017793807201123
0.01689597401132962,0.017925132240675
0.017475502521901047,0.018066827906329
0.018007051422186764,0.018535063020001998
0.01818274675632962,0.018914380692863
0.01834324929230105,0.019081310194426
0.01852040281152962,0.019237874832428
0.01906187694950105,0.019409614033048
0.019359150857843906,0.019884676265017002
0.019530982533786764,0.020156726270225
0.019697907470215333,0.020339226641275
0.019865332659901046,0.020516917400515
0.020035833875043905,0.020697382569826
0.02020158800592962,0.020885623438549
0.020367910509701048,0.021069259702884
0.020626356249443905,0.021254453138686
0.021101347792415338,0.021534901607055002
0.02127484414092962,0.022053957684009
0.021462830804329622,0.02223689638772
0.022057259411729622,0.022433605685368
0.022293598214472476,0.023039011110109
0.02244500039841534,0.02329561905938
0.022594546323415336,0.023457585135483
0.022741280186443908,0.023617715225529
0.022890445067472478,0.023775413661465
0.023040767981586767,0.023937073914549002
0.023298843321043906,0.02410580663124
0.02393663217875819,0.024462410627137002
0.02410830845687248,0.0254502936231588
0.02426061748292962,0.02563194402862509
0.024403715462615334,0.02579093544769888
0.024543320184358192,0.02593999918846747
0.024672162010243907,0.026085323129329627
0.024788105816758194,0.026219066672652978
0.02489806361395819,0.0263390890068129
0.025004621817643905,0.0264529041342023
0.025110583974901048,0.0265630739104802
0.025216316228501047,0.0266726094960339
0.025321918629158193,0.026781925524143598
0.025427182560558193,0.0268910972481076
0.025532205944672478,0.0269999166775645
0.025637880722386763,0.027108498372367798
0.02574445382724391,0.0272177406423497
0.025851478224415334,0.0273279121610967
0.025958649504443907,0.0274385683478931
0.02606731302935819,0.027549295602551
0.026176561957015336,0.0276616110022997
0.026285798112243908,0.0277745783969151
0.026394442478501052,0.0278875300718464
0.026502780306586763,0.027999967209290398
0.02661129269115819,0.0281121669977806
0.02671982423432962,0.028224576595644
0.026828577166215336,0.0283369895623918
0.026938749965872477,0.028449628742252802
0.02704741561950105,0.0285636792104562
0.027153000990243904,0.0286761158932255
0.027258418190729623,0.0287851921893842
0.027363980145386765,0.028894110291703398
0.02747115568290105,0.0290031776530309
0.027582197007358193,0.0291138214088753
0.027694472999501053,0.029228537801821903
0.027806776665186765,0.029344573165886
0.02791900582510105,0.029460650912342002
0.028031045527386767,0.0295766757189684
0.028143170379158193,0.029692527081364297
0.02825542934138676,0.029808479048326498
0.028367452013758194,0.0299245867427069
0.028480666779043907,0.030040464509503702
0.028594547839158192,0.0301576371348392
0.028707702999729624,0.0302755280208323
0.02882158405972962,0.0303926350025185
0.02893562690372962,0.030509934033013
0.02906032194944391,0.030627635831494998
0.029199609489443907,0.03075833879118
0.02949215972972962,0.030903754901369002
0.02982494097630105,0.031202223763060997
0.03005038703030105,0.031550280647955
0.03045442562972962,0.031796402778119
0.030701767875729622,0.032247353694436
0.030857772389729622,0.032518957632411
0.031011499154872477,0.032686348553407005
0.03117040513772962,0.032851112649994
0.03135088374458676,0.03302355555207
0.031644685682586764,0.0332306616910858
0.03200422302858676,0.03362277076125183
0.03240514302801534,0.034117545947052
0.03304061794830105,0.034589299131723004
0.033209554541443906,0.035235949515433004
0.03336768140658676,0.035412926910797005
0.033525237770015336,0.035578990427927
0.033680397175158194,0.035744501612469
0.03382385491172962,0.035907550554846
0.03395825274172962,0.036058124038367
0.034080112309443904,0.036199117254033
0.03419369960372962,0.03632668555654
0.03430334021887248,0.036445531804971
0.03441315964830105,0.036560205291633
0.03451970507944391,0.036675188704953995
0.03457948640944391,0.036786794720726004
0.03455066117744391,0.036850898715830006
0.03461446369230105,0.036850898715830006
0.03472122625487248,0.036885309717012996
0.03483462622030105,0.036997260365726994
0.03494642750401534,0.037115989383887
0.035056149011158194,0.037233019698763
0.03516461456372962,0.037347817138662
0.0352725245154439,0.03746134456013
0.03538028119830105,0.037574304253197
0.03548878506801533,0.037687106363637
0.035597710427443904,0.037800633435849
0.035705988650872475,0.037914698768856996
0.03581416682372962,0.038028158334747
0.03592385214258676,0.038141402401381
0.036035708773443906,0.038256236410213
0.03614926413658676,0.038373200004555
0.03626273860772962,0.038491830826347
0.036376540904586765,0.0386103759665
0.036489925968872475,0.038729398293053996
0.03660303855487248,0.03884829732124
0.03671580628515819,0.038966932421311
0.03682828450744391,0.039085178112103
0.03694055837087248,0.039203093503559
0.03705199351172962,0.039320792988264
0.03715900513630105,0.039437590050477
0.03716493154115819,0.039549487584764
0.03710489689144391,0.039550410889215
0.03715421122001533,0.039550410889215
0.03723656780915819,0.039550410889215
0.03735111942144391,0.039612685053772995
0.03746720798201534,0.039732176897803
0.037582892082586764,0.039853072899852
0.037699244606872476,0.039973589897296005
0.03781248491687248,0.040095473785212
0.03789986106858677,0.040214133230652004
0.03784257674744391,0.040306383452884
0.03773979705258677,0.040306383452884
0.03761917853887248,0.040306383452884
0.03766789682115819,0.040306383452884
0.03772380172030105,0.040306383452884
0.03777955335058676,0.040306383452884
0.03785318637430105,0.040306383452884
0.03793472552830105,0.040306383452884
0.03802763639715819,0.040320348140122
0.03814097888658676,0.040411179681554
0.03826151225087248,0.040530138037829004
0.038382590571729616,0.040656310709928
0.03850364760515819,0.040783049684255
0.038624734441158194,0.040909776973383
0.03874570206772963,0.041036527982182
0.038866563257443906,0.041163158748495
0.03898730523772962,0.041289679691511996
0.03910790246401534,0.041416070336732
0.03922841028344391,0.0415423026861
0.03934881166572962,0.041668434190843
0.03946892354001534,0.041794448145115
0.03958842233772962,0.04192015851006
0.03970734637658676,0.042045202215351005
0.03982570842858676,0.042169635125908995
0.03994321472830105,0.042293489292183996
0.04005826446515819,0.042416422089489
0.04015925602087248,0.042536713997844006
0.04015435566744391,0.042641962631035
0.04010496896201533,0.042641962631035
0.04015748065401533,0.042641962631035
0.04025259689458677,0.042641962631035
0.040368025546586764,0.042727230407775
0.04048364578515819,0.042847956377982
0.04060147991030105,0.042968874957252004
0.040719535424301054,0.043092112915507005
0.04083722053801534,0.043215614234235006
0.04095648091715819,0.04333871833659
0.041075570997443904,0.043463542482605
0.04119470365230105,0.043588173372016
0.04131381502001534,0.043712845152225
0.04143284123830105,0.043837489050887
0.041551756762015335,0.043962041272649
0.04167048495687248,0.044086469271877
0.04178879591944391,0.044210683074165
0.04190581686687248,0.044334423313554
0.04202055155058677,0.044456689029177
0.042128942597158194,0.044576377324086
0.042230253463443904,0.044689012596777
0.042317582782872475,0.044793821551154
0.04237325352115819,0.044883885217139305
0.04240893115858676,0.044940423307710996
0.04237993349887248,0.0449711144756272
0.04241551321430105,0.0449711144756272
0.042464056940015336,0.044977294586742
0.042479217807158194,0.045027779124217994
0.04258106511515819,0.045041767713017
0.04270111738458676,0.045148464872872995
0.04282195302944391,0.045274105796104996
0.04294279293201534,0.045400557224657995
0.04306361580430105,0.045527010101027
0.04318440461687247,0.045653434710422
0.043305206202015334,0.045779810861904
0.04342607164915819,0.045906196777641
0.04354695412630105,0.046032643316710996
0.043668011159729625,0.046159102850671
0.04378927255201533,0.046285744814701
0.04391103206887248,0.046412590236268
0.044032646831729624,0.046539943832619696
0.04415957918030105,0.0466671704707282
0.044296716695443904,0.046799708114099
0.044444306310872476,0.0469427182033762
0.044602863180872476,0.0470965573477354
0.044642938789443906,0.0472617725535714
0.04507872963487248,0.047318024619013
0.04522307079715819,0.0477612325339722
0.04535569113172962,0.0479130126550846
0.04549576204687248,0.0480512548893212
0.04563107736315819,0.048197823656616595
0.046774017714015334,0.0483393108515972
0.04710427853572962,0.049558544549612
0.04694987696087248,0.0499022225776764
0.04701495246058677,0.0499022225776764
0.047118860386301045,0.0499022225776764
0.04723854225572962,0.0499290135994551
0.047354307248301045,0.0500547785704557
0.047468986584586766,0.0501755245131851
0.04758485375658677,0.0502949793699784
0.04770546375544391,0.0504156387251436
0.04783270689944391,0.0505415615043127
0.04796031618658676,0.050674830850780506
0.04808729536715819,0.050808488478615896
0.04821441504458677,0.0509414825246314
0.04834108342972963,0.051074614362729996
0.04846617229172962,0.051207290081947
0.048874123510586766,0.0513382561111524
0.049050821480015334,0.0517276828068006
0.049945512742872476,0.0519131893306587
0.0497474379934439,0.052765308442721
0.05047222195887248,0.053303241496936
0.05268375863887248,0.053592935463718495
0.05515663614115819,0.055684672115602005
