idr,column_rotation
0.023735325433576076,0.025404007494183
0.023954530029661792,0.025638866078268
0.02417376017063322,0.025872576196013998
0.024401581895376077,0.026105942946778
0.024629518571947506,0.026346221537069
0.024857576586547504,0.026586570660597
0.02508585811857608,0.026826921020943
0.025314876193690362,0.027067153176139003
0.02554437749220465,0.027308375807525
0.025774357756576077,0.02755024992801
0.026005019216918935,0.027792991713752
0.026235535923118936,0.028036690935517
0.026460447663947506,0.028280459737324
0.026684980489576075,0.028519465027765003
0.026908898110090364,0.028757654625202
0.027131644925090365,0.028995099084543
0.027354036240947507,0.029231127184213
0.02757563140906179,0.02946656312999
0.027796896622890362,0.029700981795016998
0.02801804475617608,0.029934974954841
0.02823996774983322,0.030168477394950998
0.02846306154900465,0.030403179960521
0.028685672124747506,0.030639665645108997
0.02890706506303322,0.030875812990394
0.02913037173589036,0.031110290947274
0.02935318879903322,0.031347255637259
0.029575273576747503,0.031583554409784
0.02979855683360465,0.031818823423217
0.03002235098731893,0.032055354684449006
0.03024628350903322,0.032292172611024
0.030469792412176077,0.032529145726584004
0.03069736081703322,0.032765573450886994
0.030988893520747508,0.033006370686087
0.03140183024246179,0.033317428329658005
0.03170517105217608,0.033762869483361005
0.03195398851303322,0.034092115514780995
0.03226674472789036,0.034356175427119
0.03264487659417607,0.034680256147141
0.03293381436731894,0.0350985165596757
0.0331927965487475,0.0354278802005702
0.033438459221033216,0.035716885737238704
0.033705907390747504,0.0359833091170167
0.03396523442789036,0.036268468282299196
0.034217630296176076,0.0365438368899247
0.03450543132331894,0.03681135714670567
0.03473458563760465,0.03711926734059868
0.03491120697274751,0.0373619446291297
0.035007726051033215,0.037546018545064
0.03521715548560465,0.037643566717683
0.035424990495604644,0.037860718155563
0.035628210403318934,0.0380757453022279
0.03583131961646179,0.0382865373194263
0.03603423511474751,0.0384975881225169
0.03624108877703321,0.0387084850098733
0.03645304715131893,0.0389241507782833
0.036664639382747506,0.0391456116466972
0.03687607834503322,0.039366614848411405
0.03708773869617608,0.039587602519526095
0.037298858347890367,0.039809302632402996
0.03750798124417608,0.0400304181330085
0.03768456000446179,0.0402489252337665
0.037781792209890364,0.040424821556396394
0.0379982039027475,0.0404963250185157
0.03821183120703322,0.0407250467323859
0.03842542019417607,0.04094964563772
0.038639060270747504,0.0411741853823099
0.038852772724747506,0.0413987865103938
0.0390665149807475,0.041623466280682
0.03928041476360465,0.041848192544458804
0.03949417830703322,0.0420732381499234
0.03970761828246179,0.0422984911783273
0.03992137331103322,0.0425233900750736
0.04013532844103322,0.042748680411056096
0.040349696545890365,0.0429742118903489
0.040563128006461786,0.0432004198700916
0.04078130655131894,0.0434251861770488
0.04100027698617608,0.04365487582620561
0.04121923890617608,0.0438853730520312
0.04143817953903322,0.0441158517242164
0.04165711591417608,0.0443462934781956
0.04187602674446179,0.0445767278325065
0.042094869455318935,0.0448071215760533
0.04231370790846179,0.045037426094499
0.04253257190674751,0.0452677112807769
0.04275149125217608,0.0454980064204938
0.042970167921318934,0.045728352295599
0.04318917667360465,0.045958358558023805
0.043408193940747505,0.0461887563141903
0.0436271899207475,0.0464190642050715
0.04384550896217608,0.0466492112173367
0.04406411751160465,0.0468772385974932
0.04428367547817608,0.0471057174072542
0.04450387206589036,0.0473359884744721
0.04472483499903322,0.047567206074754
0.04494734339560465,0.0477993299173652
0.04516837444817608,0.048033202172513605
0.04538996748760465,0.048265506240573304
0.04562545692417608,0.0484982452289681
0.045861606269318934,0.0487473359026074
0.04609742353131894,0.0489977510551732
0.04633165275531893,0.049247827933915994
0.04656568187817607,0.049496414671005705
0.0467996173364618,0.049744847288863504
0.04704091822589036,0.0499931668455248
0.04729200279217608,0.050249619380291405
0.04754759176646179,0.0505168847521171
0.04779184734303322,0.0507892727109641
0.04802687271503322,0.0510488102154779
0.04825956073331893,0.0512975544043351
0.048491537753318936,0.0515435322086044
0.048722710110461795,0.0517886489906344
0.04895360573189036,0.0520327982958302
0.04918453115560465,0.052276622533146
0.04941554598646179,0.0525204682853267
0.04964668002646179,0.052764454267207196
0.049869124560747505,0.0530085116406972
0.0500972613387475,0.053242537069281004
0.05030910476103322,0.053483597577727
0.050520752339604645,0.053705723330471
0.05073288527046179,0.053927577158871004
0.050945861181318934,0.054149891118835
