idr,column_rotation
0.0043464523404057,0.00475226272829
0.004416622440662843,0.004822462331500001
0.004487381668948557,0.00489416613709
0.004557047258462843,0.004968741443010001
0.004626948605605701,0.00504283374176
0.004697676967234271,0.00511714932509
0.004768462804748558,0.0051912232302099995
0.004839879812862843,0.00526494916994
0.004910649684862843,0.005338582792319999
0.004981403591291414,0.00541125843302
0.005052280432348557,0.00548429426272
0.005123030613491414,0.00555792066734
0.005194207606491414,0.0056314046960399995
0.005264783763377128,0.00570569070988
0.005335223148891414,0.00577911699656
0.005405216031777129,0.00585243664682
0.0054773137036628426,0.00592565047554
0.005549004786719986,0.00599953078199
0.005620230208491415,0.00607361528091
0.005689530187348558,0.00614850537385
0.005758234651948558,0.00622267939616
0.005825486253348557,0.00629694515373
0.005891622396377129,0.0063706971705
0.005956797946691414,0.00644352706149
0.006020541921177129,0.006516216322779999
0.006085525352977129,0.0065883047645899995
0.006151894060548557,0.006661973078730001
0.0062179727276914145,0.00673884828575
0.006282698582262844,0.006816003238789999
0.006347428694291414,0.006892022793179999
0.006412547300891414,0.00696692150086
0.006477442390091415,0.00704151263926
0.006541901620291414,0.00711763743311
0.006605997368634271,0.007192762219349999
0.0066707705876057,0.00726759876125
0.006737381439062843,0.00734303495847
0.006804059877919986,0.0074224412674100005
0.006871648351977129,0.00750271300785
0.0069442436162057,0.007584352395500001
0.007020972356119986,0.00767017749604
0.007101651500319986,0.00775806431192
0.007180715465034271,0.00785080320202
0.007257410677348557,0.00794134975877
0.0073307925100057,0.00802920304705
0.0074050870388057,0.00811429938767
0.007480297989005701,0.00820197060239
0.0075554679610057,0.008291422040200001
0.007632516011519986,0.00838077964727
0.007711691202777129,0.00847336859442
0.0077899254921771285,0.00856768933588
0.0078684833496057,0.00866091146603
0.007948035859577129,0.00875581731088
0.008031656386519986,0.008851084625330002
0.008115227952519986,0.00894946197512
0.008190050408177128,0.009048128384199999
0.008146600218691414,0.00914013013239
0.008174819292691414,0.00914013013239
0.008147543249319985,0.00922525534409
0.008123215507119986,0.00923995336053
0.0081617621502057,0.00923995336053
0.008221256100634271,0.009268560213979999
0.008302569608519985,0.00937557523137
0.00837766188163427,0.00948262156449
0.008464856558548558,0.00959708273874
0.008582118053462843,0.00970476737715
0.00870109531063427,0.00983759725936
0.008814655995719987,0.00997075962372
0.00892721777083427,0.01009760028679
0.0090406603110057,0.010223202058070001
0.009155837772062842,0.01034880545926
0.009328697628148558,0.010475323069830001
0.0095408199152057,0.010645411326519999
0.009714250272862842,0.01085699861868
0.009962927237091414,0.01103224570399
0.010165650084548557,0.01126411731823
0.010417730899719984,0.01145704160449
0.0106483061462057,0.01170402264687
0.010924887663491414,0.01192454283589
0.011095464448777128,0.01218983589205
0.011262990753491414,0.0123514116276
0.011454535601319985,0.012509452993969999
0.011661989567462842,0.01268884714225
0.011895184225205701,0.01288130600002
0.012166816428234273,0.01309512997981
0.012524028128748558,0.01334906450934
0.012825098640091414,0.01380625530141
0.013059225684748557,0.014111928991009999
0.013355588493519987,0.014344760682440002
0.013577724360919986,0.014753806870450002
0.013771156334377128,0.014951109653300002
0.01396933539203427,0.015122276381610001
0.014160990934205699,0.015300113009340002
0.014336015716119987,0.015476024244009998
0.0145052141440057,0.01564095832871
0.014676818045062842,0.01580303150699
0.014878177436262843,0.015971059212470003
0.015138648669548558,0.016163457417839998
0.015966044159805702,0.016395928221779998
0.016272407776462845,0.017039131722440003
0.016560317369377128,0.017303353408369998
0.017356724830548557,0.017551993019910003
0.01797661420057713,0.018179971957598
0.019057733891205703,0.018631217244525003
0.020022398878348557,0.019706688995891
0.020925828607948557,0.021126750725671
0.022076677218005703,0.0221914170797767
0.022352804249891414,0.023786511359516
0.022508538414262844,0.024084858188885
0.022663544550462843,0.024249284120729003
0.0228189466318057,0.024412129074289
0.022974127324491413,0.024575345276396002
0.023129659258834274,0.024738020176307
0.023285031537862842,0.024900785618206
0.0234431839478057,0.025063039414852998
0.023600261345434272,0.025226861820514
0.0237568512622057,0.025390790629883
0.024268480503062843,0.025555504456885
0.024505164161262843,0.026069382642136
0.024655546680034272,0.026325042563287
0.0248065869786057,0.026482579996843
0.024958453227291417,0.026640810945573
0.025110604726777126,0.026800033578215
0.025263230934662845,0.026959623413862
0.025413830584634273,0.027119701582686
0.025564798506177128,0.027277488581643
0.025714721217691413,0.027435707394031
0.0258633049534057,0.027592873288063
0.026009913220919983,0.02774857360053
0.026157279318919986,0.027902091183940998
0.026309530869062844,0.028056651935899003
0.026462823371719985,0.028216839011283003
0.026617823121719984,0.028378485352731
0.026769023075634273,0.028542251850016
0.02691376869797713,0.028702493989872003
0.027053218021919987,0.028856318880551998
0.027199915696405702,0.029005036165439
0.0273014713674057,0.029161625046965
0.02789334761877713,0.029233655746744
0.028261485063519987,0.030168897181284998
