idr,beam_rotation
0.023600261345434272,0.02922596596184
0.0237568512622057,0.0293999081478
0.024268480503062843,0.02955015376208
0.024505164161262843,0.02966550691056
0.024655546680034272,0.02985827345403
0.0248065869786057,0.030006741639200002
0.024958453227291417,0.03017489146445
0.025110604726777126,0.0303479889408
0.025263230934662845,0.03052152972668
0.025413830584634273,0.030696595553310002
0.025564798506177128,0.03087230771781
0.025714721217691413,0.0310490909033
0.0258633049534057,0.03122454695402
0.026009913220919983,0.03139704279601
0.026157279318919986,0.03156379656867
0.026309530869062844,0.03172937873751
0.026462823371719985,0.031901480164330004
0.026617823121719984,0.03207837138328
0.026769023075634273,0.03225729428235
0.02691376869797713,0.03243289003144
0.027053218021919987,0.03260402427988
0.027199915696405702,0.03277238039296
0.0273014713674057,0.03295392869043
0.02789334761877713,0.03323089750488
0.028261485063519987,0.03386346763001
