idr,beam_rotation
0.031233826115985398,0.03388222679496
0.03156154309684254,0.03425775840877
0.03189059905312826,0.03465039888397
0.03222271187627111,0.0350489933044
0.032576886933128255,0.03545811027286
0.03329619152884254,0.03587628621611
0.033881830579699686,0.03621983295311
0.03419514665255683,0.03655423643072
0.034502957810556824,0.0369488676079
0.03480093420227111,0.03733799699697
0.035114914441128256,0.03772677248339
0.03543455712112826,0.03814283572141
0.03575067886969968,0.038549757562610004
0.0360701086759854,0.03895692061631
0.0364020511999854,0.03935079788791
0.03675715012884254,0.03972962591793
0.037059750137985396,0.04008934693414
0.03771663164055682,0.04021834488956
0.03855778090255683,0.04052392300218
0.0391356309039854,0.04082377767188
0.039650521370271107,0.04118141857909
0.04006615307312826,0.041746167465999996
0.04034728689541397,0.04216398950664
0.04056908429341397,0.04304213868457
0.040868291095128254,0.0437315148301
0.041192301944271106,0.04424659628418
0.041522890591413966,0.04466592986135
0.04185785592284254,0.04507691785693
0.04219496702112825,0.04548656567933
0.04249028249112825,0.04589648637924
0.04288767091541397,0.04630007594819
0.0432353320359854,0.04665069840847
0.043562169847985395,0.047035083174719994
0.04388822002741397,0.04744288325314
0.044213154748556825,0.04784960020331
0.044538017092271114,0.04825831390917
0.04486260270055682,0.04866963531825
0.0451787797959854,0.04908491112287999
0.045407533907699686,0.04952862579379
0.045714821396556825,0.050305832177379994
0.046011150145413966,0.05090020969509
0.046316377016271115,0.05159211810676
0.046642116399985396,0.05213012918828
0.046978627194556824,0.05253721773625
0.047323695513128254,0.05293523054575
0.04770178906227111,0.05333876144145
0.04809313187255682,0.05377337150273
0.048633592731413974,0.054287016391710005
0.048965803476556824,0.05477016512304
0.04929516597141397,0.05520436260851
0.049622208142271106,0.055636988952730004
0.04994929288798539,0.05606981646268
0.050276722489128255,0.05650500208142
0.05060562517627111,0.05694072600458
0.05093486846169969,0.0573825063184
0.05125631631084254,0.0580504098907
0.05158629613941397,0.058752476237699996
0.05191844302227111,0.059134646318899996
0.05224967454827111,0.059507625177499995
0.0525794500179854,0.059884191490700005
0.05290915311055683,0.0602674745024
0.053236753010556824,0.060649609193200005
0.05351642226141397,0.061023901216700004
0.0538347153219854,0.0612900368869
0.05384334948055682,0.0612900368869
