idr,beam_rotation
0.006985034172738095,0.01425494998692
0.007017460163857142,0.01425494998692
0.00704881690797619,0.01425494998692
0.007077192976357142,0.01425494998692
0.007109802571071429,0.01425494998692
0.0071504565754047615,0.014307686826260001
0.007190627622452381,0.01437490037647
0.007234777634333333,0.01445814361793
0.0072815162794999996,0.01452663866807
0.007332533243166667,0.01459817914296
0.007386502942857143,0.01467294688333
0.007442264329809524,0.01475082989778
0.007502207798619047,0.01483099907641
0.007562070552785714,0.01491467724558
0.007620602846142857,0.014996303245430002
0.007678037065833332,0.01507762563411
0.007735915659428571,0.015158151509270001
0.007794563259404761,0.01523933536372
0.0078523912955,0.01532134204173
0.007910251262642855,0.01540279411706
0.007968395948404762,0.015483981929740001
0.008026443067047619,0.01556617743333
0.00808495407302381,0.01564875780609
0.008152332156904762,0.01573230023492
0.0082234887495,0.01582523435358
0.008294695012619048,0.01592099550177
0.008362885564571428,0.01601668540385
0.008430013521785715,0.01610800554049
0.008496720166428572,0.01619791868146
0.008562480409928571,0.01628746720965
0.008626026766642857,0.01637623761784
0.008681852015714284,0.01646309299399
0.00880899883452381,0.01654027425682
0.00898877602247619,0.01669505471368
0.00910747973692857,0.016906752716700002
0.009253404679761903,0.01704924879598
0.009459718352261904,0.01720280386504
0.009560067029238095,0.017422602977610002
0.00978938348235714,0.01755699142815
0.009977601113761905,0.01792837586256
0.010115338400714284,0.01819267030806
0.010229985096619047,0.01837826706473
0.010437012783119048,0.018537487834669998
0.01062917123947619,0.01888101547955
0.010746398142404762,0.01917645521458
0.010858245548738096,0.01931736571712
0.010969473847309523,0.01945011969656
0.011077930352523808,0.019579906016580002
0.011210293464714284,0.01970616402105
0.011541516120952382,0.01987087260931
0.01193220505402381,0.020426819101009998
0.012290694174309523,0.02079547801984
0.012621796202095237,0.021104602608789998
0.01291756119047619,0.02139814104883
0.013082811520214286,0.02180871227758
0.013225918547023808,0.02194736106319
0.01336937592852381,0.022079200949480002
0.013521048462095238,0.02221097750591
0.01369052256147619,0.02234810078515
0.013873206362833332,0.02249726513403
0.014068041706357143,0.02266074484215
0.01423973057952381,0.022835453506550002
0.014408049838880952,0.022992788814019997
0.014582807641642857,0.02314840350301
0.014753067599880952,0.02330993115899
0.014926250137023808,0.023473490495230002
0.015116857276071429,0.02364661684256
0.015337995830047618,0.02387129887937
0.015534403778261905,0.024170372635110002
0.01572083149638095,0.02440337557349
0.015909396821547617,0.02459720335902
0.01610189321495238,0.024786010850220003
0.01629702214683333,0.024977670516779998
0.01649382391145238,0.02517140517015
0.016694256947142855,0.02536182850597
0.016901095708214287,0.02554573025557
0.01711570258652381,0.025732459500409997
0.017346220002285712,0.025925551075450002
0.01761990111497619,0.02613487839695
0.01794638378278571,0.02637454913928
0.018427253124261904,0.02665778109805
0.020399294084023807,0.02701989701015
0.02316359430552381,0.02825001999737
0.025630846974285713,0.02965943655004
0.026763574708095237,0.03103242628275
0.027677122326190476,0.03146444493909
