idr,column_rotation
0.046011150145413966,0.0491122190796868
0.046316377016271115,0.0493855474778392
0.046642116399985396,0.049686267215286
0.046978627194556824,0.0500276825477817
0.047323695513128254,0.0503811291055001
0.04770178906227111,0.0507370053165114
0.04809313187255682,0.0511288909110118
0.048633592731413974,0.051539718988307795
0.048965803476556824,0.0521235876768084
0.04929516597141397,0.0524738839740561
0.049622208142271106,0.05282128577164
0.04994929288798539,0.0531661070308781
0.050276722489128255,0.0535106986862739
0.05060562517627111,0.0538557569597962
0.05093486846169969,0.054202476298055996
0.05125631631084254,0.0545226321701233
0.05158629613941397,0.054818424228902804
0.05191844302227111,0.0551688885825091
0.05224967454827111,0.055522796777929
0.0525794500179854,0.055874862759102
0.05290915311055683,0.056223941850428304
0.053236753010556824,0.0565728054498254
0.05351642226141397,0.0569192807743246
0.0538347153219854,0.0572121843506862
0.05384334948055682,0.0575534446033748
