idr,beam_rotation
0.043679664287812184,0.052951747551520004
0.04384313854095504,0.05318123940375
0.0439982340840979,0.05340207275002
0.044145666172955046,0.05361475143585
0.044289700796955045,0.05381939373912
0.04443243689152647,0.05402214732021
0.044575598733240754,0.054225775413239995
0.04471885423952647,0.054429886862669995
0.0448609730000979,0.054634388536249995
0.04500335998152647,0.05483679287132
0.04514562775352647,0.05503964796664
0.045288534146955044,0.05524343904107
0.04543168747381219,0.05544989928603
0.045574721591240756,0.05565640423451
0.045720535839812185,0.05585973802959
0.045865187797812186,0.05606452375647
0.0460099334200979,0.05626398790633
0.04615473864695504,0.05646299477668
0.046298824360955046,0.05666165053843
0.046446171300097906,0.05685629509394
0.04659419943552647,0.05705159995707
0.04674302371866933,0.057247833348849995
0.04689164364295505,0.0574449934065
0.04704013584295504,0.0576421096921
0.047188632300383615,0.0578391924501
0.047337299056955044,0.05803627707066
0.04748599561581218,0.05823353864255
0.04763476455152647,0.0584308085963
0.047783614379526475,0.05862856470052
0.04793250678209789,0.0588265899569
0.04808154393895504,0.0590247837827
0.04922531449752647,0.059222946874799995
0.04979852385124076,0.06042091175914
0.049825848323526475,0.062368934974
0.05058445366724076,0.0624767811969
