idr,column_rotation
0.012904160699696682,0.013355376315255
0.01317806213669668,0.013652902736763
0.01344998810549668,0.013946191029414001
0.013719973730210966,0.014236798364457001
0.013990170099925254,0.014525214239278
0.014258691153382394,0.01481354792482
0.014526555491353824,0.01509861196969
0.014795202140325254,0.015381592820661998
0.015062457659439537,0.015664962818863
0.015328123011782395,0.015946536819684002
0.01559938694326811,0.016225044702832998
0.015882356801210966,0.016509213222899
0.016156994781353823,0.016807589738192002
0.016427682889382393,0.017097728268669
0.016698501914753822,0.017383494792758
0.01696956680929668,0.017669548251468
0.017240565712982395,0.017955862218521
0.017511750881182394,0.018242138146906003
0.017783009490810967,0.018528632470369
0.018054180822210966,0.01881522196346
0.018325105220096678,0.019101634505249
0.01859595724089668,0.019387700594987997
0.018866421831525253,0.019673712726222998
0.019136254187153822,0.019959317491152002
0.019405903471382397,0.020244112878612
0.019675891224839537,0.020528603839882
0.019946010960010967,0.020813413604671
0.02021541331072525,0.021098338911529
0.020483691688125253,0.021382411126973998
0.020751931748239538,0.021665161213587
0.021020501762639535,0.021947834058701002
0.02128944217735382,0.022230896720445
0.021558744477382395,0.022514372569298998
0.021828253264953825,0.022798247606271
0.02209788126181097,0.023082332772894
0.022367611438039538,0.023366538836826
0.022637424635039538,0.0236508552916
0.022907599717382397,0.023935259116164
0.02317820267592525,0.024220024235574997
0.023448739643610966,0.024505256995339
0.02371898710303954,0.024790591414785998
0.023990307446039538,0.025075646932274997
0.024262875229125253,0.025362010201213002
0.024536090148353822,0.025649932067634
0.024808849517810965,0.025938551611065
0.025098834629582397,0.026226555230082
0.025810835527525253,0.026531470590249
0.02622129227009668,0.027304758405088
0.026476121285153826,0.027837181740345
0.02672518780829668,0.028103643751813
0.026973162289182395,0.028361614342405
0.027221788163725252,0.028618381431395
0.027470978153610964,0.028875983320149
0.027721008994753823,0.02913432550848
0.02797125909586811,0.02939362780307
0.02822147087966811,0.029653086472556
0.02847174226812525,0.029912835452673
0.028722073261239538,0.030173464256200003
0.028976589351810966,0.0304347584752
0.02923821968266811,0.030700503804864998
0.029504282044668106,0.030974950685006
0.029770659459525253,0.031256266767772996
0.03003810124323954,0.031538015478874
0.03031373653666811,0.031821197000701004
0.030767034117810965,0.032117964758089
0.031118971871525253,0.03274333760362301
0.031425784651810965,0.0331812376170541
0.03177138941209668,0.0335119926748962
0.03206507639809668,0.033890348800939496
0.03238113854181097,0.0342050465041952
0.03266098873523954,0.034548427407537205
0.032906180956668106,0.034845661051801896
0.03315678229923954,0.0351015925480468
0.03340836924752525,0.035362639879213405
0.03366074808581097,0.0356246276641985
0.03391421683781096,0.0358874126614262
0.03416793678066811,0.0361517369201491
0.03442173122923954,0.0364164336206538
0.03467558741152525,0.0366810836203947
0.03493013969066811,0.0369457869128387
0.03519386044152525,0.037211241713496594
0.03547607991952525,0.0374857342831327
0.03577275139523954,0.037778849837233994
0.036105622048953824,0.0380863741066044
0.03644002113609668,0.038431212462440446
0.03675604922009668,0.038782472669745945
0.03702255010181097,0.03911878815321097
0.037278922451525254,0.039401589287118975
0.037534715784382396,0.039669811608257395
0.037790615554382394,0.039937312187208
0.038046447204668106,0.0402049864988206
0.03830266202781096,0.040472671658746504
0.03855925150866811,0.0407409225771977
0.03881853171323953,0.0410097498661062
0.03907915302266811,0.0412817233227302
0.03935458182866811,0.0415560765450345
0.039648279458382396,0.04185727461389588
0.03995669943523954,0.042191744878472805
0.04021066205409668,0.0425539080970825
0.040606517787525255,0.042823023264640804
0.040870566363810965,0.043357623333595
0.041127462382953825,0.043636949601888
0.04138369423581097,0.043905751837920004
0.04163979410695383,0.044173722941218005
0.04189588972066811,0.044441377351221
0.04215200662181096,0.044709031863049
0.042408059660953824,0.044976687466251
0.04266608816809668,0.045244212451473996
0.04292419330981097,0.045515186080604994
0.043182379343810966,0.045786210874194995
0.04344059943723954,0.046057308733036005
0.043698857848096684,0.046328357246226
0.04395719715095382,0.046599394277997
0.044215604573525254,0.046870416626939
0.04447398645123953,0.047141391405648
0.04473279833381096,0.047412514308226
0.0449919167543824,0.047684575110873
0.045251090522382395,0.047957100250634
0.0455107326123824,0.048229339168751
0.04576982548838239,0.048501968151001995
0.04602867143066811,0.048774059701817
0.046286900039239534,0.049045828782237
0.04654492003152525,0.049316903547103996
0.04680641412323954,0.049587645218662005
0.04706868307495382,0.049862442858267
0.04733116490066811,0.050138009188189
0.04759411504866811,0.050413859818907
0.047857060938953824,0.050690271367775
0.04811998979952525,0.050966680559224
0.048382624894382394,0.051243068912272
0.04864554949752525,0.051519129512559
0.04890880618352526,0.051795487845059995
0.0491720884143824,0.052072185761099
0.04943466390466811,0.052348744415165994
0.04969589403266811,0.052623837109411
0.04995402897695383,0.052896148816175
0.050207484956382394,0.053162729076530996
0.05046217560352525,0.053421299366155
0.05070696336466811,0.053682635843878
0.05093502350781097,0.053929530709882
0.051198714456382396,0.054154411322103004
0.05146429146609668,0.054432454737236
0.05173009412209668,0.054713034973259
0.05199577756866811,0.054993902303982996
0.05226158448209668,0.055274624261076995
0.05252740842523954,0.055555419006805
0.05279325791352525,0.055836220213704
0.05305907334181097,0.056117044499888996
0.05332497391952525,0.056397767635677
0.05359098944923953,0.056678563443706
0.053857222110096685,0.056959472916835
0.054123556950382394,0.057240579611976004
0.054389776838668115,0.057521759037662996
0.05465569870381097,0.057802548079086
0.05492170571866811,0.058082628980607995
0.05518797243923954,0.058363197211277
0.05545469045209668,0.058644600721908996
0.05572124668095383,0.058926943325741
0.055987611323525255,0.059208896040203005
0.05625376734981097,0.059490433050057
0.05651881643266811,0.059771440239245
0.056783959180096676,0.060050200787394994
0.057049216879239535,0.060329022599033
0.0573142489323824,0.060607987528737
0.057579336332382394,0.060886614257476
0.05784488779723954,0.061165246079324
0.05811034559781097,0.061444370658135995
0.05871141586552525,0.061723438891908
