idr,column_rotation
0.016868086088261906,0.0188797861338
0.016978374194523808,0.0189804583788
0.01708913239695238,0.01908082515
0.017200417461857142,0.0191815383732
0.01731379401116667,0.0192815009505
0.017426193115261904,0.019380711019
0.01753930357240476,0.0194790810347
0.017653668210619047,0.0195783805102
0.017769379275190476,0.0196788627654
0.01788615648235714,0.019780671224
0.018003833081047617,0.019883159548
0.018123029952952383,0.019986120984
0.018243188304571428,0.0200898870826
0.018367297237833334,0.0201948732138
0.018507671498119046,0.0203027427197
0.01887726641835714,0.0204213783145
0.01963524946145238,0.0207444094121
0.020374588313547617,0.0214312877506
0.021053786788666665,0.0220534130931
0.021228579183428572,0.0223244391382
0.021341973472214285,0.0224934276193
0.021454821385095236,0.0226095896214
0.021568020539619048,0.0227259006351
0.02168073008457143,0.0228430572897
0.02179283648728571,0.0229598600417
0.02189825688090476,0.0230760928243
0.022003781937428572,0.0231855232269
0.02211343497038095,0.0232950411737
0.02222350310711905,0.0234085582197
0.022334190351619047,0.0235223490745
0.022445349466238093,0.0236366223544
0.02255703189542857,0.0237512588501
0.02266918087290476,0.0238662585616
0.0227815711072619,0.0239815544337
0.022888538383309523,0.0240968409926
0.022993628822619044,0.0242098644376
0.023099173392571427,0.02432195656
0.023203712134142854,0.0244345013052
0.0233083253815,0.0245459321886
0.023412589161166668,0.0246573574841
0.023514362318166667,0.0247683636844
0.023615793103261905,0.0248766615987
0.023719884809999998,0.0249845385551
0.023823641240714285,0.0250950604677
0.023926310241190477,0.0252051334828
0.02402701193380952,0.0253139939159
0.02412674505095238,0.0254208222032
0.02422610741285714,0.0255265776068
0.024325318989285714,0.0256317984313
0.02442398596380952,0.0257367435843
0.024522170424523808,0.0258409809321
0.024621303947142854,0.02594435215
0.02472550031690476,0.0260482784361
0.024831688829761903,0.0261554904282
0.024944118090952382,0.0262647662312
0.025061775176190473,0.0263801291585
0.025206421102857143,0.0265006870031
0.025469385797142856,0.0266481004655
0.025942405419761904,0.0269123502076
0.02617360403142857,0.0273820608854
0.02630393774738095,0.0276062358171
0.02643082290880952,0.0277331620455
0.026602198680238096,0.027858056128
0.026923363052619047,0.02806298621
0.027413533202142855,0.0284878220409
0.027666796176190476,0.0291489809752
0.027849424098333332,0.0294541791081
0.02802011157785714,0.029656291008
0.028172406767142857,0.0298439506441
0.02831245994285714,0.0300097800791
0.028447008558571425,0.0301611516625
0.02858015398190476,0.0303063709289
0.02869481309547619,0.0304494779557
0.02887521471285714,0.0305718332529
0.028993613308333333,0.0307711791247
0.02910782361309524,0.0308970957994
0.029221633005714284,0.03101766482
0.02933550448642857,0.0311374869198
0.029449466438571426,0.0312573760748
0.029564196509999998,0.0313773788512
0.029677823185952378,0.031498234719
0.029790177941428568,0.0316177494824
0.029902617846190475,0.031735740602
0.03001423818714286,0.0318537726998
0.030126901609523807,0.0319709442556
0.030239941108809527,0.032089330256
0.030352522929523805,0.0322080813348
0.030464906068095234,0.0323263294995
0.030575706845238092,0.0324443131685
0.030685319077380948,0.0325605794787
0.030794661669523805,0.0326755903661
0.030904277449523808,0.0327903740108
0.03101414158238095,0.0329054892063
0.031123480626428574,0.0330208875239
0.031231663056666664,0.0331356599927
0.03134068988619047,0.0332491658628
0.03144981250880952,0.0333638377488
0.03155958084833333,0.0334785915911
0.031670339050714286,0.0335940644145
0.031782236127619046,0.0337106175721
0.03189649610285714,0.03382852301
0.03201636175309524,0.0339492149651
0.03213387869642857,0.0340765789151
0.03223679250190476,0.034201182425
0.03233871644452381,0.0343087017536
0.03244888924428571,0.0344151444733
0.03258558256285714,0.0345314219594
0.03274828195571429,0.0346793346107
0.032927216518571424,0.0348577126861
0.03311576942595238,0.0350554026663
0.03335531268809523,0.0352643616498
0.033628227455238094,0.0355339124799
0.03393160445357143,0.0358400307596
0.03422080406119048,0.0361804142594
0.03433189221785714,0.036501608789
0.0344330923897619,0.0366149805486
0.034533306246666666,0.0367177538574
0.03463359460952381,0.0368198156357
0.03473388652,0.0369219519198
0.03483376332690476,0.037024077028
0.034931422699047615,0.0371257923543
0.03502869535071428,0.0372255370021
0.035125744484761905,0.037324950099
0.03522287522047619,0.0374241806567
0.03531955537333333,0.0375233590603
0.03541383360119047,0.0376219861209
0.03550654011119048,0.0377180762589
0.035597745861428574,0.037812538445
0.03568824912809524,0.0379055030644
0.035779110732619045,0.0379977673292
0.03587084511904762,0.0380904003978
0.035963551629047616,0.0381838567555
0.036057744707380955,0.0382782891393
0.036151327547619044,0.0383741892874
0.03624488910047619,0.0384693257511
0.036339756278809525,0.0385644361377
0.03644461078309524,0.0386610813439
0.03655183528142857,0.0387693457305
0.0366621535447619,0.0388802811503
0.036777406930952376,0.0389947146177
0.03690165068428571,0.0391148515046
0.0370181600252381,0.0392455346882
0.03713042253547619,0.0393672324717
0.03724101753452381,0.0394840613008
0.03735124710071428,0.0395990647376
0.0374625162,0.0397137217224
0.037574707752142854,0.0398295037448
0.037686870921190475,0.0399463400245
0.037799126335476184,0.0400634817779
0.03791229001119047,0.0401808582246
0.03802642935809524,0.040299218148
0.03814109379333333,0.0404186919332
0.03825666649,0.0405388697982
0.038361560021190476,0.0406602099538
0.03844375056880952,0.0407695397735
0.03880004797666666,0.0408541634679
0.03896033834833333,0.041262101382
0.03908804839571429,0.041441641748
0.03921526173761905,0.0415794104338
0.039335652476190475,0.0417155250907
0.039451232268809526,0.04184300825
0.03956566254309524,0.0419649891555
0.039679858656190475,0.0420858375728
0.03979408670047619,0.042206402868
0.03990734616904762,0.0423268899322
0.040019463215476184,0.0424462817609
0.04013321938976191,0.042564406991
0.04024803993238095,0.0426844544709
0.040362789517380954,0.0428057052195
0.04047767392238095,0.0429267771542
0.04059240576761904,0.0430480241776
0.04070730081619047,0.0431691035628
0.04081102354190476,0.0432903580368
0.040897758943809516,0.0433949902654
0.04123232903928571,0.0434745252132
0.04146518451833333,0.0439142547548
0.041596119602619046,0.0441944412887
0.04172228276738095,0.0443382523954
0.04184015095238095,0.0444722361863
0.04194848239428571,0.0445965565741
0.04205484120619048,0.0447096042335
0.04216084522857143,0.0448202304542
0.04226626739619047,0.044930383563
0.04237033426761905,0.0450397878885
0.042473425467857144,0.0451475121081
0.04257732204023809,0.0452539809048
0.042684177557619045,0.0453614965081
0.04279183489928571,0.0454727709293
0.04289952772,0.0455850511789
0.04300719570547619,0.0456973798573
0.04311499851095238,0.0458096712828
0.0432239082597619,0.0459221377969
0.043333275687142854,0.0460360385478
0.04344277083880953,0.0461505278945
0.043551237100714284,0.0462651699781
0.04365928471095238,0.0463783182204
0.04376712654309524,0.0464908704162
0.043874851294999996,0.0466031730175
0.04398192678190476,0.0467153154314
0.04408867941023809,0.0468266010284
0.04419534334119047,0.0469374544919
0.04430188664357143,0.0470481775701
0.04440833415309524,0.0471587069333
0.044514653938095235,0.0472690910101
0.044620026435238096,0.0473792888224
0.044724480027142854,0.0474882312119
0.04482878460761904,0.0475959219038
0.04493284793119047,0.0477033257484
0.045036638066904756,0.0478104799986
0.045139991811428574,0.0479173511267
0.045243927410714285,0.0480237714946
0.04534779205214285,0.0481303930283
0.04545266429571429,0.0482371449471
0.04555884926095238,0.0483452789485
0.04566534998880952,0.048455119133
0.04577190038714286,0.0485653392971
0.045878088899999996,0.0486756563187
0.045984156784523805,0.0487859919667
0.04609110809499999,0.0488963015378
0.046198584494047616,0.0490076094866
0.0463063447247619,0.0491192899644
0.04641418300928571,0.049231287092
0.046522156113571425,0.0493433699012
0.04663027113380952,0.0494556203485
0.046738843832619045,0.0495680421591
0.04684759392619048,0.0496808849275
0.046956180816666665,0.0497939698398
0.047064732228095235,0.0499069131911
0.04717329783095238,0.0500198230147
0.047281870529761905,0.0501327477396
0.047390471611666665,0.0502456724644
0.04749907624142857,0.0503586195409
0.04760758507809523,0.0504715777934
0.047715490772619044,0.0505844317377
0.04782329003023809,0.0506966114044
0.04793089415357142,0.0508086569607
0.048038916928333335,0.0509205199778
0.04814717386452381,0.0510328635573
0.0482554237047619,0.051145426929
0.04836368773666667,0.0512579903007
0.04847190564595238,0.0513705722988
0.048580105815714286,0.0514830984175
0.04868829179380952,0.0515955984592
0.048796452936666665,0.0517080798745
0.048904543121666665,0.0518205203116
0.04901208338285714,0.0519328787923
0.04911803418690476,0.0520445592701
0.04919175945571428,0.0521542727947
0.04921000628238095,0.0522243864834
0.04922922523238095,0.0522243864834
0.04927783140119048,0.0522243864834
0.04933214613380952,0.0522447302938
0.049421677277142854,0.0522852018476
0.04952798641857143,0.0523745603859
0.04963730772333333,0.052484638989
0.05122280901380952,0.0525983385742
0.051863825037380955,0.0543721392751
0.05172293101047619,0.0550555065274
0.05248537021023809,0.0550555065274
