idr,beam_rotation
0.030319038635109406,0.03733649058269
0.03044876175825226,0.03749330854043
0.030578504039966547,0.03765013674278
0.030708288896537976,0.037806951906510004
0.03083808013939512,0.03796379500999
0.0309679033131094,0.03812063811348
0.031098028767680832,0.0382776129991
0.031228452245395118,0.03843468008565
0.03135897151625226,0.03859146125615
0.03148962276882369,0.03874856093897
0.031619839759109404,0.03890657890593
0.031785423591109405,0.039061555173220006
0.03200578622025226,0.03921124944462
0.03230065678396655,0.03934641694653
0.03252539396853798,0.0394894983619
0.032653184198252264,0.0395968412049
0.03278232830482369,0.039739087224000005
0.03291199820939512,0.03989858366551
0.03304168514396655,0.04006172204391
0.033171380593680834,0.04022583272305
0.03330051192768083,0.04038927052174
0.033429885937966544,0.040554854087530005
0.033558670287966545,0.04071395704519
0.03368749082653798,0.04086894681673
0.03381673072625226,0.041023341473169994
0.03394632825396655,0.04117759177461
0.03407593429653798,0.04133213311431
0.03420569573682369,0.041486748494209996
0.034335446533680834,0.04164158133788
0.03446519733025226,0.041796432807999995
0.03459496302825226,0.04195128474387
0.03472455416968083,0.0421068253927
0.03485402610196655,0.04226297466089
0.03498372580882369,0.04241936374456
0.03511360007225226,0.04257613141095
0.03524384899368083,0.04273322131487
0.035374102172252266,0.04289091983809
0.03550400836682369,0.043048689607490004
0.0356332844551094,0.04320604680103
0.03576282663568083,0.043361489195410004
0.035892211289680835,0.04351644776764
0.03602160871596655,0.04367136675861
0.036151031687109404,0.04382629273463
0.03628048020310941,0.04398126667362
0.036409954263966544,0.044136318378109995
0.03653944961225226,0.04429144971072
0.03666898753539512,0.044446668121910005
0.03679855526053798,0.04460201924668
0.03692815278825227,0.04475782765079
0.03705778437568084,0.044914047233759996
0.037187467052823685,0.04507056530564
0.03731719656225226,0.04522735718641
0.03744699844853798,0.04538442986088
0.03757657894625226,0.045541883446229996
0.03772564590539512,0.04570086626336
0.037925679093395115,0.04587960429485
0.038212288027680834,0.04610450565819
0.03847619610739512,0.04641099041329
0.03862092895739512,0.0468785404228
0.038759909959109405,0.047045590821640004
0.038891572361966546,0.04721202142541
0.03902080374682369,0.04737541126084
0.03914951997710941,0.047534616664059996
0.03927811699825227,0.04769306723031
0.03940660758253798,0.04785130592063
0.039534970442537974,0.048009471502180004
0.039663209835680835,0.04816760867833
0.039791163977966545,0.04832569649443
0.039917994147109406,0.04848352633416
0.04002792214196655,0.04864061344414
0.04005980636968083,0.048787026666129996
0.04017247617796655,0.04888246720655
0.04030204816082369,0.04902917053551
0.04043269728482369,0.04918774357064
0.04056320165453797,0.04934755247088
0.04069352295282369,0.049507342278989994
0.04082195393253797,0.04966707061979
0.040913200128537976,0.04982562549413
0.04098298865282369,0.0499606607482
0.04110926109253798,0.05007447302343
0.04124144716482369,0.050230672582969996
0.04137449750453798,0.05039299279454
0.041508314189395115,0.050556564703549994
0.04169374849682369,0.05072090122851
0.042180548145680834,0.05092210043224
0.042534288939966546,0.05133490450685
0.042658688091109405,0.0517006693408
0.04278307021225226,0.051875210367130005
0.04290763114739512,0.05204535089436001
0.04303225594482369,0.0522136650979
0.043157191537680835,0.05237797461449
0.04328219950768083,0.05254203546794
0.043407548075680834,0.0527060301974
0.04356657752539512,0.05286701396106
0.04378174603539512,0.0530500533059
0.04404727195568083,0.05326567590239
0.04423236992253798,0.05350693780927
0.04435875305682369,0.05368627049031
0.04448142793053798,0.05383967794475
0.04460243813196655,0.05399947147813
0.04472569202225226,0.05416374281054
0.04485089583625226,0.05433324538176
0.044978964930537976,0.054506248794530004
0.04510694461768083,0.05468162428587
0.045234630539395124,0.05485644750297
0.04536143942110941,0.05503226350993
0.045487682058537975,0.055208529345699996
0.045613950241109404,0.05537984054535
0.045740341890252265,0.0555484630167
0.0458669804731094,0.05571688897911
0.04599360202596654,0.05588296148924
0.04612015545939512,0.0560492863879
0.046246866419109404,0.05621558520941
0.046373739163109405,0.056382180191619995
0.046500028632823695,0.0565488645807
0.04662582423568083,0.05671531707048
0.046751560233966545,0.05688128806647
0.046877040783395114,0.057047277688999996
0.046998280888537976,0.05721325147901
0.047092664843395124,0.05737613420933
0.04718691255939512,0.057518405839850004
0.04728431506368084,0.057660335674849995
0.04737185299968083,0.05780478008087
0.04744614593196655,0.05794031172987
0.047572175695680834,0.058067394420509996
0.04770070033968083,0.05823367927221
0.047829676276252266,0.05840192828331
0.04795910776225226,0.05857052188367
0.048088939451109404,0.05873930640515
0.04821898401339512,0.05890838149936
0.04834897748625226,0.05907754413786
0.048478936899109405,0.0592467850074
0.048608938886823695,0.05941608361895
0.04961393280253797,0.05958533845843
0.05014790101282369,0.06057658791541
0.050081339654537975,0.0623331507667
0.050729059071680835,0.0623331507667
