idr,beam_rotation
0.015583482614869571,0.02176644885909
0.01568863265881243,0.021881080698200002
0.015793882753441,0.021996756084220002
0.015899308468898143,0.02211237745359
0.016004463834698144,0.02222843840713
0.01610720414801243,0.022344772703989997
0.016210751252783855,0.0224563712254
0.016314228109240998,0.022569669410639998
0.01641884809761243,0.02268302533771
0.01652477193758386,0.02279698010532
0.016630144434583858,0.02291210321713
0.016735267869326713,0.023026722948979998
0.01684098841489814,0.02314091660082
0.01694618635546957,0.02325356565412
0.017051035183098143,0.02336618723351
0.017156394907669573,0.02347875572738
0.01726326922886957,0.02359228208661
0.017372351050641,0.023707794956880003
0.017490528966983856,0.02382348384704
0.017776552498612427,0.02394210360943
0.018088381648326716,0.02414213074371
0.018259904657355285,0.024376467801589998
0.018720303706041,0.02452819980681
0.019288244435041003,0.02480858284983
0.019471937435298146,0.02532704174519
0.019599193351898143,0.02548212744297
0.019724867616669573,0.02561571402474
0.019853758403498144,0.02575266407804
0.01998652349226957,0.02589415991683
0.020118119904241002,0.02603963064025
0.020249537502298142,0.026184038724760002
0.020379873701783856,0.026328261476000002
0.02051179581055529,0.02647166326643
0.020645870072783856,0.02661567507307
0.020775001406955287,0.02676060656081
0.020902504257069573,0.026900306809719998
0.02103014760386957,0.02703773556277
0.021159928202898144,0.0271744243801
0.021295277578755288,0.02731153508648
0.021432785494269573,0.027450497262179997
0.021551411509783857,0.02758874930443
0.021667683141841,0.0277184215374
0.021784401808755287,0.02784702088684
0.021903583424698145,0.02797556342556
0.02202784846538386,0.02810541680085
0.02215356317615529,0.02823773724962
0.022269900799069573,0.02837191056456
0.022445078850069574,0.02849882934238
0.02297661817101243,0.02864809334279
0.02327242750809814,0.028948356863149997
0.023832029973041003,0.02917328104375
0.024471709149498144,0.02956116246059
0.024603952697612428,0.03005722910167
0.024721886873526718,0.03020132379607
0.02484375495598386,0.03034292766826
0.024965874229441,0.030491236131629997
0.025083433747555287,0.03063983749594
0.025199935283269574,0.03078456921507
0.025315023337355285,0.03092893678693
0.02542964519801243,0.03107702592392
0.02554407121481243,0.03122647153214
0.025658784611155287,0.03137805918229
0.02577362147426957,0.03153025684875
0.02588730243301243,0.03168318700046
0.025999242084641,0.03183499258016
0.02610983424555529,0.03198555205018
0.026215127979269576,0.03213060181587
0.026318791100241,0.0322657297365
0.026422071048469574,0.03239850234239
0.026525187083926715,0.032530341297340004
0.02662652988121243,0.032659471035019996
0.026718399797441002,0.03278627712282
0.026807387403355285,0.03290257602931
0.026895653367326716,0.03301555430512
0.026982003467698145,0.03312742616986
0.027066331267641002,0.03323671128605
0.02714926900209814,0.03334354143593
0.02723161494758386,0.03344874037429
0.027313833168841003,0.03355321940031
0.027395887477326717,0.03365757130087
0.027477726783355288,0.03376180119815
0.027559468167441002,0.03386586159466
0.027641100985926714,0.03396973619241
0.027722752963069575,0.03407334303483
0.02780338740375529,0.03417694289241
0.02788538849381243,0.034279930871
0.02796823043509814,0.03438436845322
0.028051014900498144,0.03448969405149
0.028133324657441002,0.03459496330471
0.028214557273326717,0.03469973104071
0.028294827699926715,0.03480340354144
0.028374325394898144,0.03490550955762
0.028453921011783862,0.03500541998073
0.028533759304726715,0.03510541375724
0.028614127653212428,0.03520565293731
0.028694864273212432,0.03530643740673
0.028775779707498145,0.03540757624428
0.028856399246926717,0.03550904570144
0.028938347118641,0.03561038756743
0.029022651502355286,0.03571212431416
0.029107375247498145,0.03581487666816
0.029192199043212432,0.03591797687112
0.02928802415321243,0.03602110827344
0.029522191644069575,0.03613065509125
0.02991529066235529,0.03633179422466
0.03002389032521243,0.03667820198465
0.030110891819212428,0.03681995207444
0.030190917441212432,0.0369333024137
0.03026967646435529,0.03703585593026
0.03035172012892672,0.03713654819874
0.030438074486926713,0.03723950777206
0.030526140349498142,0.03734566969793
0.030614744782641003,0.0374533068389
0.030703381146926716,0.0375614343211
0.030792570982926714,0.037669522222099995
0.030882414341212434,0.03777806786823
0.030972413097498146,0.03788708383222
0.031062628984641,0.03799603786315
0.031153845378641,0.038104839623020005
0.03124771630778386,0.038213895168109996
0.031347153885212434,0.03832414932548
0.03145264984921243,0.03843707405027
0.03160154863806957,0.03855223581197
0.03195495309178386,0.038671372458379996
0.03231123772721243,0.03883198834951
0.032759247524641,0.03896381752569
0.03300461430235529,0.03935567662119
0.03314492150749814,0.03965870384124
0.033279246960641,0.03981121815739
0.03341369375178386,0.039974410086849994
0.03354305711835529,0.040140475612179996
0.03366687512435529,0.04030061326921
0.03378890286206957,0.040453833527880005
0.033905798214069575,0.040606374386729996
0.03402083304978386,0.04075306234876
0.03413548045521243,0.04089806787674
0.03424829288921243,0.0410435507074
0.03436028788806957,0.04118516994639
0.034470684204926716,0.04132231092082
0.034576503736926716,0.04145561065526
0.034673840250641005,0.04158324189482
0.03476758984178386,0.04170149378482
0.03485947465921243,0.04181574005629
0.03494882627921243,0.04192783869807
0.03503732001806957,0.04203763045375
0.035125471030355286,0.04214653698732
0.035213622042355286,0.042255134321780005
0.03530175815349814,0.04236366273831
0.03539038174521243,0.04247217345984
0.035479807870926715,0.042581215035119996
0.03556898706321243,0.04269108502193
0.03565825353378386,0.04280063696207
0.03574766050092671,0.042910285759680006
0.03583705043806957,0.04302006494256
0.03592637225578386,0.043129831086819996
0.036015447140069566,0.04323955206198
0.03610398983978386,0.04334908677261
0.03619180876892671,0.04345801146696
0.03627856758692671,0.04356582462792
0.03635998327406957,0.043672313913680004
0.03637511008149814,0.043772755190740004
0.03644607792606957,0.043801175430410004
0.03653471003292671,0.04389171767977
0.036625211170926715,0.04399986658247
0.036715976272641,0.04410997685043
0.036806634937212424,0.04422046896072
0.03689859638921243,0.0443310863338
0.03699092398406957,0.04444270581008
0.037083302668355286,0.04455499351025
0.03717571115521243,0.04466755036265
0.03726815795921242,0.04478025669236
0.03736048555406957,0.044893049169350004
0.03745211066549814,0.04500562231984
0.03754361656749814,0.045117332600060005
0.037634922368355285,0.04522887198254
0.03772622391178386,0.04534043278542
0.03781756377235528,0.045452022924999995
0.03790891640549814,0.04556365823369
0.03800027755349814,0.04567531356585
0.038091651474069566,0.04578698053953
0.03818313183121243,0.045898664277029995
0.038274765457783855,0.046010457444960004
0.03836644591635528,0.04612242337316
0.03845814766235528,0.046234452631279996
0.03854987495321243,0.04634642228479
0.03864161927378385,0.046458023600310004
0.038733363594641,0.046569481492
0.038825116430355286,0.04668087186295
0.03891668193721243,0.04679225757719
0.03900841348549814,0.04690356273204
0.03910086454692672,0.047014968004039995
0.03919333689578385,0.04712649062275
0.039285817759783855,0.047238017432340004
0.03937830713835528,0.047349540982400004
0.03947079225978385,0.047460989560959996
0.03956275796921243,0.04757236223669
0.03965531546749814,0.04768313514067
0.03974749830806957,0.0477944230661
0.03984060927835529,0.04790546698496
0.03993411193606956,0.04801709158347
0.040027708258355284,0.04812898440289
0.04012134289778385,0.04824093822389
0.04021431762864099,0.04835292650388
0.04030697730635528,0.04846511315551
0.04039924103892671,0.04857749957589
0.040491279125498145,0.048689579125499996
0.04058342364892671,0.04880147380758
0.04067564906406957,0.04891348630189
0.04076788725206957,0.04902559984476
0.040860206331783853,0.049137735273689996
0.040952712740355286,0.049249631818409995
0.04104571727378386,0.04936140170321
0.041138342891783856,0.04947367729617
0.04123093019235528,0.04958555940538
0.041323457888355286,0.04969746526335
0.04141515537692671,0.04980933014301
0.04150622275921243,0.04992066323758
0.041598214013498135,0.05003152322029
0.04169048200349814,0.0501431552693
0.04178230295892671,0.05025517940517
0.04187399193235529,0.05036680679768
0.04196569367835529,0.05047831777484
0.042057412454355285,0.05058987438681
0.04214915251749814,0.05070148780939
0.042240926640641,0.05081313755366
0.04233274333835529,0.05092491768298
0.04242464944321243,0.0510370982811
0.04251705793006957,0.05115004349499
0.04262680711092671,0.051263917237500005
0.04276163707492671,0.05139148887242
0.042968729155783855,0.05153864808378
0.04326739951578385,0.05174022726713
0.043448559318641,0.05199026316401
0.04357825476806957,0.05214530322699
0.043694121940069566,0.0522812511772
0.04380517816578385,0.05241306684911
0.04392141999549814,0.05254186876122
0.044036618743783854,0.052677367813920004
0.04414799002264099,0.052815296687190004
0.04425750504235528,0.05295203626158
0.04435772599521243,0.05308871250599
0.04444968318978386,0.05321721266956
0.04454063987749814,0.05333813000467
0.044630860022355286,0.05345926247535
0.044720837491212424,0.05358077306304
0.04481138120406957,0.05370257887991
0.04490204412635528,0.05382443591957
0.04499281348521243,0.05394664872434
0.04508365522149814,0.054069211706509995
0.04517452675978385,0.0541918566451
0.045265440872926714,0.054314306005820004
0.04535671261406957,0.05443650484082
0.04545119023349814,0.05455813929438
0.045550853456926714,0.05467826593665
0.04565464217349814,0.05479843541977
0.04576151755892671,0.05491890758279
0.04587165417006957,0.05504087079316
0.04598255286921243,0.05516432691369
0.04598697638549814,0.05528595950451
0.04606752780521243,0.05528595950451
0.04628567654778386,0.05528595950451
0.046391883509783856,0.05528595950451
0.04648230801349814,0.05528595950451
0.04657014822978385,0.05528595950451
0.04665710714921243,0.05535963363946
0.04674175000206957,0.05546810384838
0.046815025398069574,0.05556770320978
0.046737799065783854,0.0556594468653
0.04676093418292671,0.0556594468653
0.046810593366926716,0.0556594468653
0.04688014772978385,0.0556996604428
0.046971189567212426,0.055800651200160006
0.047067540475498146,0.0559152625501
0.047164159604640994,0.05603467300538
0.04725986337692671,0.05615478288386
0.047355860914641,0.05627364758406
0.04745162854892671,0.056393429636999996
0.047547511135212425,0.05651308503004
0.04764407491721243,0.056632867083
0.04774092820749814,0.05675324890761
0.04783784110235528,0.056873837485919995
0.04793479657206957,0.05699441581964
0.04803204580749814,0.05711547750977
0.048129435539498146,0.057237527333220004
0.048226880618641,0.05736000370231
0.048324291638355284,0.05748271849002
0.04842168988521243,0.05760549567641
0.048519122192069566,0.05772836785761
0.048616648163498144,0.05785134993494
0.04871428057149814,0.05797457881267
0.04881206199121242,0.05809807404877
0.048911882741498144,0.05822204984724
0.049017463854641,0.058349307626530005
0.04912818373978385,0.058483462780710004
0.04924474488006957,0.05862417165186
0.04936498873606957,0.05877123493701
