idr,column_rotation
0.01259675100815504,0.012839697126728
0.012760144369383613,0.012988672766349999
0.0129271555196979,0.013163398136426
0.013091515327640756,0.013342084421287
0.013255281217926471,0.013517922605384
0.013419312135955042,0.013692331674986999
0.013580252127440757,0.013866933993973
0.0137393518254979,0.014038180757798
0.013897714980469328,0.014207470580052999
0.014056132418212186,0.014375955564879
0.014216301806783615,0.014544448291437001
0.014377667545726471,0.014714708551790998
0.014543598361840757,0.01488594751572
0.014711656850869328,0.015061946585818001
0.0148819505140979,0.015240059816253001
0.0150455216248979,0.015420515264899
0.015208747880240755,0.015593526128200998
0.015373508955212185,0.01576601387935
0.015539649451926471,0.0159405260347
0.0157066925332979,0.016116441867757
0.015873977226326472,0.016293346066992998
0.016041247018212183,0.016470501082996
0.016208580672183615,0.016647615644658
0.016376584878440757,0.016824773978442998
0.016547113767155043,0.017002622189478
0.016718235509183613,0.01718321163212
0.016891004893926472,0.017364408064187
0.017064280918126472,0.017547407769636002
0.017237187606412185,0.017730936349794998
0.01741011345332647,0.017914133204573
0.017582338945669327,0.018097354157338
0.017753084965555044,0.018279700656459997
0.017923064640040755,0.018460201914444
0.0180929910960979,0.018639905145343
0.01826310700975504,0.018819497548997997
0.018433331489012186,0.018999297753893
0.018603077002383613,0.019179169728871
0.018773386631155044,0.019358507997808
0.0189428681810979,0.019538412103391998
0.019110474313469326,0.019717656658001
0.019279053278783615,0.019895012083031002
0.019447742938440756,0.020073295279854
0.0196161005150979,0.020251606998474
0.019784407002040757,0.020429610565721998
0.019952696459097898,0.020607569778766998
0.0201209667574979,0.020785510656376002
0.020288545216297898,0.020963430229994
0.020456445114412185,0.02114058035655
0.02062539660875504,0.021318080543998
0.0207943757766979,0.02149670856309
0.020963178259440756,0.021675358992096
0.021132002029555043,0.021853817277609
0.021300678916783614,0.022032300825221
0.0214693132292979,0.022210641123808002
0.021637951799240756,0.022388942830725
0.02180664571638361,0.022567256004530998
0.021975627013069328,0.022745632159043
0.022145223514812185,0.022924327757201
0.022314690163612184,0.02310368430338
0.022484476122983616,0.023282921698416
0.02265506461632647,0.023462495650204
0.022825106024183615,0.02364291786214
0.022992905871669328,0.02382306446085
0.023164250066755043,0.024000821111292
0.023353754519869326,0.024182161956519
0.024065497840612186,0.02438298275225
0.024749876243183613,0.02512493333782
0.024934840099612186,0.026101178547792
0.02511685565484076,0.02629084032378
0.025293930410783615,0.026476538492735
0.025468301670355045,0.026656949878112002
0.025635035020412183,0.026834566378924
0.02579519270092647,0.027004197880196
0.025941847800669326,0.027167110500165
0.026081309897012184,0.027316794177735998
0.0262191711828979,0.027459068136489
0.026356489640783614,0.027599763037859
0.02649345047078361,0.027740190998861998
0.026631509729240756,0.027880565641688
0.02677528677612647,0.028021998150479
0.026914574316012185,0.028168811724768
0.0270056076384979,0.028311071859166002
0.027067140919269327,0.028405597375281998
0.02719850317015504,0.028469093260342998
0.027358120151383614,0.028607252112135
0.0275189228392979,0.028775581129561002
0.027679866023869328,0.028945109777821998
0.02784081559466933,0.029114801960575
0.02800230586472647,0.029284519143389
0.028165224517555043,0.029454803589027998
0.02833005264772647,0.029626746778396
0.02849800363552647,0.029800807358696998
0.028664645449812183,0.029978327162077
0.02882243171695504,0.030154401494669
0.028980407441812184,0.030320811143618
0.0291388323300979,0.030487471172858
0.0292966611720979,0.030654667876668998
0.029494442155812185,0.030821286578468
0.029873361654955043,0.031032770813860997
0.030293106078669328,0.031442456151097996
0.03046714099752647,0.031895975727840004
0.030632995179240757,0.032077362411619
0.03078510197524076,0.032250693126131
0.030927584749812186,0.032409704028364
0.0310692522180979,0.032558343053130004
0.031210634435240754,0.032706145837465
0.031351735659526474,0.032853637298153
0.03149292841924076,0.033000805444364
0.0316345341540979,0.033148044545666
0.03177569072524076,0.033295784902327
0.03191811815266933,0.033443009422616
0.03206132682666933,0.033591906394614006
0.03220483565266933,0.033742060186372
0.03234854883752647,0.033892535546288
0.03249281123638361,0.034043199091727004
0.03263754195781219,0.034194297011754
0.03278101672381219,0.034346035943601
0.03292361232152647,0.034496695356254
0.033067981157526474,0.034646372223501
0.03321322064695504,0.034797826258036
0.0333582344900979,0.034950201428701
0.0335027246640979,0.035102326684824
0.03364705305381219,0.035253892885503
0.03379125159066933,0.035405277798427
0.03394108489524076,0.035556529619466
0.03409365788466933,0.035714011959460994
0.03424636711324076,0.035874515830041004
0.034399636199812185,0.036035156343174
0.03455311603152647,0.036196407279965995
0.034706059421240755,0.036357976961901996
0.03485908370295504,0.036518813518305
0.035012125014669326,0.036679790704551
0.03516516845524076,0.036840823391659
0.03531824595524076,0.037001843040332
0.03547132771295504,0.037162895925576
0.035624426500669326,0.037323955592022
0.03577749335724075,0.03748503222595
0.03593054105495504,0.037646068434741005
0.036083554692955044,0.037807085231229
0.03623650021152647,0.037968072399939996
0.03638862829495504,0.038128981919727
0.03654075212095504,0.03828899201468
0.03669282911438361,0.038448984385491
0.03684489759324076,0.038608945760687
0.036997140628383614,0.0387688764895
0.037149473070669334,0.038928985508345
0.03730181402752647,0.039089182479098004
0.037454218846955045,0.039249389490602006
0.03760698980895504,0.039409668184834
0.03775981186066933,0.039570361928779
0.03791264242724075,0.039731100696376004
0.03806548576638362,0.039891850872704
0.03821883148752647,0.040052608324908
0.03837221552581218,0.040213982982103
0.03852565491152647,0.040375318756567996
0.03867913261438361,0.040536696498712
0.038832661406669335,0.040698092809157996
0.038986224259240754,0.040859547443735
0.0391398296860979,0.041021039331113
0.0392934606580979,0.041182571701925
0.03944713420466933,0.041344134107967
0.039600773691526474,0.041505733126526
0.03975627369495504,0.041667200392137
0.03991205894895505,0.041830833448364
0.04006805707666933,0.041994709929033
0.040224042432097894,0.042158829164645
0.04037994689552647,0.042322945373609
0.040553907308669326,0.042486977472481
0.04081255740724076,0.042668284411775004
0.041175928609240756,0.042932213284047005
0.041598649007526474,0.043296929448821
0.04191014713838361,0.04371791152517401
0.04229311123866932,0.044098325306558
0.04273554374438361,0.044649699193564
0.0429818982560979,0.045318274220299
0.043164969665240756,0.045615033275663006
0.04333915572438361,0.045803907487385
0.043510084815812186,0.045982554453103
0.043679664287812184,0.046157835138697
0.04384313854095504,0.046331725265155
0.0439982340840979,0.046499235460934
0.044145666172955046,0.046658017097791
0.044289700796955045,0.04680892774194
0.04443243689152647,0.0469563418009364
0.044575598733240754,0.0471024136495515
0.04471885423952647,0.047248899718362
0.0448609730000979,0.0473954521002762
0.04500335998152647,0.0475407549529736
0.04514562775352647,0.0476863897493086
0.045288534146955044,0.0478320365000359
0.04543168747381219,0.047978434980949204
0.045574721591240756,0.048125031986321905
0.045720535839812185,0.0482714844620458
0.045865187797812186,0.0484204925778803
0.0460099334200979,0.0485682289799905
0.04615473864695504,0.048716050201638494
0.046298824360955046,0.048863931409884
0.046446171300097906,0.0490110603386766
0.04659419943552647,0.0491637520462525
0.04674302371866933,0.049317177297754596
0.04689164364295505,0.0494714647502332
0.04704013584295504,0.049625525354742205
0.047188632300383615,0.0497794555249094
0.047337299056955044,0.049933388479959005
0.04748599561581218,0.0500875163579177
0.04763476455152647,0.0502416835088543
0.047783614379526475,0.0503959280922546
0.04793250678209789,0.05055024963527164
0.04808154393895504,0.0507046182342967
0.04922531449752647,0.050859158928002274
0.04979852385124076,0.0520625220160145
0.049825848323526475,0.0526517116159101
0.05058445366724076,0.0526851385766451
0.05079097098895504,0.0539191484058607
0.050993260638383615,0.054133442645248
0.05076735051981218,0.0543457399435715
0.05092658007095504,0.0543457399435715
0.0511060666860979,0.0543457399435715
0.05129081979752647,0.0543457399435715
0.05147570063324076,0.0543457399435715
0.05166457072266933,0.0543457399435715
0.0518544285460979,0.0545226708236789
0.052048667311240755,0.0547198872136452
0.052248747331240755,0.0549216195686352
0.05245067935266933,0.055129541653489905
0.052646995765240755,0.0553394385424126
0.05283706220495504,0.0555434608249795
0.053022560374669334,0.0557409180437829
0.05469355530352647,0.0559335672114439
0.054763067091526466,0.0576130816916474
0.05473063790752647,0.057688570799612496
0.05490593942524075,0.057688570799612496
0.05510701569438361,0.0578393435716803
0.05531699434295505,0.0580511321022936
0.055546978864669326,0.0582734070703775
0.05576973845209789,0.058515925753409595
0.0559915060480979,0.0587503879360492
0.0562129969080979,0.0589838194937126
0.05643415568495504,0.059216986046520204
0.056655723179526475,0.0594497211495872
0.056878031474669334,0.0596828488196415
0.05710083363695505,0.0599167434265391
0.057324180755812186,0.060151164718258106
0.057548736997526474,0.060386220742669895
0.05776969993066933,0.060622587931028794
0.057989930578097905,0.0608550824982078
0.05821009736352647,0.061086755216806995
0.058429842658955046,0.0613183479799946
0.058648991907812184,0.0615494695157551
0.058867391841240756,0.0617799498650388
0.05908404195266932,0.062009638415496206
0.05930071760866933,0.0622374660597492
0.05951770406066933,0.06246524256856541
0.05973509922981218,0.0626933303283599
0.059952358160097904,0.0629218891481634
0.06017106888924075,0.06315028176320141
0.06039283222752647,0.0633801774237744
0.060614403979526464,0.0636132364379948
0.06083526473324075,0.0638460665358771
0.061055273992097904,0.0640780930115825
0.061273805907240755,0.0643091607998949
0.06148568338952647,0.0645385909156407
0.061690689307812185,0.0647607045539418
