idr,beam_rotation
0.011711023925309524,0.01810549199577
0.011849561262690475,0.01824718946587
0.011985118367833333,0.018506070133339998
0.012092391649880952,0.0187135953456
0.012194658851333333,0.01883975928652
0.012288696709142857,0.01895800884812
0.012376172734166666,0.019070017151560002
0.01246299328547619,0.01917811669412
0.012553212720714286,0.019285597372820002
0.012648181901095236,0.01939508598303
0.01274714157695238,0.01950628403576
0.012842893068285713,0.019619240891170002
0.012935939289285714,0.01973087852823
0.013028910117499999,0.019841393455899997
0.013122987889119048,0.0199425513856
0.013219909298976191,0.020037723239480002
0.013319811828071428,0.02013337146489
0.013424703585261903,0.020229803398209997
0.013523629556095238,0.020328280981649998
0.01362496720892857,0.02042347099628
0.013732194368333332,0.02052049571645
0.013840393651095236,0.02062142407525
0.013953610545119047,0.02072347234934
0.014080697936666666,0.02082942472768
0.01436826551245238,0.020945887546940004
0.014625202332214284,0.02118078339849
0.014769180367380952,0.02137400023643
0.014905941983071427,0.02150218747554
0.01504021741095238,0.02162817260251
0.015172600036571428,0.02175341686231
0.01530573659,0.02187744947145
0.01543989138942857,0.022003109566909998
0.015573884759619046,0.022129509598
0.015707823137452382,0.02225390495737
0.015842882650238095,0.02237607445564
0.015980070900357142,0.022498903796100003
0.01612031566245238,0.022623249329660002
0.016262969445619047,0.02275004191327
0.016405694186690474,0.02287796838206
0.016532903980642857,0.023007793351989998
0.016645707544833334,0.02312536537643
0.01675739352192857,0.02323476690803
0.016868086088261906,0.023343636188690002
0.016978374194523808,0.02345145540313
0.01708913239695238,0.023558932822180002
0.017200417461857142,0.02366677578535
0.01731379401116667,0.023776742164090002
0.017426193115261904,0.02388656605031
0.01753930357240476,0.02399506047372
0.017653668210619047,0.024102037772529998
0.017769379275190476,0.0242099901661
0.01788615648235714,0.024319252930579998
0.018003833081047617,0.0244299806654
0.018123029952952383,0.024541157297829998
0.018243188304571428,0.02465323731306
0.018367297237833334,0.02476620441306
0.018507671498119046,0.02488261321565
0.01887726641835714,0.025010549929
0.01963524946145238,0.025304098613590002
0.020374588313547617,0.02575567271564
0.021053786788666665,0.0261057112366
0.021228579183428572,0.026354238390969998
0.021341973472214285,0.02651703916491
0.021454821385095236,0.02663217205552
0.021568020539619048,0.026748543139590002
0.02168073008457143,0.02686940319838
0.02179283648728571,0.02699165651574
0.02189825688090476,0.02711364766584
0.022003781937428572,0.02723145810887
0.02211343497038095,0.02734966063873
0.02222350310711905,0.02747070323678
0.022334190351619047,0.02759190415959
0.022445349466238093,0.027713524177689998
0.02255703189542857,0.02783571463074
0.02266918087290476,0.02795825386417
0.0227815711072619,0.028081122320169998
0.022888538383309523,0.02820379892363
0.022993628822619044,0.02832478191704
0.023099173392571427,0.02844467665997
0.023203712134142854,0.02856515441087
0.0233083253815,0.02868449967357
0.023412589161166668,0.02880363678558
0.023514362318166667,0.02892236504706
0.023615793103261905,0.02903901319951
0.023719884809999998,0.02915591653434
0.023823641240714285,0.0292763332836
0.023926310241190477,0.029397145379339996
0.02402701193380952,0.02951755234967
0.02412674505095238,0.02963464893401
0.02422610741285714,0.02975016739215
0.024325318989285714,0.02986596059051
0.02442398596380952,0.02998168999327
0.024522170424523808,0.03009681589899
0.024621303947142854,0.03021075716242
0.02472550031690476,0.0303244367242
0.024831688829761903,0.03043846879157
0.024944118090952382,0.03055272344503
0.025061775176190473,0.03067025355995
0.025206421102857143,0.03078988287596
0.025469385797142856,0.03092188201843
0.025942405419761904,0.03109455434604
0.02617360403142857,0.03135008225213
0.02630393774738095,0.03149177599694
0.02643082290880952,0.03161113103847
0.026602198680238096,0.03173833619808
0.026923363052619047,0.03189470851789
0.027413533202142855,0.03213279601186
0.027666796176190476,0.03248973982408
0.027849424098333332,0.03276145271952
0.02802011157785714,0.03295370005076
0.028172406767142857,0.03313066344704
0.02831245994285714,0.03329314105214
0.028447008558571425,0.03344525396827
0.02858015398190476,0.03359174774962
0.02869481309547619,0.03373812418435
0.02887521471285714,0.03386828256766
0.028993613308333333,0.03404099075123
0.02910782361309524,0.034175417851610004
0.029221633005714284,0.0343099287711
0.02933550448642857,0.03444587159901
0.029449466438571426,0.03458231082182
0.029564196509999998,0.03471873607485
0.029677823185952378,0.03485731547696
0.029790177941428568,0.03499254072081
0.029902617846190475,0.0351225840859
0.03001423818714286,0.03525192523376
0.030126901609523807,0.03538017813115
0.030239941108809527,0.03550912672658
0.030352522929523805,0.03563852235673
0.030464906068095234,0.03576749516654
0.030575706845238092,0.03589648101475
0.030685319077380948,0.03602385148409
0.030794661669523805,0.0361499148421
0.030904277449523808,0.03627531044184
0.03101414158238095,0.036400618031590004
0.031123480626428574,0.03652611142025
0.031231663056666664,0.03665129002184
0.03134068988619047,0.03677600296216
0.03144981250880952,0.03690129378807
0.03155958084833333,0.0370262730867
0.031670339050714286,0.03715192386878
0.031782236127619046,0.0372786484659
0.03189649610285714,0.03740615164863
0.03201636175309524,0.0375352730043
0.03213387869642857,0.03766800509763
0.03223679250190476,0.03780022962017
0.03233871644452381,0.037922004237809996
0.03244888924428571,0.03804259328168
0.03258558256285714,0.03816846013066
0.03274828195571429,0.038311247248240005
0.032927216518571424,0.03847429715095
0.03311576942595238,0.03864980768407
0.03335531268809523,0.03883394924927
0.033628227455238094,0.03905146243055
0.03393160445357143,0.039308061357619994
0.03422080406119048,0.03958639781927
0.03433189221785714,0.03987224306908
0.0344330923897619,0.04001878993589
0.034533306246666666,0.040152661968010005
0.03463359460952381,0.04028549324719
0.03473388652,0.04041847679762
0.03483376332690476,0.04055156139653
0.034931422699047615,0.04068433726205
0.03502869535071428,0.04081519832831
0.035125744484761905,0.04094559559602
0.03522287522047619,0.04107678867879
0.03531955537333333,0.04120579082516
0.03541383360119047,0.04133192868907
0.03550654011119048,0.04145298851654
0.035597745861428574,0.041570995003030006
0.03568824912809524,0.0416865767911
0.035779110732619045,0.041800952050819996
0.03587084511904762,0.041915562935159995
0.035963551629047616,0.04203136218709
0.036057744707380955,0.04214835911987
0.036151327547619044,0.04226731043306
0.03624488910047619,0.04238585149866
0.036339756278809525,0.042504173237869994
0.03644461078309524,0.04262320417914
0.03655183528142857,0.04274977929894
0.0366621535447619,0.04287817282603
0.036777406930952376,0.043008269276510004
0.03690165068428571,0.043139618355750003
0.0370181600252381,0.04327329108488
0.03713042253547619,0.04340545646844
0.03724101753452381,0.04353574523703
0.03735124710071428,0.04366502491757
0.0374625162,0.04379409924147
0.037574707752142854,0.043924431782220004
0.037686870921190475,0.044055785983830004
0.037799126335476184,0.0441862279549
0.03791229001119047,0.0443164836615
0.03802642935809524,0.044448250904719995
0.03814109379333333,0.04458154924212
0.03825666649,0.04471556795762
0.038361560021190476,0.04485058085997
0.03844375056880952,0.0449647624046
0.03880004797666666,0.0449647624046
0.03896033834833333,0.045014396309869996
0.03908804839571429,0.04517480451609
0.03921526173761905,0.04530551470821
0.039335652476190475,0.045447762124189994
0.039451232268809526,0.04558899253605
0.03956566254309524,0.045728626661020004
0.039679858656190475,0.0458672065288
0.03979408670047619,0.04600588185717
0.03990734616904762,0.046145121566960004
0.040019463215476184,0.046283574309150005
0.04013321938976191,0.04642097372566
0.04024803993238095,0.04655914055188
0.040362789517380954,0.04669798351827
0.04047767392238095,0.04683704301712
0.04059240576761904,0.046976047102359995
0.04070730081619047,0.04711486911401
0.04081102354190476,0.04725386854261
0.040897758943809516,0.0474022957496
0.04123232903928571,0.047648756764840004
0.04146518451833333,0.04811627743765
0.041596119602619046,0.04830491403114
0.04172228276738095,0.04844495095313
0.04184015095238095,0.04859417118132
0.04194848239428571,0.048734838143
0.04205484120619048,0.048866209574
0.04216084522857143,0.04899618262425
0.04226626739619047,0.04912609001618
0.04237033426761905,0.04925602860747
0.042473425467857144,0.049385639838920005
0.04257732204023809,0.04951500613239
0.042684177557619045,0.049644610844579995
0.04279183489928571,0.0497754933313
0.04289952772,0.0499078230932
0.04300719570547619,0.050040693022329996
0.04311499851095238,0.05017393734302
0.0432239082597619,0.05030733533201
0.043333275687142854,0.050441157072799996
0.04344277083880953,0.05057524889705
0.043551237100714284,0.050709817558530004
0.04365928471095238,0.05084430892023
0.04376712654309524,0.05097871925677
0.043874851294999996,0.05111309513449
0.04398192678190476,0.051247485913289995
0.04408867941023809,0.05138058308516
0.04419534334119047,0.05151219014076
0.04430188664357143,0.051643429324
0.04440833415309524,0.05177528690543
0.044514653938095235,0.051908607594650005
0.044620026435238096,0.052043425850549996
0.044724480027142854,0.052179504185879994
0.04482878460761904,0.052316930144999996
0.04493284793119047,0.05245599150661
0.045036638066904756,0.05259629897773
0.045139991811428574,0.052737683989150005
0.045243927410714285,0.052879819646489995
0.04534779205214285,0.053021864034220004
0.04545266429571429,0.05316402390598
0.04555884926095238,0.05330656561997
0.04566534998880952,0.05344967637214
0.04577190038714286,0.05359302647411
0.045878088899999996,0.05373642127961
0.045984156784523805,0.053879296407089994
0.04609110809499999,0.05402307305482
0.046198584494047616,0.05416595097632
0.0463063447247619,0.05430397018792
0.04641418300928571,0.05444006621842
0.046522156113571425,0.05457515828308
0.04663027113380952,0.054709726013200004
0.046738843832619045,0.05484407488252
0.04684759392619048,0.05497896205633
0.046956180816666665,0.05511382780967
0.047064732228095235,0.05524842999878
0.04717329783095238,0.05538301169869
0.047281870529761905,0.055517665110500006
0.047390471611666665,0.055652403272649996
0.04749907624142857,0.055787232704409995
0.04760758507809523,0.0559221282601
0.047715490772619044,0.05605697724964
0.04782329003023809,0.056191286072129996
0.04793089415357142,0.056325559504350003
0.048038916928333335,0.056459617801010005
0.04814717386452381,0.056594037450840004
0.0482554237047619,0.056728874333249996
0.04836368773666667,0.05686372239141
0.04847190564595238,0.05699865147468
0.048580105815714286,0.057133640162659996
0.04868829179380952,0.057268695905769995
0.048796452936666665,0.05740383546795
0.048904543121666665,0.057539053261239995
0.04901208338285714,0.05767430923879
0.04911803418690476,0.05780944880096
0.04919175945571428,0.05794414784759
0.04921000628238095,0.05806881375615
0.04922922523238095,0.05818067863583
0.04927783140119048,0.05830044392492
0.04933214613380952,0.05842189304525999
0.049421677277142854,0.0585434632376
0.04952798641857143,0.0586688937619
0.04963730772333333,0.05880367103963
0.05122280901380952,0.05894073098895
0.051863825037380955,0.06046159472315
0.05172293101047619,0.0623440612107
0.05248537021023809,0.0623440612107
