idr,beam_rotation
0.0450345922928939,0.00590134377126
0.04534307187432247,0.00590134377126
0.0456136173568939,0.00590134377126
0.0458844608628939,0.00590134377126
0.04615548318260819,0.00590134377126
0.046426884417751044,0.00590134377126
0.04669864753803676,0.00590134377126
0.04697086620832247,0.00590134377126
0.04724353617060818,0.00590134377126
0.04751723218460818,0.00590134377126
0.04779322723460818,0.00590134377126
0.048076562171179615,0.00590134377126
0.04841623626917962,0.00590134377126
0.04879552191146532,0.00590134377126
0.0490646666848939,0.00590134377126
0.049334914144322464,0.00590134377126
0.0496051999208939,0.00590134377126
0.04987557084717962,0.00590134377126
0.05014605672517961,0.00590134377126
0.05041649151346533,0.00590134377126
0.05069055792746533,0.00590134377126
0.05096505860403676,0.00590134377126
0.05124384655775104,0.00590134377126
0.0515283735868939,0.00590134377126
0.051820793974322474,0.00590134377126
0.052114649130322474,0.00590134377126
0.05240930894946533,0.00590134377126
0.05273217028032247,0.00590134377126
0.05308420382717961,0.00590134377126
0.05336071828917961,0.00590134377126
0.05363710502717961,0.00590134377126
0.053913530082036754,0.00590134377126
0.05418997642460819,0.00590134377126
0.05446648237175104,0.00590134377126
0.054743013863751036,0.00590134377126
0.05501957515803675,0.00590134377126
0.05529617051203676,0.00590134377126
0.05557279992603675,0.00590134377126
0.05584947617203676,0.00590134377126
0.056126194992893896,0.00590134377126
0.0564029521308939,0.00590134377126
0.05667975610146533,0.00590134377126
0.05695617264146533,0.00590134377126
0.05723218046403676,0.00590134377126
0.05750820105917961,0.00590134377126
0.0577842471988939,0.00590134377126
0.058060323141179614,0.00590134377126
0.058336416113179614,0.00590134377126
0.05861255166003675,0.00590134377126
0.058888712751751046,0.00590134377126
0.059164899388036755,0.00590134377126
0.05944110731203676,0.00590134377126
0.05971733652346533,0.00590134377126
0.059993595536893894,0.00590134377126
0.0602715532828939,0.00590134377126
0.0605498516268939,0.00590134377126
0.06082816274317961,0.00590134377126
0.06110648663203676,0.00590134377126
0.06138486586775104,0.00590134377126
0.06166366659375104,0.00590134377126
0.06194233108060819,0.00590134377126
0.06222101685460819,0.00590134377126
0.06249972391632247,0.00590134377126
0.06277838414546533,0.00590134377126
0.06305698477003675,0.00590134377126
0.0633356151971796,0.00590134377126
0.06361438186317961,0.00590134377126
0.0638932975408939,0.00590134377126
0.06417239203260819,0.00590134377126
0.0644517249428939,0.00590134377126
0.06473102379346532,0.00590134377126
0.06501033967375104,0.00590134377126
0.06528980456575104,0.00590134377126
0.06556925668517961,0.00590134377126
0.06584867474489389,0.00590134377126
0.06612810131975104,0.00590134377126
0.06640760878632247,0.00590134377126
0.0666871162531796,0.00590134377126
0.0669666662946082,0.00590134377126
0.06724621633603675,0.00590134377126
0.06752580895232248,0.00590134377126
0.0678054143408939,0.00590134377126
0.06808507081917961,0.00590134377126
0.06836482947717962,0.00590134377126
0.06864462219460818,0.00590134377126
0.0689244574868939,0.00590134377126
0.06920433109632247,0.00590134377126
0.06948426005317962,0.00590134377126
0.06976425287203676,0.00590134377126
0.07004431806775105,0.00590134377126
0.07032447267060818,0.00590134377126
0.07060474222546533,0.00590134377126
0.07088516930660818,0.00590134377126
0.07116580500403676,0.00590134377126
0.0714467557546082,0.00590134377126
0.07173657908260819,0.00590134377126
0.07204245308946533,0.00590134377126
0.07235742106260819,0.00590134377126
0.07267907327060819,0.00590134377126
0.07305982774146533,0.00590134377126
0.07339156164946534,0.00590134377126
0.0736750498548939,0.00590134377126
0.07395652001746533,0.00590134377126
0.07423794760517961,0.00590134377126
0.0745193751928939,0.00590134377126
0.07480080278060819,0.00590134377126
0.07508221333860819,0.00590134377126
0.0753619038766082,0.00590134377126
0.07563835873403676,0.00590134377126
0.07591478804660819,0.00590134377126
0.07619121735917962,0.00590134377126
0.07646768924660818,0.00590134377126
0.07674419519375104,0.00590134377126
0.07702051381203676,0.00590134377126
0.07729659401146534,0.00590134377126
0.07757300629432247,0.00590134377126
0.07785047443060819,0.00590134377126
0.07812902396546532,0.00590134377126
0.07840824618146533,0.00590134377126
0.07868780048032246,0.00590134377126
0.07896777201203675,0.00590134377126
0.07924742849032247,0.00590134377126
0.07952543306832248,0.00590134377126
0.0798027394208939,0.00590134377126
0.08007994359375104,0.00590134377126
0.08035718182632247,0.00590134377126
0.08063442857403676,0.00590134377126
0.08090878875403676,0.00590134377126
0.0811810201966082,0.00590134377126
0.08145412016403676,0.00590134377126
0.08172783320775104,0.00590134377126
0.08200204863346532,0.00590134377126
0.0822766046571796,0.00590134377126
0.08255144167432248,0.00590134377126
0.08282651711003676,0.00590134377126
0.08310173729975104,0.00590134377126
0.08337881374860819,0.00590134377126
0.08365754209746533,0.00590134377126
0.08393633856575104,0.00590134377126
0.08421516909403674,0.00590134377126
0.08449399962232247,0.00590134377126
0.0847734772866082,0.00590134377126
0.08505458982146533,0.00590134377126
0.08533536175803676,0.00590134377126
0.08561620181432247,0.00590134377126
0.08589709296032247,0.00590134377126
0.08617871639203675,0.00590134377126
0.08646037388346532,0.00590134377126
0.08674200583003676,0.00590134377126
0.08702357817175103,0.00590134377126
0.08730558477632247,0.00590134377126
0.08757955326832247,0.00590134377126
0.08785464573403676,0.00590134377126
0.08815272856260818,0.00590134377126
0.0884348969508939,0.00590134377126
0.0887169716748939,0.00590134377126
0.08899907194346533,0.00590134377126
0.08926822097460818,0.00590134377126
0.08955411891060819,0.00590134377126
0.08984773139089389,0.00590134377126
0.09012726865975104,0.00590134377126
0.09040681444375105,0.00590134377126
0.0906863857726082,0.00590134377126
0.09096596561660819,0.00590134377126
0.09124555397517961,0.00590134377126
0.09152514233403676,0.00590134377126
0.09180473920775103,0.00590134377126
0.09208437014117962,0.00590134377126
0.09236400958946533,0.00590134377126
0.09264382785203676,0.00590134377126
0.09292377383860818,0.00590134377126
