idr,column_rotation
0.00830030423545238,0.0101276040077
0.008386226282238094,0.0102173052728
0.008476432412857142,0.0103122247383
0.008569040468761904,0.0104126268998
0.008661550957523809,0.0105156395584
0.008755482378452379,0.0106187239289
0.008850958907880952,0.0107254451141
0.008947429735047618,0.0108274398372
0.009043862422309522,0.0109286550432
0.009140226812595237,0.011029785499
0.00923680585054762,0.0111307958141
0.009334820899214285,0.0112318824977
0.009433204929023808,0.0113339303061
0.00953229587702381,0.0114362891763
0.009631806363666666,0.0115393027663
0.009731653900380952,0.0116426954046
0.009831611421857143,0.0117462258786
0.009934315014452381,0.0118495440111
0.010038898104714285,0.0119559168816
0.010144121590119046,0.0120641151443
0.010248930858714285,0.0121728433296
0.01035380044154762,0.0122810164467
0.010459046101285714,0.0123891141266
0.01056492328642857,0.012497453019
0.010671294516047617,0.0126062836498
0.010777836044619047,0.0127154495567
0.01088572488654762,0.0128248594701
0.010994586738809525,0.0129352277145
0.011103674769404761,0.0130446171388
0.011213159277333332,0.0131540717557
0.011325754402642857,0.0132639398798
0.011442555558119046,0.0133766839281
0.01156066766097619,0.0134949609637
0.011678120742238094,0.0136142913252
0.011794456236428571,0.0137328114361
0.011910769556238094,0.0138500398025
0.012027044736214285,0.0139669897035
0.012143622374261904,0.0140837607905
0.012260043904904762,0.0142006939277
0.012377318704404762,0.0143172806129
0.012495048521523808,0.0144344354048
0.012612413792380952,0.0145517894998
0.012731018165738095,0.0146902548149
0.012850286882547619,0.014837063849
0.012972498578690475,0.0149846347049
0.013096990684666666,0.0151350796223
0.01322252675890476,0.0152886528522
0.013349165341690476,0.0154436966404
0.013477136159238094,0.0156003357843
0.01360679666202381,0.0157589353621
0.013738326905738094,0.0159204993397
0.013872024913619047,0.0160850826651
0.014010809716714286,0.0162531174719
0.014164616309452382,0.0164295453578
0.01433012652254762,0.0166300088167
0.014511230623428571,0.0168490074575
0.014674634273571428,0.0170935615897
0.014842488758619047,0.0173061285168
0.01503077468702381,0.0175203084946
0.015196220151023808,0.017765302211
0.015349820965809525,0.0179714076221
0.015514430900404762,0.0181593336165
0.01567951802697619,0.0183480065316
0.015842547374119047,0.0185369569808
0.016016326844690475,0.0187234692276
0.016194766476047617,0.0189223196357
0.016383067483,0.0191263426095
0.0165647960135,0.0193414054811
0.016745341320833333,0.0195486340672
0.01692565246707143,0.0197542812675
0.017105376436595238,0.0199594199657
0.01728489995002381,0.0201635845006
0.01746433121816667,0.020365756005
0.01764192112854762,0.0205667112023
0.017822033592642856,0.0207651592791
0.018006023906523807,0.0209659393877
0.018196710873214283,0.0211685858667
0.01839035501083333,0.02137709409
0.018586736349833332,0.0215890109539
0.018785434464619048,0.0218038707972
0.01898637307542857,0.0220200549811
0.019189761508071425,0.022237977013
0.019398099255,0.0224581845105
0.019609681552357143,0.0226833093911
0.019825625987285714,0.0229111928493
0.020045285068809524,0.0231426339597
0.02026891424542857,0.0233772415668
0.020498888833190475,0.0236148498952
0.020736255461261902,0.0238574706018
0.02099615122590476,0.0241053979844
0.021295377186357142,0.0243736784905
0.021601973899761904,0.0246700793505
0.021876651971119047,0.0249436721206
0.022121215505261905,0.0252188257873
0.02235637002047619,0.0254681315273
0.02263306684438095,0.0257264971733
0.02312512270042857,0.0260296296328
0.02340380279790476,0.0265613403171
0.02362060937142857,0.0268411915749
0.023842677474047617,0.0270825624466
0.02408606310690476,0.0273311529309
0.024483551581666665,0.0276037380099
0.02481783075,0.0280507635325
0.02508219863690476,0.0284215379506
0.02534128370738095,0.0287158731371
0.02578764621690476,0.0290061291307
0.026333693947142855,0.0295130386949
0.027135544944285713,0.0301488433033
0.02759482711547619,0.0312855578959
0.02781891042285714,0.0319300815463
0.028030817352619048,0.0321753583848
0.02824644247690476,0.0324074663222
0.028469528825476192,0.0326442196965
0.028695937778333333,0.0328904390335
0.02893059558809524,0.0331436060369
0.029184578784761904,0.0334064029157
0.02944371884785714,0.0336875133216
0.029713679991904763,0.0339732058346
0.03022130756142857,0.0342711545527
0.0310417016347619,0.0348375402391
0.032111860456904756,0.0357252173126
0.032872887594285714,0.0364325270057
0.033133725325238096,0.03712195158
0.033331077013809524,0.0373965837061
0.03352471050761905,0.0376252606511
0.033735799647619046,0.0378524512053
0.034302508547142854,0.0380970090628
0.03490137557190476,0.0388915427029
0.03511913475547619,0.0396260395646
0.03530561923976191,0.0398609153926
0.03549097549357143,0.0400622971356
0.03568703574785714,0.0402612052858
0.03603405895690476,0.0404690429568
0.03643320784690476,0.04084174335
0.03680308659880952,0.0411103479564
0.03697387164547619,0.0413823015988
0.03713642202666667,0.0415716692805
0.03729861052261905,0.0417540594935
0.03746127088857143,0.0419362336397
0.037624442151666666,0.0421189777553
0.037788060449523805,0.0423023030162
0.03795213642571428,0.0424861311913
0.038116737490714286,0.0426704660058
0.03828179623404762,0.0428553931415
0.03844747231119047,0.0430408269167
0.03861390763809524,0.0432269610465
0.038781180268333326,0.0434139557183
0.03894942502190476,0.0436018928885
0.03911885832047619,0.0437909252942
0.03928897636285714,0.0439813025296
0.03945918310261905,0.0441724397242
0.039630560647857145,0.0443636775017
0.039802995465952375,0.0445558466017
0.03997764417095238,0.0447496511042
0.040155432763571426,0.0449461713433
0.04034031005142857,0.0451462753117
0.04053248536023809,0.0453545078635
0.040760795984999994,0.0455710664392
0.041243345255,0.0458297356963
0.0419162391197619,0.046382509172
0.042382560315476187,0.0471469908953
0.042704407657857144,0.0476654432714
0.04300459155023809,0.0480870418251
0.043211245820714284,0.0484487451613
0.04403087709642857,0.0488439537585
0.04440107515880952,0.0499747022986
