idr,beam_rotation
0.013349165341690476,0.01012461585924
0.013477136159238094,0.01016025571153
0.01360679666202381,0.010194881120689999
0.013738326905738094,0.01022776030004
0.013872024913619047,0.01025914773345
0.014010809716714286,0.01028899662197
0.014164616309452382,0.01031539170071
0.01433012652254762,0.0103313808795
0.014511230623428571,0.01034001354128
0.014674634273571428,0.010341269895430001
0.014842488758619047,0.01035221596248
0.01503077468702381,0.010360780870540001
0.015196220151023808,0.010362450964749999
0.015349820965809525,0.010371178854249999
0.015514430900404762,0.01037853350863
0.01567951802697619,0.01037853350863
0.015842547374119047,0.01037853350863
0.016016326844690475,0.01037853350863
0.016194766476047617,0.01037853350863
0.016383067483,0.01037853350863
0.0165647960135,0.01037853350863
0.016745341320833333,0.01037853350863
0.01692565246707143,0.01037853350863
0.017105376436595238,0.01037853350863
0.01728489995002381,0.01037853350863
0.01746433121816667,0.01037853350863
0.01764192112854762,0.01037853350863
0.017822033592642856,0.01037853350863
0.018006023906523807,0.01037853350863
0.018196710873214283,0.01037853350863
0.01839035501083333,0.01037853350863
0.018586736349833332,0.01037853350863
0.018785434464619048,0.01037853350863
0.01898637307542857,0.01037853350863
0.019189761508071425,0.01037853350863
0.019398099255,0.01037853350863
0.019609681552357143,0.01037853350863
0.019825625987285714,0.01037853350863
0.020045285068809524,0.01037853350863
0.02026891424542857,0.01037853350863
0.020498888833190475,0.01037853350863
0.020736255461261902,0.01037853350863
0.02099615122590476,0.01037853350863
0.021295377186357142,0.01037853350863
0.021601973899761904,0.01037853350863
0.021876651971119047,0.01037853350863
0.022121215505261905,0.01037853350863
0.02235637002047619,0.01037853350863
0.02263306684438095,0.01037853350863
0.02312512270042857,0.01037853350863
0.02340380279790476,0.01037853350863
0.02362060937142857,0.01037853350863
0.023842677474047617,0.01037853350863
0.02408606310690476,0.01037853350863
0.024483551581666665,0.01037853350863
0.02481783075,0.01037853350863
0.02508219863690476,0.01037853350863
0.02534128370738095,0.01037853350863
0.02578764621690476,0.01037853350863
0.026333693947142855,0.01037853350863
0.027135544944285713,0.01037853350863
0.02759482711547619,0.01037853350863
0.02781891042285714,0.01037853350863
0.028030817352619048,0.01037853350863
0.02824644247690476,0.01037853350863
0.028469528825476192,0.01037853350863
0.028695937778333333,0.01037853350863
0.02893059558809524,0.01037853350863
0.029184578784761904,0.01037853350863
0.02944371884785714,0.01037853350863
0.029713679991904763,0.01037853350863
0.03022130756142857,0.01037853350863
0.0310417016347619,0.01037853350863
0.032111860456904756,0.01037853350863
0.032872887594285714,0.01037853350863
0.033133725325238096,0.01037853350863
0.033331077013809524,0.01037853350863
0.03352471050761905,0.01037853350863
0.033735799647619046,0.01037853350863
0.034302508547142854,0.01037853350863
0.03490137557190476,0.01037853350863
0.03511913475547619,0.01037853350863
0.03530561923976191,0.01037853350863
0.03549097549357143,0.01037853350863
0.03568703574785714,0.01037853350863
0.03603405895690476,0.01037853350863
0.03643320784690476,0.01037853350863
0.03680308659880952,0.01037853350863
0.03697387164547619,0.01037853350863
0.03713642202666667,0.01037853350863
0.03729861052261905,0.01037853350863
0.03746127088857143,0.01037853350863
0.037624442151666666,0.01037853350863
0.037788060449523805,0.01037853350863
0.03795213642571428,0.01037853350863
0.038116737490714286,0.01037853350863
0.03828179623404762,0.01037853350863
0.03844747231119047,0.01037853350863
0.03861390763809524,0.01037853350863
0.038781180268333326,0.01037853350863
0.03894942502190476,0.01037853350863
0.03911885832047619,0.01037853350863
0.03928897636285714,0.01037853350863
0.03945918310261905,0.01037853350863
0.039630560647857145,0.01037853350863
0.039802995465952375,0.01037853350863
0.03997764417095238,0.01037853350863
0.040155432763571426,0.01037853350863
0.04034031005142857,0.01037853350863
0.04053248536023809,0.01037853350863
0.040760795984999994,0.01037853350863
0.041243345255,0.01037853350863
0.0419162391197619,0.01037853350863
0.042382560315476187,0.01037853350863
0.042704407657857144,0.01037853350863
0.04300459155023809,0.01037853350863
0.043211245820714284,0.01037853350863
0.04403087709642857,0.01037853350863
0.04440107515880952,0.01037853350863
