idr,column_rotation
0.05352095479047619,0.056031614542
0.053578278138571425,0.0560940913856
0.053635562459523806,0.056156553328
0.05369282904119048,0.0562189742923
0.05374999273380952,0.0562813840806
0.05380692936119048,0.0563436895609
0.053864139176666666,0.0564057566226
0.053921313512857144,0.056468103081
0.05397825014023809,0.0565304197371
0.0540354351202381,0.0565924830735
0.054092400130714285,0.0566548071802
0.05414963123333333,0.0567168928683
0.05420659624404761,0.056779243052
0.05426375993666666,0.0568413101137
0.05432088105452381,0.056903578341
0.05437797378928571,0.0569658018649
0.054435052332380954,0.0570279918611
0.05449214151928571,0.0570901632309
0.0545492413497619,0.0571524314582
0.05460634827619047,0.0572147294879
0.05466346584619047,0.0572770312428
0.054720586964047614,0.0573393404484
0.05477770808190476,0.0574016496539
0.054834864678809526,0.0574639588594
0.054892028371428564,0.0575263500214
0.054949192064047615,0.0575887411833
0.05500636285261904,0.0576511584222
0.05506354783261905,0.0577135868371
0.05512085698904762,0.0577760227025
0.05517820162428571,0.057838588953
0.05523532983809523,0.0579011887312
0.05529257513238095,0.057963564992
0.05534936274809524,0.0580260567367
0.05540612552857142,0.0580881014466
0.05546308699119047,0.0581501349807
0.05552010167214285,0.0582123585045
0.055577197954761896,0.0582746565342
0.05563454613809524,0.0583370402455
0.05569194044380952,0.0583996586502
0.05574934894119048,0.058462318033
0.05580676098666667,0.0585249885917
0.05586418367571429,0.0585876591504
0.055921617008333334,0.0586503371596
0.05597905743690476,0.0587130151689
0.05603649076952381,0.0587757006288
0.056093693489047615,0.0588383674622
0.056150708170238095,0.0589007996023
0.05620695295785714,0.0589630417526
0.056263456741904756,0.059024464339
0.056320010196666666,0.0590861551464
0.056376166286904755,0.0591478906572
0.056432010162380954,0.0592091567814
0.056488056268095235,0.0592700913548
0.056544205262619045,0.0593312457204
0.05660065582809524,0.0593925006688
0.05665716670809523,0.0594540610909
0.05671388336595238,0.0595156811178
0.056770685173333335,0.059577524662
0.0568272102447619,0.0596395842731
0.05688372822023809,0.0597016960382
0.05694024619595238,0.0597637929022
0.056996767719523805,0.0598258897662
0.05705329279095238,0.0598879829049
0.057109821410476186,0.0599500797689
0.057166353577619046,0.0600121766329
0.05722288929285714,0.0600742734969
0.05727943565166666,0.0601364187896
0.05733576204095238,0.0601987019181
0.057391935870714283,0.0602608844638
0.05744810615261904,0.0603229254484
0.05750426933880952,0.0603849589825
0.05756043607285714,0.0604469887912
0.0576166063547619,0.0605090148747
0.05767278018452381,0.0605710372329
0.05772895401428572,0.0606330633163
0.057785131392142856,0.0606950856745
0.0578413087697619,0.0607571043074
0.05789748969523809,0.0608191229403
0.057953677716666666,0.0608811415732
0.05800991540857143,0.0609431602061
0.05806633049523809,0.0610052347183
0.05812277396523809,0.0610675141215
0.05817922453095238,0.0611298121512
0.05823568219238095,0.0611921139061
0.0582921043747619,0.0612544156611
0.05834854429666666,0.0613166801631
0.05840500195809523,0.0613789521158
0.05846146671547619,0.0614412464201
0.058517938568571425,0.0615035407245
0.05857441396928571,0.0615658350289
0.058630907109761904,0.0616281293333
0.058687403798095235,0.0616904720664
0.05874390403428571,0.0617528259754
0.05880040781833333,0.0618151761591
0.0588569328897619,0.0618775263429
0.058913599877142855,0.061939895153
0.05897029879547619,0.0620024241507
0.059027249614285716,0.0620649792254
0.059084243008095234,0.0621277913451
0.05914141734452381,0.062190644443
0.05919883648547619,0.0622536987066
0.05925679490690476,0.06231700629
0.05931467527428571,0.0623808465898
0.0593734106847619,0.0624446086586
0.05943271021047619,0.0625092238188
0.059492059406666666,0.0625744014978
0.059551405055238094,0.0626396238804
0.05961087488,0.0627048462629
0.059670358896190476,0.0627701878548
0.05972985710404762,0.0628355368972
0.05978934821619047,0.0629008933902
0.05984939279999999,0.0629662424326
0.059909841844047615,0.063031591475
0.05997066696476191,0.0630970075727
0.060032968010238094,0.0631624087691
0.06009541097142858,0.063227571547
0.0601579177947619,0.0632928684354
0.060220453001190465,0.063358232379
0.0602832294645238,0.0634236186743
0.06034575757523809,0.0634892508388
0.060408129578571425,0.0635546371341
0.060470430623809523,0.0636198669672
0.06053281681880952,0.0636850371957
0.06059480564928571,0.06375028193
0.060657042832619044,0.0638151168823
0.0607189110347619,0.0638802051544
0.06078090696119047,0.0639449059963
0.060843115761190475,0.0640097409487
0.06090507620857142,0.0640747845173
0.06096727081714286,0.0641395747662
0.06102938027619048,0.0642046108842
0.06109148263928571,0.0642695501447
0.061153592098333334,0.0643344819546
0.06121569446166667,0.0643994137645
0.06127780392047618,0.0644643455744
0.061339913379523804,0.0645292848349
0.061402022838571435,0.0645942240953
0.06146413229761905,0.0646591559052
0.06152624175666667,0.0647240951657
0.061588351215714286,0.0647890344262
0.0616504606747619,0.0648539662361
0.06171238564309523,0.064918898046
