idr,beam_rotation
0.04639907667393053,0.05591143295169
0.04663570711364481,0.0562069583684
0.0468810738913591,0.056495109573
0.0471206377313591,0.056776162237
0.047355633300787674,0.0570616023615
0.04758860231221624,0.0573501577601
0.04782005566278767,0.057632573880199996
0.04805127059507338,0.0579106453806
0.04828329444707339,0.058183979243
0.04851232955221624,0.058448791504
0.048740645143930526,0.0587128419429
0.04896330255193053,0.0589757570997
0.04918692640678767,0.0592392086982
0.04940398949307338,0.0595044754446
0.049622466061073386,0.0597791504115
0.0498434034493591,0.0600535832346
0.05006604382764481,0.0603287089616
0.050289876298501957,0.0606036987156
0.05051365767993053,0.060878644697300005
0.05073730282193052,0.061153938062499996
0.05096085429964481,0.061429552733899995
0.05118432062793053,0.0617054831237
0.051406650210501954,0.0619817823172
0.0516273406653591,0.062259471975300004
0.05184780121621624,0.062538927421
0.05206815958821624,0.062818528153
0.05228839449307338,0.06309837102890001
0.052508514446216244,0.06337840948250001
0.05272473881021624,0.0636586276814
0.052941440011073385,0.0639406815172
0.05316623041393053,0.0642223060131
0.05339311975164481,0.064500644803
0.05361776114307338,0.0647791866213
0.05385516644307338,0.0650608148426
0.05411264999364481,0.0653364490718
0.05435478534793053,0.0656139347703
0.05454066243278767,0.06590387877079999
0.054717794664501954,0.0662093013525
0.054890682194216237,0.0665051769465
0.05506110890364481,0.0667965607718
0.05523087144678767,0.06708189565690001
0.05539954407650195,0.0673658531159
0.055552259691359095,0.067651418969
0.05564382945564481,0.0679575223476
0.05576879910850196,0.0682349028066
0.05598470841907338,0.0683678714558
0.05620384489564482,0.0686578387395
0.056423143156216236,0.0689502954483
0.05664245844678767,0.0692437207327
0.056862723153930525,0.0695382487029
0.0570850612513591,0.0698321647942
0.057307424893644814,0.0701246121899
0.057529745961359104,0.0704169673845
0.05775210960364481,0.0707094250246
0.05797520127393053,0.0710045862942
0.058203206070216236,0.0712990472093
0.05843116829164481,0.0715909544379
0.05866016933678767,0.0718839177862
0.058889651476787666,0.0721806092188
0.059118980347359094,0.0724924048409
