idr,column_rotation
0.005424405065114722,0.005419772875026999
0.0054865162980861516,0.005485244095325
0.00554816453065758,0.005551381211265
0.005608899002771866,0.005617033573799999
0.005669841026771865,0.005681615322827
0.005730900131314723,0.005746384384110999
0.005794858043886152,0.005811391805764
0.005859143782029008,0.0058798106037969994
0.005924461425571866,0.005948824749798
0.005995452154029008,0.0060189528157969996
0.006067475852314722,0.006094657699581001
0.0061404250191147225,0.0061720825033259995
0.006213757358629009,0.006250446429477001
0.00628693696125758,0.006329111871311
0.0063620851137147225,0.0064077447168499994
0.006437516388229009,0.0064886774052909995
0.006514354225914723,0.006569987162950999
0.00659180247905758,0.00665289175231
0.006670461983686151,0.006736333481970999
0.00674887987665758,0.006820890295781
0.006827370146714723,0.006905199203171
0.006905728967200437,0.006989377958239001
0.006983608289629009,0.007073254208085
0.007060980440400437,0.007156533305532
0.007137862449400437,0.0072392308502460005
0.0072156784418861515,0.007321362965744
0.007295887667286152,0.007404235133431
0.007376638656371865,0.007489388168322001
0.007457948438971866,0.007575284515045999
0.007539818079486151,0.007661866431587
0.0076217872384861515,0.0077490513213020005
0.0077060415969718654,0.007836331671572999
0.007794331509229009,0.007925966929175
0.007884550057486152,0.008019568107554002
0.007979365081800437,0.008115223492497
0.008075219994286151,0.008215784386266
0.008171444774886152,0.008317435975192
0.008266368364800438,0.008419447636702
0.008361958249486151,0.00852016580757
0.008457100567143295,0.008621760411186999
0.008553011359000436,0.008722858794502
0.00865153624025758,0.008824790827927
0.008758806506571865,0.008929330157116
0.008869582803257581,0.009043127298356001
0.008981807173514723,0.009160658693870002
0.009095230555029008,0.009279787598661
0.009210665593343296,0.009400228445894
0.009328974427000439,0.009522873442656
0.009449976113371866,0.009648561128384
0.009575607803400438,0.009777113969894
0.009704618863914724,0.009910568944206
0.009836174829886152,0.010047681047601
0.009964366326514724,0.010187593055893
0.010083230760629008,0.010323797876496
0.010202814707943295,0.010449886496684001
0.010322944676371865,0.010576818953273
0.010435612356171867,0.010704300075319001
0.010545285966914725,0.010823594755513
0.010656403925943294,0.010939647559992
0.010767721986286153,0.011057305557167
0.010880289615400439,0.011175200575943
0.010996523994571867,0.011294486001144001
0.011196487998457582,0.011417828092798
0.011361266103314725,0.011632501438726
0.011489797133571867,0.011807951144912001
0.011609714228286152,0.01194480498088
0.011727467461514724,0.012072380865002999
0.011845544262800437,0.012197601958228001
0.011959250766400437,0.012323186907424
0.012072271816571866,0.012444259307852
0.012188867016714722,0.012564576463757
0.012325112590971866,0.012688799994030999
0.012559010796400438,0.012834319204540999
0.012693974870800439,0.013085737009541
0.012810709503229009,0.013229831878563
0.012919866895171868,0.013354344759153999
0.013029155204486153,0.013470766949442999
0.01314068188105758,0.013587256893533
0.013253102627343295,0.013706076017137
0.013368188552714724,0.013825871865236001
0.013492599411886153,0.013948477222609001
0.013641614216914724,0.014080864493699
0.013846366815400439,0.014238736534025
0.013977155371571867,0.014454842312268
0.01410205158285758,0.014594153035421999
0.014224971261543295,0.014726910623679
0.01434507142765758,0.014857695728969
0.014466574431686153,0.014985477144342
0.014591540891286153,0.015114843205068
0.014743844595486152,0.015248040610427999
0.01506874738542901,0.015410579566345
0.015212282820629008,0.015759376459774998
0.015349173402286153,0.015911368420381
0.01549159763662901,0.01605676696633
0.015624801245257582,0.016207984997936
0.015832699053143294,0.016349072742751
0.015988804682171866,0.016557050577799
0.01612688309925758,0.016722138388995
0.01626423029508615,0.016869732004116
0.01643335315280044,0.017016902391326
0.016866013689914725,0.017199428577445
0.01723075686302901,0.017679758951950997
0.017437566886143296,0.018085753894401
0.01758408042482901,0.018318648391899
0.017737761422086152,0.018472608528134
0.017841074365743295,0.018634789215862
0.017982961093886148,0.018750612216500002
0.01813617696202901,0.01890136615837
0.018295204283029005,0.019063952087863
0.018607460244571862,0.019232989987314
0.018867140651971866,0.019565568945862002
0.019007273300571864,0.019843574846209
0.01914377006582901,0.019994891947091
0.019289675850029005,0.020141981309243003
0.019437554973714723,0.020297052396882998
0.019589236022257577,0.020454301964464003
0.01974682218808615,0.020615683286492
0.019910190004457578,0.020783587126096
0.02008538721408615,0.02095797483339
0.02030080052905758,0.021145462233112
0.020532790321457578,0.021377330063874
0.020810083901400437,0.021628424176018003
0.021144004022571862,0.021930095157586
0.021464115024829006,0.022295665228747
0.02203590451088615,0.02264034049584
0.022429710270171866,0.023247906297903
0.022615764040114724,0.023675310017997
0.022800040314371862,0.023877413186722
0.02298408455628615,0.024077402427793
0.02316777117031472,0.024276886542756
0.023350685052714724,0.024475514888758997
0.023527572479771865,0.024673052481339
0.023744173630143296,0.024862452410201
0.023944553802200435,0.025073005701436002
0.02412655658502901,0.025275422376532
0.024300678782314723,0.025465442566206
0.024458833321000437,0.025648552749729
0.024615333830829006,0.025819017086208
0.024774776255600435,0.02598863618918
0.02493649004308615,0.026161691406722
0.025098435862943295,0.026337441289802997
0.025255072611914724,0.02651378611338
0.025416164808114722,0.026684869837498
0.02557746349182901,0.026861583930490002
0.02574590834671472,0.027039402979442
0.025911221829000436,0.027227444807077
0.026074374642914722,0.027411274088077
0.02629329185948615,0.027593682287213
0.026588230542971863,0.027855953783718
0.026939778737857578,0.028232915909078
0.027311245527800433,0.028708556958026002
0.027490423476200433,0.029222458033485
0.02765543042031472,0.029419648446480998
0.027818244765000437,0.029597221669993
0.027976886784543294,0.029772310226641
0.028134404830771866,0.029939842133871
0.028249211891571865,0.030105867786908998
0.028317001531314723,0.030222701840060002
0.028447754963314722,0.030286963461519
0.028477263519943292,0.030423233125443
0.02860167970105758,0.030446125048906
0.028738463845914722,0.030575503900755
0.02887731286591472,0.030717784364234
0.029012110898771867,0.030862116735031
0.02914680888105758,0.031002247284083
0.029280697943057578,0.031142244246414
0.029413769569914722,0.03128128747632
0.02954678159220044,0.031419843755442
0.02968239280277186,0.031558542046703005
0.029819679329629006,0.03170001796386
0.029959799205629006,0.031843241915299
0.030100208590200437,0.031989244889731996
0.03024187818705758,0.032135459929162
0.03039060667705758,0.032283087348288
0.030553689242486148,0.03243827383266
0.03075936571305758,0.032607344444846996
0.031020404254771865,0.032819629821478
0.03136899776248615,0.033092659432476
0.03162886549877186,0.033466425811596
0.031977365341629004,0.033741959952786
0.03215756934162901,0.034138591174257
0.03232035388391472,0.034335502103214004
0.03248502022991472,0.034508744487494
0.032648377402771864,0.034682788769745995
0.03281189848820044,0.034854360972519004
0.03297556858534329,0.035025655757631
0.03313927061334329,0.035196835175143
0.03330305991962901,0.035367954085786996
0.033466544816771866,0.035538584605081
0.03363007867448615,0.035708685900318005
0.03379362530477186,0.035878932685611
0.03395719109391472,0.03604918019849
0.03412079094248615,0.036219402332742
0.03428434608791472,0.036389626038681
0.03444772454791472,0.036559762287648
0.034610894391629,0.036729569546922004
0.03477458577620044,0.036898916034301
0.03493988861477186,0.03706876747312
0.03510388015105758,0.037240073550494
0.035268048372771865,0.037411384866582
0.03543232303134329,0.037584430538114
0.03559690422791472,0.037758152320723
0.03576176854677186,0.03793381949076299
0.035927814314486155,0.038109749264585
0.036093885627343295,0.038286866067248
0.036260284765629,0.038463977398352
0.03642727143534329,0.038641455088515
0.036594530583629006,0.038819630106489
0.036761845079057574,0.038997980736935
0.03692904462248615,0.039176229416624
0.03709600148991472,0.039354353153629
0.03726231547877186,0.039532271475764
0.037428075995914724,0.039709311793537
0.03759399403962901,0.03988547177864
0.03775991634077187,0.040061517182074
0.037926873208200436,0.040237498440563
0.03809431968534329,0.040414079761815
0.03826166398305758,0.040590864838991006
0.03842862085048615,0.0407673435402
0.038595096623343296,0.040943133935766
0.03876161922848615,0.041118570807188996
0.038928248270486146,0.041294180613496
0.03909523919762901,0.041469979361874
0.039262736764486154,0.041646199271751
0.039432563169914725,0.041823033854627
0.03960192125305757,0.042002337373603
0.039771087749914724,0.042180917895125
0.03994065019191472,0.04235945802063
0.040109923125629006,0.042538120236726
0.04027936635820044,0.042716675699921006
0.04044918424877186,0.042895457852842
0.04061901916905758,0.043074538669319
0.040788858346771865,0.043253587995445
0.04095913604448615,0.043432612233981004
0.041129835232200436,0.043612479348644
0.04130071749134329,0.043793017481268
0.04147166786991473,0.043973783234822
0.041642273393343296,0.044154619477908996
0.041812912976200434,0.04433545356731
0.04198428058734329,0.04451643917125
0.04215596325191472,0.044698258570856
0.04232792690934329,0.044880531844642
0.04250025670991472,0.045063126279284
0.04267301651534329,0.045246323657875995
0.04284631701991472,0.045430252212123004
0.04301988148820044,0.045614832109988
0.043198559183343296,0.045799705752895
0.04337808411591472,0.045990275975827
0.04355801350848615,0.046181848214436
0.04373993114191472,0.046374178869851
0.04393814213048615,0.046570086502502
0.04417521534762901,0.04679328651405
0.04440477412220044,0.047081417840651
0.04460541612877187,0.047355526287027
0.04479879914134329,0.047580641650720006
0.04498293491905758,0.047794043392102005
0.04516595523820044,0.047996584849925
0.045351772718200435,0.048197712938444
0.04553895684762901,0.048402135944342
0.04572657949705757,0.048608328652384
0.04590928476305758,0.048815090383903
0.04608423716791472,0.049013421157747004
0.04626864116648615,0.049196075866315
0.04645672788048615,0.04939264094723
0.046643635274200436,0.049599367943275
0.046828324523629006,0.049803550864405
0.04701258376791472,0.0500041397899964
0.047196089439343294,0.0502041305953791
0.047371586800771866,0.0504032794561095
0.04751817165220044,0.0505931748993636
