idr,column_rotation
0.019415038997448866,0.020114376733513
0.019638315868048865,0.020351575629276
0.019860072820191723,0.020588069455739003
0.020076550503820293,0.020822808728517002
0.020182433897791723,0.021052243304418
0.020360155789877436,0.021176838374264997
0.02058786256279172,0.021366434753891
0.02081619305576315,0.021606503112709
0.021045990248763153,0.021847075666299
0.02127548090356315,0.022089414007546
0.02150588265793458,0.022331672662451
0.02172776733433458,0.022574767761435
0.02183057470287744,0.022808237292347
0.02186094326939172,0.022903236851551
0.021988961273963152,0.022942493029428
0.02222534690893458,0.023078361584374
0.02246663928339172,0.023328049050128998
0.022709379199248866,0.023582813446457
0.022950788654277438,0.023839030356604
0.023189813923506008,0.024093575251717
0.023428379385477437,0.024345639860287
0.023663409014791723,0.024596908770041
0.02389150108916315,0.024844168568944
0.023935229611077437,0.025083234126199
0.024062534488620297,0.025110162503505
0.02427593188933458,0.025237810157696
0.024496094417248867,0.025460756733129
0.02473438314336315,0.025691250339189
0.02497482828039172,0.025942849111755
0.025215728967191726,0.026196847029496
0.025456123014534583,0.026451229758079
0.02569523981947744,0.026705010153791002
0.025931725505077437,0.026957645721299998
0.02616308944873458,0.027207617356884
0.02639489616973458,0.027452470210797
0.026621017033391724,0.027697449608225
0.026829716310848867,0.027936261205482
0.02703231462719172,0.028155929641758
0.027234233876306007,0.02836884197316
0.027435097271734578,0.028581585967892002
0.02763215235607744,0.028793329081927
0.02782509046247744,0.029000995273216
0.02801654696773458,0.029204326681787
0.028204284568877438,0.029406034795078
0.02838200646096315,0.029603607021322
0.028588268334306007,0.029790163505817
0.02880254064602029,0.030009074835099
0.02901563150859172,0.030236611259215
0.02922541218459172,0.03046283446024
0.029433332344020294,0.030685554433107998
0.029642859700306008,0.030906394240407004
0.029853293898877437,0.031128828006312996
0.03007433133773458,0.031352203630336
0.03029624368773458,0.03158579778388
0.030518481734591724,0.031820217962374
0.030739238180020296,0.032054908457256996
0.030957997870020293,0.032287442532797
0.03117730890316315,0.032517684565372
0.031396017503448864,0.03274853952462
0.03161599057373458,0.032978797855362
0.03185680823973458,0.033210491412296005
0.03214266572973458,0.033465701504613
0.03246563349744887,0.033771376241911
0.032804920165448864,0.034118004899986995
0.033101131834020296,0.034481894108464
0.03335819602316315,0.034797438362149
0.03357490573916315,0.035069569421446
0.03377875788173458,0.035296343150597
0.03397855690859172,0.035509418929039
0.03417819415116315,0.035718064871617
0.034378963882306005,0.035926568438336005
0.03458028708487744,0.036136307055103
0.03479327151059172,0.036346670240177
0.03504278506859172,0.036568444222165
0.03531810105144887,0.036826530122228994
0.03561120476344887,0.037111010402399
0.035849180565163154,0.037413671962017996
0.03609903472116315,0.037664008850696006
0.036400476697163155,0.037936038395881
0.03675715940659172,0.038270780467471996
0.03709607141659172,0.038671555055758
0.037373364996591725,0.039039731578694
0.03761902554002029,0.039340833871392
0.037870259117734575,0.039611847576416
0.03812679325144886,0.039896816102547
0.038333804440306006,0.040193840948587
0.03852774518173458,0.040408322587642
0.03872142621744886,0.040607343835328005
0.03891504764859172,0.040806297911378006
0.0391076770880203,0.041005766310243996
0.039300229893163154,0.041204464738227
0.03949331062487744,0.041403177048758
0.039687745233734584,0.041602981655122
0.03988005536259172,0.041805030137782
0.04006944486373458,0.042004800809049
0.040265791078591726,0.04220144214923
0.040464930196877434,0.042405143583895
0.040665878741734586,0.042611632816247996
0.040868044924306006,0.042820097151023
0.04106957674344886,0.043029895459785
0.041270844598877435,0.043239027494606
0.04147928204173458,0.043448137730568
0.04169214300059172,0.043666363810158995
0.041906362093734585,0.043890155560788
0.04212080257573458,0.044115504919331
0.04233517919573458,0.044341089465909
0.042549483438591724,0.044566607015396
0.042764128279448865,0.044792076252609996
0.04297876460516315,0.045017946773395996
0.04319257072344886,0.045243821048627
0.04340529544316315,0.04546871065395
0.0436183352160203,0.045692460698739
0.0438326948060203,0.045916462084322
0.04405493923916315,0.046142007631686
0.04427783506573458,0.046376488811812
0.04449994325944887,0.046611651428991
0.04472024202659173,0.046845915901935
0.04493997454944887,0.047078019881115
0.045160073215163146,0.047309474466557
0.04538028683287743,0.047541388164938005
0.04560170105830601,0.04777342648594
0.0458195475200203,0.048006680182856004
0.04603593792544886,0.048236281756530996
0.04625274556344887,0.048464474530192
0.046470698462020295,0.048693096585358
0.046688246900306006,0.04892298602504
0.04690638287030601,0.049152386462096
0.047124046260591725,0.049382460623775
0.04734181183030601,0.0496119944728
0.047558947293734576,0.049841675790967
0.04777708752116315,0.050070760044031
0.047995747160591726,0.050300950184459
0.048214807002591724,0.050531671207833
0.04843202335802029,0.050762832717726
0.04864883525344887,0.050991929543662
0.04886462961230601,0.051220580120536
0.04908182468030601,0.051448035665075
0.04929909212544886,0.051677048904798996
0.0495163978880203,0.051906124164798
0.04973369939287743,0.052135238918683
0.049949246818306,0.052364350587614
0.05016395552116315,0.052591548912507
0.05038014582544886,0.052817849704276
0.050599112002877436,0.053045828768525996
0.05081749916373458,0.053276935534128
0.051034557992877434,0.053507298638549
0.05125326446430601,0.053736207075414
0.051471932618591724,0.053967008105232
0.05168904679459173,0.054197717428926
0.05190624612030601,0.054426812130309
0.05212254286116315,0.054656086431307996
0.052339001386306004,0.054884371027545
0.05255545139630601,0.055112852889623
0.052770364458020295,0.055341334169456
0.052984494144306005,0.055568118783394
0.05319944978059172,0.05579404966558
0.05341373273602029,0.056020846212007
0.05362897788087744,0.056246660533367
0.05384429114516315,0.056473619682976
0.0540595831220203,0.056700659595622004
0.054274866584020295,0.056927670084416994
0.054491316594020296,0.057154667592864
0.054710040095448866,0.057382835395424
0.05492868270487744,0.057613261102225
0.05514658025630601,0.057843711547276
0.055363775324591726,0.058073379419477
0.055580923560306014,0.058302234043377
0.05579824635259172,0.058531039365352006
0.056015547857734584,0.058760008949364
0.05623270886602029,0.058988945180289
0.05644972512002029,0.059217724425235
0.05666619216002029,0.059446335304575
0.056880249469163154,0.059674279618812
0.05709414499459172,0.059899470710698004
0.057308504584591725,0.060124540585081
0.05752293655144886,0.060350108222357
0.05773724079430601,0.060575748590089996
0.057951838802877444,0.060801263374697004
0.058166509188591724,0.061027071584246
0.05838131155602029,0.061252951913073
0.058596182042877434,0.061478964780701
0.05881106530230601,0.061705045052776006
0.05902594004659172,0.061931134550785
0.05924083607859172,0.062157211941661
0.05945585557687744,0.06238331337226
0.059671049632020294,0.062609541753796
0.05988632457916315,0.062835938268108
0.06010165913059173,0.06306240876435
0.060316286941734576,0.06328894715990399
0.060530544352306,0.063514627428966
0.06074474641573458,0.063739896402709
0.0609589399640203,0.063965100795078
0.06117311222516315,0.064190292439931
0.061387284486306,0.064415463653836
0.061601435460020296,0.06464062142183301
