idr,column_rotation
0.048466140855437614,0.051017034507847
0.048684238508294765,0.051257564045926
0.048902676758866184,0.051499511071606004
0.0491201613351519,0.051742940122501004
0.049336475106009046,0.051985511076051
0.049554393944866194,0.052226743428013
0.0497740838931519,0.052469619098659
0.049979379319723335,0.052714745950662
0.050178207642009046,0.052938320062855995
0.05037959470686619,0.053172678461128005
0.05057510645686619,0.053386426785411
0.05077021800400905,0.053587878144727
0.0509625749651519,0.053790577032535994
0.05115395696458048,0.053990369371584
0.05134465351058048,0.054189132701147
0.051534868962009046,0.054387180658537
0.05172529302943762,0.054584765821305
0.051917454146866195,0.054782612453026
0.0521091213971519,0.054982452944355005
0.05230109518543762,0.055181792893606994
0.05249297530943762,0.055381525249694995
0.05268472345172333,0.055581215143364004
0.0528771911071519,0.055780785944106
0.05307155333886619,0.055981095763865
0.05326895114972333,0.056183372566027
0.053470172173151906,0.056388807599412
0.05368021468372334,0.056598179799053995
0.05389158978400905,0.056816511321851
0.054101998437723335,0.057036260855978
0.05431144915943762,0.057254790241087004
0.05452464645886619,0.057472324158889
0.05473967021486619,0.057693924172783
0.05495477486286619,0.057917397061877006
0.05516854692143762,0.058140884299101
0.0553825829431519,0.058362041629144004
0.05559624005000905,0.058583377816793
0.055810378251151906,0.058804284664782
0.05603015334886619,0.059026068221988
0.0562499880511519,0.059254636493286994
0.05646963116715191,0.059483243952849
0.05668913378658048,0.059711596579243
0.056908632148580475,0.059939784521747
0.05712809645058048,0.060167946008753
0.0573474585731519,0.060396040716997
0.05756683346829476,0.060624091129243
0.05778625093800905,0.060852362337764004
0.058005464049151904,0.061080997023919
0.05822442171172333,0.061309450742514
0.05844162955229476,0.061537613830322996
0.05865719826515191,0.061763743200528
0.05887647523829476,0.061987920751559
0.059096280138294766,0.062218022008881005
0.059316059493437615,0.062449081684419004
0.05953583033372333,0.06268013236694499
0.05975560117400904,0.06291120417879001
0.05997530389458048,0.063142206723586
0.0601949427531519,0.063373134878959
0.060413764176580474,0.06360400680573701
0.06063217688229476,0.063833990483523
0.06085004037400905,0.06406360625992101
0.061057864740294766,0.064292831026215
0.06124355449629476,0.064512309938422
0.061396312685723334,0.06471138203047701
