idr,beam_rotation
0.01593440485395332,0.02009670203553
0.016067048604696176,0.0202378167305
0.01620277689578189,0.02038071444253
0.01634196438501046,0.020528669003409997
0.016493443203496178,0.020683654816800002
0.016685799100267604,0.02086775773203
0.01690926223535332,0.02115367189985
0.01707927171215332,0.02147989720106
0.017248536130896178,0.02167158550583
0.017443070790296177,0.021858078427580002
0.017618969418867605,0.02206140849735
0.01794854052972475,0.022233981871940003
0.018600268359381892,0.02252534613947
0.01913002805592475,0.02298027300275
0.01929072430698189,0.023295538034329998
0.01944704387412475,0.02344870613884
0.01959399486832475,0.023602748755409998
0.019748400700639036,0.02375509054396
0.019893388999039033,0.023918526014290002
0.020037891945353322,0.02407182706523
0.02018517502258189,0.02422447502609
0.02031496626532475,0.02438044478188
0.02044355264275332,0.02452314342369
0.020572002780981893,0.02466635289605
0.020708195136810464,0.024810871109369997
0.020842135288581892,0.024968867655859997
0.020965914977124748,0.02512533380653
0.02109157008326761,0.025265433127090002
0.02121775524501046,0.025408123852670002
0.02134528363998189,0.02555161947385
0.02147334209052475,0.02569691301323
0.02160430413878189,0.02584340865724
0.02173932356035332,0.02599414158617
0.02192384251069618,0.026149982353669998
0.02262821827158189,0.02634381921962
0.022813933572296174,0.026896507479230003
0.022976552073124747,0.027107026428
0.023147425817267607,0.02729853242639
0.02351512474215332,0.02749710460192
0.023809520597667607,0.02784854057242
0.024010332903381892,0.02812103321778
0.024564700803267607,0.02830002503466
0.024975981367181894,0.028562218416530002
0.02513383575389618,0.02881806064398
0.025298323286124746,0.02898136200388
0.025455696578210462,0.029158409917740002
0.02560798857435332,0.029332520673059997
0.02576159400141046,0.02951046451923
0.025913541142124748,0.02969293668866
0.026062999788896177,0.02987445821052
0.026204369233867604,0.030051395762700002
0.02633924815878189,0.03021967154928
0.02647418455961046,0.03037988371218
0.026607671290324746,0.030539424158650002
0.02673597241692475,0.03069797088392
0.02686144019418189,0.0308513774071
0.026985451915124747,0.0310017298907
0.027107434949381892,0.03115069167686
0.027224575106267607,0.0312976299319
0.02734251779712475,0.03144028782847
0.027459804836867607,0.031584006035709995
0.027574775810439035,0.03172702621666
0.027684316375124748,0.03186686476693
0.027793220447324747,0.03199723712168
0.027902516207210463,0.032126397360120004
0.028012388854896177,0.0322557648178
0.02812155689055332,0.0323850081768
0.02822943491138189,0.03251354908574
0.028336902085896176,0.03264014283195
0.02844433094315332,0.03276599687524
0.028551168011439036,0.032891696319
0.028658011465981893,0.03301679389553
0.028764505807410464,0.03314207820225
0.028870751086839036,0.03326725261288
0.02897701552483903,0.03339221468194
0.029083373627124747,0.03351720352655
0.029189836037696176,0.03364229714498
0.029296400627696177,0.03376750834288
0.02940290774169618,0.03389258100652
0.029509917237696175,0.03401741455308
0.029617307777696177,0.03414204949516
0.02972520921455332,0.03426692029464
0.02983428571455332,0.03439256106504
0.029945229117124748,0.03451987588776
0.030071952849410465,0.03465031436643
0.030365145968267608,0.03479165793392
0.03079532971941046,0.03507500747215
0.031026008209696178,0.035528331529319994
0.031163880139410464,0.03584104357286
0.03130295480541046,0.035979477688690004
0.031439479244267605,0.03612994309519
0.0315708329802676,0.03627751534806
0.03169723740198189,0.03641753550622
0.031822147449981894,0.0365480352193
0.03193509186569617,0.03667009575297
0.03206885958969618,0.03678328217939
0.032232723401696174,0.03689467022195
0.03243151340712475,0.03700996097182
0.03266818216398189,0.037128570023929997
0.03282295413912475,0.0372519642115
0.033100224303124745,0.0372519642115
0.03309680767969618,0.03730616602115
0.03352077338912475,0.03730616602115
0.03367599239912475,0.037654646206659995
0.033815658854267606,0.0378233788069
0.03395618106169618,0.03798210876995
0.034087032415696175,0.03814315143969
0.03422426359541046,0.03829891118219
0.03435848899798189,0.03846148750746
0.034482315518839034,0.038623383035870006
0.03459274376683903,0.0387753664982
0.03470009598969618,0.03891294961798
0.0348073439042676,0.03904757229612
0.03491454285769618,0.039182161679469994
0.03502271251569618,0.03931675548669
0.03513212322741046,0.039453387493309997
0.03524217894655332,0.03959152963947
0.03535239644969618,0.03973054885867
0.035462741676839035,0.03986966027883
0.03557279526741046,0.04000871954482
0.03568310856369618,0.04014781164008
0.03579334096798189,0.04028700944037
0.03590192785826761,0.04042628780006
0.036010097515981894,0.04056477127592
0.03611810113255332,0.04070293251422
0.03622578118083903,0.040840833913500005
0.03633346122883903,0.04097833065312
0.036442116238839035,0.04111532820388
0.03655130769055332,0.04124773340299
0.03666124420055332,0.04137928038835
0.03677128288969617,0.04151088325304
0.03688160682969618,0.041641932912139995
0.03699125808883903,0.04177286196499
0.037100232409124745,0.04190284200017
0.037209496237981886,0.042032453231490005
0.037318342834267604,0.04216259764508
0.03742697229941046,0.04229216324166
0.03753555493226761,0.04242135118697
0.037643890631696174,0.042550290934699996
0.03775228167826761,0.04267904069273
0.03786084728112475,0.042807814199469996
0.03796943842912475,0.04293674416842
0.03807802106198189,0.043065668549359996
0.038187186968839035,0.043194548226849996
0.03829646356998189,0.043323871679570004
0.038405799775981894,0.043453242629719994
0.038515050832267604,0.04358264012257
0.038623829309124745,0.043711830861820004
0.0387322629302676,0.04383992124352
0.03884074338398189,0.04396744538097
0.03895244674569618,0.04409525264051
0.039065440122267606,0.0442234966904
0.0391789741982676,0.0443522292189
0.0392925721359819,0.04448115406555
0.03940619136141046,0.04461002442987
0.03951982335941046,0.04473884683104
0.03963346812941047,0.04486762452867
0.03974712567226761,0.044996367301759994
0.03986079172969618,0.04512509237976
0.03997442372741046,0.045253801159580005
0.040088081270267605,0.04538247268643
0.040201926141696175,0.04551114793866
0.040315868935124746,0.0456399139948
0.04042976915369618,0.045768741983960005
0.040544120664839034,0.04589793505149
0.0406580804882676,0.04602735722442
0.04077239793941046,0.04615654703232
0.04088769460969618,0.04628599015997
0.0410026677119819,0.04641605820504
0.0411185817162676,0.04654627246780001
0.04123401462569618,0.04667636752131
0.04134936664341047,0.04680616222325
0.041464671828553325,0.04693575948478
0.04157956829626761,0.04706529248504
0.04169583567083903,0.04719503689556
0.04181101313198189,0.047324987128340004
0.04192738268598189,0.047454786486970005
0.04204257291941046,0.047584669664530004
0.042158929701124746,0.047714355867369995
0.04227415825169618,0.04784411471333
0.042389953046839034,0.047973792534359995
0.042507237957696176,0.04810368409383
0.042624101378839034,0.04823410743846
0.04274118193112475,0.04836439294739
0.04285851793169617,0.048494960181409995
0.04297607532112475,0.04862578166648
0.04309370082998189,0.048756791744370004
0.04321140723112475,0.048887835349909994
0.043329428685124745,0.04901893297215
0.043449476697410463,0.04915028484542
0.0435689499502676,0.049283052794619996
0.043688623304553316,0.049416647292640004
0.043808220024267604,0.049550465773800005
0.043927803971696176,0.04968423582615
0.044047468810839034,0.04981803754342
0.04416712513541047,0.04995194263761
0.04428672611255332,0.05008584680038
0.044406258970267606,0.05021972721444
0.04452568539083903,0.05035353917627
0.04464529488312475,0.05048723844815
0.044764814968267605,0.05062105041002
0.04488393059341046,0.05075486097487
0.04500270987798189,0.05088863614949
0.045121008067981895,0.0510220178403
0.04523770118998189,0.051154818851539996
0.045346905414267606,0.051286525093069996
0.04544046767655332,0.05140738468617
0.04551798351712475,0.05151358153669
0.045566999822553314,0.05160613870246
0.04554753464855332,0.051674985326869996
0.045575340215410466,0.05167568987236
0.04562521653055333,0.05174177698795
0.045731678941124745,0.05182564398271
0.045855673632267606,0.0519586591981
0.045980396351410456,0.05209960602225
0.046105702344553315,0.0522403833456
0.04623119992398189,0.05238127615307
0.04635360657712474,0.052522111684099995
0.0464760770922676,0.052660280838629996
0.04659913513883903,0.05279834894466
0.04672160565398189,0.052936446852939995
0.046843910127696176,0.053074179682879995
0.046966048559696175,0.05321191949769
0.04708405724141046,0.053349727299079996
0.047181429943696174,0.053484044037779996
0.04727807035998189,0.05360432947056
0.04738010925455332,0.05372423818333
0.04749630425198189,0.05384771618994
0.047616582167696174,0.053980863653099995
0.04773584680426761,0.05411634361369
0.04785581818198189,0.05425092903893
0.04797577252941047,0.05438589863478
0.048095684302267606,0.05452064238493
0.04821738847198189,0.05465520778666
0.048339003234839036,0.0547910728492
0.048460771266553314,0.05492702033367
0.048583714361410464,0.05506316525862
0.04870682349769618,0.05520031554622
0.04882995817883904,0.05533758969975
0.048953109889981895,0.0554749006405
0.049076989629124754,0.05561222881077
0.049200903428267606,0.055749845691070006
0.049325353668839035,0.05588788259771
0.04944852240998189,0.056027716025709995
0.049573675133981886,0.05616751313211
0.04969835953598189,0.05630857916546
0.04982300562055332,0.05644923960789
0.049947600615696176,0.05658987537024
0.05007218709569618,0.056730431504600005
0.05019674803083903,0.05687095131727
0.05032124936112475,0.057011413387949995
0.05044509504055332,0.05715176975358
0.05056847665541046,0.05729156639422
0.05069307590769618,0.05743156652901
0.050817709219981896,0.05757283931602
0.05094256392083903,0.05771408323196
0.0510674952562676,0.05785482982174
0.05119311204512474,0.05799548234795
0.05131741753198189,0.05813624151055
0.05144205935912475,0.058276248630169995
0.05156581563141046,0.05841660359877
0.05168952507169618,0.05855624517422
0.051813421840839036,0.05869581177833
0.051937850794267604,0.05883561121296
0.05206181994055332,0.05897542787711
0.052185614530267606,0.059114850591900005
0.05230941337741046,0.059254431165770005
0.05243333143398189,0.05939405597749
0.052557245232839035,0.059533883817479996
0.05268109942741046,0.059673743322460004
0.05280428519826761,0.05981356743727
0.052927994638267604,0.059952819254210005
0.05305165298883903,0.06009252509098
0.05317530708198189,0.06023217411713
0.05329897394741046,0.06037180824201
0.0534226621002676,0.060511455871119994
0.05354633322312475,0.06065117055552
0.053670029891124744,0.060790967196180004
0.05379372655883903,0.060930960346010005
0.05391744025655332,0.06107089901345
