idr,beam_rotation
0.05624512689457143,0.009201083332299999
0.05650859645428571,0.009201083332299999
0.05677126560885715,0.009201083332299999
0.057034011398000004,0.009201083332299999
0.057296782732,0.009201083332299999
0.05755964347285714,0.009201083332299999
0.05782254253114286,0.009201083332299999
0.058085445846857146,0.009201083332299999
0.05834856203628571,0.009201083332299999
0.05861192515914286,0.009201083332299999
0.058875420263714284,0.009201083332299999
0.059138936656,0.009201083332299999
0.05940241047314286,0.009201083332299999
0.059665731021428574,0.009201083332299999
0.059926535402,0.009201083332299999
0.06018698641228571,0.009201083332299999
0.06044751405714286,0.009201083332299999
0.060708131108857144,0.009201083332299999
0.06096877796314286,0.009201083332299999
0.061229637690857146,0.009201083332299999
0.061494546277142854,0.009201083332299999
0.061765359980857144,0.009201083332299999
0.062036918742285715,0.009201083332299999
0.06231215170457143,0.009201083332299999
0.06258924518314286,0.009201083332299999
0.062866904906,0.009201083332299999
0.06314479027485714,0.009201083332299999
0.06342224563857143,0.009201083332299999
0.063695622342,0.009201083332299999
0.063968019826,0.009201083332299999
0.06424174989971429,0.009201083332299999
0.06451800891342857,0.009201083332299999
0.06480391962200001,0.009201083332299999
0.06510050807685715,0.009201083332299999
0.06537627748085714,0.009201083332299999
0.06564484323771429,0.009201083332299999
0.06591323869571429,0.009201083332299999
0.06618166821342857,0.009201083332299999
0.06645008921628572,0.009201083332299999
0.06671852724885714,0.009201083332299999
0.06698699082657143,0.009201083332299999
0.06725546717657142,0.009201083332299999
0.06752396907114286,0.009201083332299999
0.067792487996,0.009201083332299999
0.06806103246542858,0.009201083332299999
0.06832959396485715,0.009201083332299999
0.06859817675171428,0.009201083332299999
0.06886466911857143,0.009201083332299999
0.06912952235771429,0.009201083332299999
0.06939438836914286,0.009201083332299999
0.06965929695542858,0.009201083332299999
0.06992444821771429,0.009201083332299999
0.07018962076742857,0.009201083332299999
0.07045481886171429,0.009201083332299999
0.07072005953114285,0.009201083332299999
0.07098549178657143,0.009201083332299999
0.07125106453885714,0.009201083332299999
0.07151668412342857,0.009214719524610001
0.0717823846,0.00923055270686
0.07204810210628572,0.0092463879846
0.07231381109771429,0.00926222698763
0.07257955414914286,0.009278238518159999
0.07284544195457143,0.00929420231841
0.07311132976,0.00931021315045
0.07337719202028571,0.00932651222683
0.07364310537057142,0.00934307742864
0.07390816722600001,0.009359744377439999
0.07417436156942857,0.00937821762636
0.07444429397571428,0.00939671113156
0.07471428598685714,0.00941454619169
0.0749842950277143,0.00943230488337
0.07525432109828571,0.00945015973412
0.07552436419885714,0.00946801691316
0.07579444987428571,0.00948585895822
0.0760645525797143,0.00950372731313
0.07633467231485715,0.00952170439996
0.0766048261097143,0.00953975808807
0.07687500544942857,0.00955785973929
0.077145584992,0.00957603077404
0.07741651364742856,0.00959106790833
0.07768748487742858,0.009603505954140001
0.07795846462257143,0.00961585808545
0.07822945288257142,0.0096281832084
0.07850045817228571,0.0096404927317
0.07877146346228571,0.009652784559880001
0.07904239211771429,0.00966506660916
0.07931327819828571,0.00967746577226
0.07958418982371429,0.00968995061703
0.079855126994,0.00970244966447
0.08012608970914285,0.00971489329822
0.08039707796914286,0.00972730410285
0.080668108804,0.00973965437152
0.08093918221342856,0.00975196179934
0.0812102811677143,0.00976419774816
0.08148139715199999,0.009776315419
0.08175253868114285,0.009788393508640001
0.08202371426999999,0.00980042479932
0.08229491540371428,0.00981243187562
0.08256611653742858,0.00982450274751
0.08283730915628572,0.00983659084886
0.08310852731971428,0.00984873063862
0.08337976251342857,0.00986084388569
