idr,column_rotation
0.04222801753457143,0.0469399941721839
0.042496621608857144,0.0472379399398331
0.04276526400028572,0.0475357966642988
0.04303394045142857,0.0478336823107737
0.04330263393257143,0.0481315868346788
0.04357122097685714,0.0484294974012764
0.043839948518,0.0487272668069613
0.04410881655542857,0.049025193289755
0.044377727167999995,0.0493232888839398
0.04465029920857143,0.0496214166560248
0.044923480068,0.049923717659085896
0.045196699244571426,0.0502266936637047
0.045469973768571426,0.050529694675748096
0.04574326532228572,0.0508327397474693
0.04601619499057143,0.051135777619511
0.04628895861771428,0.0514386608702005
0.04656176056171429,0.0517415333124603
0.04683460508085714,0.0520444337380918
0.04710749217428572,0.0523473682333434
0.047380315406000004,0.052650337733175505
0.047652551105999995,0.0529531530155697
0.047924833638285716,0.0532547835173715
0.04819718003285715,0.053556434915662296
0.048469603061714286,0.0538581095534006
0.048742128270000004,0.0541598001400476
0.04901483229228571,0.054461506540978796
0.04928721274657143,0.054763238400466395
0.04955836279057143,0.055064782249230795
0.04982973848057143,0.0553659355536704
0.05010114823057143,0.0556672705206474
0.05037257501057143,0.0559686390188624
0.05064402307771428,0.056270022178070804
0.05091549243257143,0.0565714239237614
0.05118693198485714,0.0568728403268075
0.05145812886114286,0.0571742127322214
0.05172934276714286,0.0574753009459599
0.05200057370314286,0.0577764008812952
0.052271821669142855,0.058077512530851395
0.052543214389142855,0.0583786410352021
0.05281578642971429,0.0586796467432118
0.05308988264628572,0.0589811199679779
0.0533644557,0.059283258120586296
0.053644908326,0.0595855723150092
0.053929661001428576,0.0598901035518943
0.05421686172485714,0.0601969478593384
0.054502819265714285,0.0605061387250572
0.054788334029142856,0.06081339321829
0.05506734337114285,0.0611195677593009
0.05534659538942858,0.0614232041625395
0.05564078262885714,0.0617262475970888
0.05595951846657143,0.062035569546433106
0.05624512689457143,0.0623622853927569
0.05650859645428571,0.06267815722098069
0.05677126560885715,0.06297139387603021
0.057034011398000004,0.06326441023339979
0.057296782732,0.06355793412513461
0.05755964347285714,0.063851599817976
0.05782254253114286,0.06414556816162639
0.058085445846857146,0.0644397438263564
