idr,beam_rotation
0.006353708782357143,0.00816991808824
0.006413453569023809,0.0082436450757
0.006473347810761905,0.00831730780192
0.0065342611855,0.0083920583129
0.006596395036285715,0.00846980535426
0.0066593732862142855,0.00854395818897
0.006722931617071428,0.00861643417738
0.006787509967880952,0.00869077234529
0.0068518741145,0.00876503880135
0.006916339819619048,0.00883932993747
0.006981870780380952,0.0089145670645
0.00705085251302381,0.00899053155444
0.0071195952062142855,0.00906143663452
0.007188220818833333,0.00913003785536
0.007257141793761904,0.0091990234796
0.007326491620571428,0.009272398659960001
0.007395158034,0.00935576157644
0.0074634709883333325,0.00943405320868
0.00753066990347619,0.0095112028066
0.007595999077666666,0.009586827363820001
0.007661121586952382,0.00966033292934
0.007726561632904762,0.00973410578445
0.0077921019068809515,0.00980810425244
0.007858161060571429,0.009882095037030001
0.007924647735690475,0.00994968297891
0.007991172550690475,0.01001367485151
0.008058132869857142,0.01007734518498
0.008125447978571428,0.01014169654808
0.008192746234785714,0.010206887731319999
0.008260008125071428,0.01027153572068
0.0083279104105,0.01033545704558
0.0083960308915,0.01040619099513
0.00846499754559524,0.010476046707480001
0.008535250311809522,0.01054659672082
0.008605865850333332,0.010625878348950001
0.008676916006071428,0.01070761471056
0.008747884560190477,0.01079107099213
0.008820439910595237,0.01087616826408
0.008898033272642856,0.010969120310619999
0.00899709849840476,0.011084382655099999
0.009256262509595237,0.011272195260970001
0.009352635769619049,0.012136429082599999
0.009428061367499999,0.012417875230309999
0.009503175637547618,0.01253513712436
0.009577927135285713,0.01264859270305
0.009652953594928572,0.01276187319308
0.009728145031690477,0.01287651457824
0.009803348886119048,0.012994086369870001
0.009878760292404762,0.013128024991599999
0.00995448568747619,0.013295024167710001
0.010061435224047618,0.013587133493269999
0.010142092193880951,0.01490433583964
0.010212909962452379,0.01521483599213
0.010285669316857142,0.0153357903473
0.010359568432690475,0.01546592754313
0.010433698161738095,0.01560185337436
0.010507893526833333,0.01574148843065
0.010582396671880953,0.01588132698093
0.010656350780095237,0.01602158509193
0.010730922222142857,0.01615490950646
0.010805539786809523,0.01626606751238
0.010880741867285715,0.01637784903866
0.010956761737666666,0.01648898981507
0.011033558597166667,0.01659885048871
0.011111011817333333,0.01670795911922
0.011189286375333334,0.01681804936384
0.011268056751714285,0.01692868815733
0.011347177482785714,0.01703928876669
0.011426119932095238,0.017150396015479998
0.011507089116738095,0.01726231584327
0.011587875584761905,0.01737220166253
0.011668631008690476,0.01748013915492
0.011749420137642857,0.017593415454030002
0.011830985368714285,0.01770886033775
0.011913211395333332,0.01782532269138
0.01199560860792857,0.017942858859920002
0.01207810693552381,0.01806175522502
0.01216056091445238,0.01818078756329
0.0122427381575,0.01827968796718
0.012324872825833333,0.018375237472389998
0.012406072623666666,0.01847096113489
0.01248678458588095,0.01856587501245
0.012567044191428572,0.0186603199691
0.012647278961690475,0.018750953022440002
0.012727544776023808,0.01883814856411
0.012808135222809523,0.01892334455622
0.012888820575809524,0.01900741970168
0.012969575999738095,0.01908963685858
0.013051599796333333,0.01917195459827
0.013134918574785713,0.01925478549671
0.013218255979666665,0.01933758193627
0.013301745944071427,0.01942045474428
0.01338578228440476,0.01950348401446
0.013470019967785714,0.01958697754887
0.013555190747690475,0.01967070391406
0.013640765987690475,0.0197561061941
0.01372609553592857,0.01984160626309
0.013811103999619047,0.01992682879792
0.013896023765904762,0.020011883694650002
0.013981018925,0.02009819261731
0.01406618438307143,0.02018725126981
0.01415148909602381,0.02027684822675
0.014236901132833333,0.02036760281773
0.014322433798095238,0.02045886125413
0.014408197963523809,0.02055094903331
0.01449421757742857,0.020644102245570003
0.014580340080309522,0.02073556464164
0.01466660361204762,0.02082737395537
0.014753412632714284,0.020919257309270002
0.014840945424071427,0.021012150682469997
0.014928845422619049,0.02110616676509
0.015016870484476192,0.02119992580264
0.015105172282166667,0.021293390076570003
0.015194093187642857,0.021386741194849998
0.015284993818833335,0.02147987997155
0.01537696236654762,0.02157320035626
0.015469613884166667,0.021666529122780002
0.015563665046571428,0.02175980713222
0.015659857363928574,0.02185237407683
0.015760163466142858,0.02194225136188
0.015865592729476193,0.0220286427066
0.01596575691585714,0.02211156720294
0.01606927918535714,0.022199996747070003
0.016159597961666668,0.02228339202704
0.016247431437166667,0.02237838506702
0.01633522411188095,0.02247544797135
0.016423050491571427,0.02257242053746
0.016510974438428572,0.02266936236993
0.01659891257683333,0.02276632888246
0.016686616554142858,0.02286332193761
0.016774203450904763,0.02296059578658
0.016861683910809524,0.02305793715644
0.016948839738261903,0.02315521053966
0.017035672707214285,0.02325041592122
0.017122495032499997,0.02334383828569
0.01720965263390476,0.02343725366516
0.017297156155119047,0.023530704435
0.017384679189761904,0.02362383808936
0.017472494925761903,0.02371773216872
0.017560346140738096,0.02381139481439
0.01764737779185714,0.02390457736332
0.017734251561619046,0.023998151999010002
0.017821210480880954,0.02409265236928
0.01790822616645238,0.024187167640809998
0.017995616154999998,0.02428199071438
0.018083084197261904,0.02437687804922
0.018170550465595237,0.024471879005449997
0.01825817106735714,0.02456677425656
0.01834594955047619,0.024661705829210002
0.018433797217547617,0.02475665556271
0.01852081999892857,0.02485216269269
0.018606671974761905,0.02494461275637
0.01869212303842857,0.0250358106568
0.01877747830890476,0.02512687072163
0.018863042905214285,0.025217660702769998
0.018948800861833332,0.025307635311069998
0.019035300328619047,0.025397487916029998
0.019122695639023808,0.0254844450392
0.01921118192728571,0.02556969597936
0.019301037703238093,0.02565621538093
0.019394664892119048,0.02574372943495
0.019517826537285714,0.025832617655419998
0.019605633403571427,0.025921941269149998
0.019691708896833332,0.02600860549134
0.019777356868690477,0.02609563246367
0.019862882438166665,0.02618278935552
0.01994978991292857,0.026270198635750003
0.02003667610033333,0.02635737927626
0.020123459398738094,0.026444597169759998
0.020209948221833335,0.02653175406154
0.020296429949142856,0.02661865158003
0.02038292941592857,0.026705563999730002
0.020469455491928572,0.02679247036573
0.020556001081357144,0.02687935484576
0.020642567958142854,0.02696622582153
0.020729156122309522,0.02705307723954
0.020815770895714285,0.02713990677144
0.020902451305166665,0.02722671721129
0.0209892718565,0.027313399594259997
0.021076042737285715,0.027400029823189998
0.021162957307833335,0.02748655388135
0.02124996944552381,0.02757312124596
0.021337183813261905,0.02765960432588
0.02142456670602381,0.02774589415636
0.021512059583547617,0.02783203264695
0.021599527625809523,0.02791813341905
0.021685681172785715,0.02800417318945
0.02177184536342857,0.0280901417136
0.021858066320428568,0.02817733306434
0.021944280181619046,0.02826474979522
0.022030513556238095,0.028351943939900003
0.02211681611480952,0.02843909058724
0.022203257041309522,0.02852599974722
0.022289912615499997,0.02861261274665
0.022376841377642856,0.02869892958553
0.022464433596238096,0.0287853265181
0.022553175333,0.028871166519869998
0.022643737140166667,0.02895575342705
0.022751178060261903,0.029038778971930003
0.022868615176,0.0291102798656
0.022980773023190477,0.02917368290947
0.02309067086095238,0.029237949755040002
0.023200487097095237,0.02930403081697
0.023308052193547618,0.02937048627062
0.02339229342483333,0.029438869561990003
0.023475124367642857,0.02952226391058
0.02355790209202381,0.02960679493849
0.023641162330190476,0.029691463802000002
0.023726450190666663,0.029776715207869998
0.02382011995428571,0.029861643910409998
0.02392805403190476,0.02994501916693
0.02407725368238095,0.030018723569810002
0.024280530356190475,0.03007096797233
0.02450644615142857,0.03012024145571
0.024627177488333332,0.03016775380822
0.024714904526904762,0.030234966427100003
0.024802319350714284,0.03031004872174
0.024888857844285715,0.030385140795259998
0.024973743018571425,0.03046060353521
0.02505828582095238,0.03054671967397
0.02514284636285714,0.03063776390631
0.025227140812619047,0.030728825367949998
0.02531029461404762,0.03082017786801
0.025393074112380953,0.03091365285215
0.025475686859523807,0.03100792178881
0.0255580583497619,0.031102371402079998
0.02563998103142857,0.031198699492960003
0.025721029156666665,0.03129878640176
0.025798291677619045,0.03140260744842
0.025858797487857143,0.0315106390044
0.025939875770238097,0.031643788330219996
0.026022465456190472,0.031748003326379996
0.02610524318047619,0.03185045346614
0.02618803332238095,0.03195270616563
0.026270899744285713,0.03205505572259
0.026353830028095236,0.03215725300834
0.026436387783095237,0.03225949732582
0.026519248882857144,0.03236275818203
0.02660221109785714,0.03246646933261
0.02668525314047619,0.03257010551168
0.02676713147333333,0.03267368813972
0.026847959629047617,0.03277820814401
0.026928782463095238,0.03288320731375
0.027009601749047617,0.03298811800781
0.02709046538380952,0.03309306455776
0.02717166074690476,0.03319799620662
0.027253237508571428,0.03330235509203
0.027334801852619047,0.03340601921077
0.027416430059047616,0.03350944677371
0.02749813277095238,0.03361282730471
0.02757992063238095,0.03371616173537
0.027661816704761904,0.03381975879891
0.027743020937619045,0.03392406832422
0.027822298663095237,0.03402894968169
0.027901558649047618,0.03413473069666
0.027980705102380952,0.03424066817385
0.028060009436904763,0.03434708435087
0.02813921620452381,0.03445329144597
0.028218591497142856,0.03455977281551
0.02829777165547619,0.03466598037635
0.02837682408952381,0.03477262007069
0.02845586410595238,0.03487943578516
0.02853492186190476,0.03498645173386
0.0286139423647619,0.03509341971949
0.02869298592928571,0.03520036861296
0.028772040137142855,0.03530730772763
0.02885234852642857,0.03541425848377
0.028933767406666665,0.03551737172528
0.029015384969285712,0.03561526769774
0.02909721717952381,0.03571289079264
0.029179386439761902,0.0358108012006
0.029261585857142856,0.03590907063335
0.029343797692142855,0.0360073363408
0.02942602017095238,0.03610561508681
0.029508246197619048,0.03620390361178
0.029590470450238094,0.03630220098425
0.029672692929047617,0.036400226410429996
0.02975491540761905,0.03649780154225
0.029837141434285716,0.03659529192374
0.029919371008809523,0.03669277904552
0.030001604131190473,0.036790273617990005
0.03008384434952381,0.036887777503550004
0.030166084567619045,0.03698529116807
0.030248328333809527,0.03708281507719
0.030330579195714285,0.03718034876507
0.030412830057619043,0.0372778903693
0.030495088015238092,0.03737544175238
0.03057734597285714,0.03747300244865
0.03065961102642857,0.03757057106118
0.03074187962785714,0.03766815038397
0.030824151777142855,0.03776573901996
0.03090642747428571,0.03786333650352
0.03098871026714286,0.03796094516292
0.03107095403333333,0.03805856034159
0.031153009760952376,0.038156176451570004
0.03123508677595238,0.038253771606819996
0.03131716733880953,0.038351389113860004
0.0313992514497619,0.0384490126744
0.03148133556047619,0.03854664135722
0.03156341967119048,0.03864426119251
0.03164550733,0.03874189127237
0.031727598536666665,0.03883952274921
0.03180968974309523,0.038937164004850006
0.03189178804547619,0.03903480945156
0.03197388634785714,0.03913245582949
0.032055984650238095,0.03923011152076
0.03213809004857143,0.03932776628062
0.03222019544666667,0.039425423368779994
0.03230227246166666,0.03952308138828
0.03238451268,0.03962114825847
0.032467008346666666,0.039718925021589996
0.032549727530714286,0.03981732716786
0.032632336729999996,0.039915986824820004
0.03271481110928571,0.04001439409326
0.032797125833333336,0.04011234873903
0.03287942636571428,0.04021021956578
0.032961680775714285,0.04030807875096
0.03304396356857143,0.04040833096955
0.03312634570261905,0.040513014420870005
0.03320876331547619,0.04062323085966
0.03329114190166667,0.04073478328062
0.03337352048785714,0.040845604613400005
0.03345596293619047,0.040954908821710004
0.03353842667166667,0.04106391733509
0.03362090459880952,0.04117279127241
0.033703393169761904,0.041281549725679996
0.033785899480238094,0.04139017639677
0.03386842707785714,0.04149862797927
0.03395103272928571,0.04160684160888
0.034033773200952376,0.04171477817003
0.03411657753452381,0.041822465136660006
0.03419947056547619,0.04193004593251
0.034282505512142854,0.04203745909038
0.03436571075809524,0.04214459564537
0.034449157260714285,0.04225136898456
0.03453294790928572,0.04235763009637
0.03461743749333333,0.04246311541645
0.03470382165333333,0.04256719723344
0.03480083176071429,0.042668920941619996
0.03492753775357143,0.04276139289139
0.035094210789285714,0.04283032752577
0.035255569077619044,0.04288324154918
0.035351266463571424,0.042931986041360004
0.03543792381166667,0.04301226790993
0.03552618126071428,0.04309767764062
0.03561581884119047,0.0431811613962
0.035705889264761904,0.04327334370468
0.035795931305238095,0.04336836002767
0.035886147192619046,0.04346337914466
0.03597643758571429,0.04355827253307
0.03606702955,0.04365299455825
0.03615774923857143,0.0437480788678
0.03624666659595238,0.04384322091936
0.03633344457261905,0.043939438648540004
0.036419832280714284,0.044038014486400004
0.036506180961904756,0.04413712956016
0.036592572217857146,0.04423638526349
0.0366790379797619,0.04433574248109
0.03676558889095238,0.04443515837192
0.03685215044595238,0.04453461989756
0.03693877941095238,0.04463036544622
0.03702546869,0.04472337290647
0.03711218280452381,0.04481574427339
0.03719896432904762,0.04490819294008
0.037280363695952376,0.0450010420755
0.03736235556142857,0.045100544579299996
0.03744463835452381,0.045200048945849995
0.037526044817142855,0.04529935028408
0.03759616542428571,0.04539508745076
0.03761674321833333,0.04546607192601
0.037695520690476186,0.045485589653220006
0.03778982730142857,0.04560423642394
0.037890945871666665,0.04570551309736
0.037995786184285715,0.04580581560735
0.03812484443190476,0.04590776376423
0.03827732588571429,0.04600023385138
0.03842715351357143,0.046082079410520005
0.03852066539571428,0.04616113565861
0.03860350520833333,0.04625884722918
0.03868525581690476,0.0463612088934
0.03876689998880952,0.0464637279511
0.03884851932523809,0.04656616039571
0.038930124470238095,0.04666853323574
0.039011729615,0.04677089303734
0.03909334540357143,0.04687326680869
0.03917495764428572,0.04697565734386
0.03925660891190476,0.04707809071991
0.0393382672752381,0.0471807764843
0.03941993628238095,0.047283487394429995
0.039501612384999996,0.04738620948043
0.03958327429642857,0.04748892597849
0.039667983849761904,0.04759208112952
0.03976242882857143,0.047696694731659994
0.039861716684761905,0.0478027267382
0.03996339937047619,0.047909220680640005
0.04006623512214286,0.04801477491856
0.04016172318238095,0.04811848700049
0.040253677538571425,0.048223117366399997
0.04034486554928571,0.04832706321026
0.04043587971309524,0.04843087960038
0.040533248157619044,0.04853462520988
0.04064017463309524,0.048637876287079995
0.040725955650952377,0.04874031525105
0.04080328203380952,0.04884390905495
0.040880384899285714,0.04894679319109
0.04095745228595238,0.049049416556979995
0.04103452322023809,0.0491518946365
0.041111604798333326,0.04925436526535
0.04118869702023809,0.04935684520753
0.041265803433571425,0.04945935215801
0.04134291694285714,0.0495618870482
0.041420051739285715,0.04966444522139
0.041497197179523805,0.0497670201585
0.04157435681142857,0.04986961372199
0.04165151999119047,0.04997229017314
0.041728711554047615,0.05007503926755
0.04180525385190476,0.05017799697815
0.04188238864857143,0.05028104782109
0.0419621453397619,0.050384324043979994
0.042041962345476185,0.050487723201499995
0.04212179709047619,0.05059097427877
0.04220164247928571,0.050694230012590005
0.04228149496380953,0.05079749412831
0.042361350996190476,0.050900773145230005
0.042441210576428565,0.05100404843686
0.0425210737047619,0.05110735446216
0.042600947476666665,0.05121072195469
0.042681821755,0.051314205862579995
0.04276483896238095,0.05141787324105
0.04284840254547619,0.05152154527609
0.04293204418261905,0.051625193096689996
0.043015692915238095,0.05172896757718
0.04309937003119048,0.051832716912060005
0.04318306133857143,0.05193590559062
0.043266745550238093,0.05203880276528
0.04335042621404762,0.05214165523644
0.04343408559047619,0.05224451888353
0.04351773077523809,0.05234737135471
0.043601365316428574,0.05245022848248
0.04368497502238095,0.05255546234544
0.04376864149452381,0.052666450850689994
0.04385228667928571,0.0527862152085
0.04393586090642857,0.05291046295319
0.044019467064285715,0.05303325597192
0.04410312289285714,0.05315254535526
0.0441868993497619,0.0532707655802
0.0442710838147619,0.0533892791718
0.044355101528571424,0.053508947603419996
0.044438895725000004,0.0536281559616
0.04452256219738095,0.053746966645089995
0.04460621447785714,0.0538655137643
0.04468986321071429,0.053984036669100004
0.04477350484761905,0.0541025847196
0.044857142936666664,0.0542211653665
0.04494077038190476,0.054339780472200006
0.04502438363571428,0.054458469152400005
0.04510798269785714,0.0545773329213
0.045189293367619045,0.054696233011799995
0.04527559592619047,0.054822133854
0.04535613315452381,0.0549465324729
0.04543636881166666,0.0550659652799
0.045516473196904765,0.0551859587431
0.045596435666190475,0.0553061841056
0.04567594755261905,0.055426575243500004
0.04575477114738095,0.0555476965383
0.045828858301666664,0.055669072084100005
0.04586243203714286,0.0557981524617
0.04588649741238095,0.0560002392158
0.04591739603452381,0.056220646016299995
0.04595937473428571,0.0564623558893
0.04602581617380952,0.056814892217499996
0.046098995066904756,0.0569534543902
0.04618075277119048,0.0570694850758
0.046263060399523805,0.0571823976934
0.04634539995880952,0.057295691222000004
0.04642762243738095,0.0574087016284
0.04650986265571428,0.0575192673132
0.046592141900714285,0.057629886083300004
0.04667441405,0.0577401295304
0.04675669684285714,0.057850087061499994
0.04683894415690476,0.0579594681039
0.04692123049785714,0.0580667117611
0.04700348845547619,0.0581747060642
0.047085842206428564,0.0582816898823
0.04716823853190476,0.0583893330768
0.04725064904928571,0.0584959657863
0.04733308085380952,0.0586029402912
0.047415541041428574,0.0587101886049
0.04749801542071429,0.0588172981516
0.04758047915642857,0.0589234903455
0.04766294289214285,0.0590284764767
0.04774539598404762,0.0591337131337
0.04782787745904762,0.0592387728393
0.04791035183833333,0.0593437151983
0.0479928226697619,0.0594485774636
0.048075293501190476,0.059553403407399993
0.04815776433261905,0.0596582200378
0.048240235164047615,0.0597630301491
0.04832274147452381,0.059867833741
0.04840526197642857,0.0599741348997
0.04848778247833333,0.0600808979944
0.04857031007619047,0.060188163071899996
0.04865283412595238,0.0602956786752
0.04873534398428571,0.0604032641277
0.04881782191142857,0.060510870069300005
0.04890029629071428,0.060618431307399995
0.04898275293047619,0.0607260735705
0.04906512442095238,0.0608331961557
