idr,column_rotation
0.007566112492771428,0.008171448193028999
0.007683335670399999,0.008301309251688
0.007802775927942857,0.008430538407996
0.007921941046199999,0.008562789997084
0.008041605353342857,0.008695286989673002
0.008161314363999998,0.008829052268989999
0.008280071296857141,0.008961171028203
0.008398766496342856,0.009092813124879001
0.008517525025771428,0.009224383276883
0.008636506008257142,0.009355855698228
0.008756234177514284,0.009487818111688999
0.008875240704857141,0.009620329772588
0.008993997105542858,0.009751015401029
0.009113328797485715,0.009881430829386998
0.009233634386742856,0.010012411745252
0.009354245449828573,0.01014435658
0.009474667055257142,0.010276555200068
0.0095949907388,0.010408149624710001
0.009714859936914287,0.010539762908546
0.009834924978857143,0.010670795221811
0.009957021900599999,0.010802151984518
0.010079321052342856,0.010935430123966
0.0102016106248,0.011068901570954
0.010323492544028572,0.011202260386158
0.010444909334171429,0.011335045681321002
0.010566983904171429,0.011467185977361
0.010702381176599999,0.011598126788191
0.010862432420257143,0.011721484886957
0.010984133396828572,0.011834275792387
0.0111058141504,0.011963080673008001
0.011227204331342857,0.012094736681359
0.011347254472114284,0.012226039951198
0.011466868221771427,0.012355371727606
0.011582296873828571,0.012483595171982999
0.011658455644342857,0.012602698523534999
0.011674459491457142,0.012632081343318
0.01178300061397143,0.012632081343318
0.0118927391512,0.012675583828249
0.012001069528714286,0.012794700800461
0.01210708384002857,0.012911935045829
0.012216538190828572,0.013027079228803
0.012328202170971428,0.013144194672306
0.012442722916599999,0.013262779510084999
0.012558417660857144,0.013383650686626
0.012674676520485715,0.013505141541831
0.012793170554285716,0.013627086358561
0.012912513954285715,0.013752142258430999
0.013031941439428572,0.013879043341192
0.013151137956542857,0.014006116893149002
0.0132704185588,0.014133132761333
0.013389007321428571,0.014260524767426001
0.013506967042171428,0.014387163508265
0.0136248426778,0.01451317017199
0.0137432015368,0.014639148314018
0.013861645545285715,0.014765708998269
0.0139799597008,0.014892360020932
0.014098095042371429,0.015018835198176999
0.014215771641057142,0.015145117882640998
0.014333218336114286,0.015270613483156002
0.014450715056485713,0.015395239053744
0.014568400170114284,0.015520002867515
0.014686610017514286,0.015645328036068003
0.014805462743542858,0.015771426551499
0.014924310147771428,0.015898310579325
0.0150432309934,0.016025180229937
0.01516224763222857,0.01615211926399
0.0152809066432,0.016279157076522
0.015399021761771428,0.016405557864299997
0.015517028314714286,0.016531169007117
0.015635829951085714,0.016656573017803
0.01575513396945714,0.016782809019760998
0.015874400734914286,0.016909669735463
0.015993464205942855,0.017036445089622997
0.016112659658714286,0.017162924457786
0.016232086079457142,0.017289658106158998
0.016351406063342858,0.017416754533813
0.016470458890714284,0.017543681140538
0.016589056168285713,0.01767037136592
0.01670749698365714,0.017796162137517998
0.0168261496084,0.017921686230656
0.01694481287682857,0.018047638383002
0.01706361557757143,0.018173752527179
0.01718286424874286,0.01830005014194
0.01730260785137143,0.018426833208616
0.017422885767057143,0.018553989037158
0.017543159425257145,0.018681949411958002
0.017663821578028573,0.018810136040018
0.017784581652714286,0.018938575900367
0.017905450293,0.019067050481673998
0.01802623910562857,0.019195661327103
0.018146138106085712,0.019324011547717002
0.01826570076602857,0.019450756168189
0.018383575337285712,0.01957692095316
0.01850113911288571,0.019701213052009
0.018619239330285715,0.019824824237749
0.018737626927228572,0.019949288223847998
0.018856065613885715,0.020074513537082
0.0189745149442,0.020199840888352
0.019092857837685714,0.020325198012851
0.019211224147257143,0.020450485841167
0.01932956491197143,0.020575800619534
0.0194479163204,0.020701080327887
0.019566263471342858,0.020826379535682
0.019684514829085713,0.020951670769088
0.019802702324742856,0.021076878008942
0.01992084724562857,0.021201996918548
0.020038960235457145,0.021327061986057
0.020155987569257145,0.021452097833404002
0.02027262534414286,0.021576110331808
0.020389067275171428,0.021699811652035
0.020505451730314286,0.02182332714438
0.02062179148197143,0.021946771012186
0.02073806524277143,0.022070186387296
0.020854490143914283,0.022193509124867998
0.020971421684542857,0.022316968010314
0.021088993975085714,0.022441185166810002
0.021206468343742856,0.022566243802418
0.021323780928342858,0.022691252059259998
0.0214410573244,0.022816171287529
0.02155844441482857,0.022941006202050997
0.021675918783457145,0.023066098918221
0.021793429340628574,0.023191372980323
0.021910539695199998,0.023316712322363
0.022027324352942856,0.023441564058877998
0.022144017475,0.023565744486399
0.022260755300514284,0.023689782130578
0.0223776783262,0.023813881562131
0.022494565163342858,0.023938274418428
0.022612667509485714,0.024062601558436
0.022731802293228572,0.024189065676190002
0.022852733731257145,0.024317147821399997
0.023015875901485714,0.024448270793076002
0.02326104470662857,0.024646809790325
0.023395421249514287,0.024980250353156
0.02351903276782857,0.025129586079821
0.023639540587142856,0.025262204260783
0.023757255503114284,0.025389776390496
0.02387131963457143,0.025513554457581
0.023984649351657145,0.025632966484393997
0.024097976940028572,0.025751580178573
0.024211136358114286,0.025870548037335
0.02432428087505714,0.025989416870329
0.02443718910217143,0.026108291975058002
0.024550531591685715,0.026226906134987002
0.024663780416771426,0.026346136117394
0.024777012211942857,0.026465165326986
0.024891676647314287,0.026584256906035
0.025008712496085713,0.026705529453415998
0.0251261911222,0.026830447211993
0.025243786828857143,0.026955881083285997
0.025361433625228573,0.027081494044939
0.025479061262942856,0.027207240404102998
0.025596765535228574,0.02733315530352
0.025714518768457144,0.027459178891139
0.025832359279914285,0.027585291012632
0.02594932700905714,0.027711533854025
0.026063742382199998,0.027836243403706003
0.026178951774314285,0.027956880017883
0.026294041957171426,0.028078409246475
0.026408868176599997,0.028199835942368
0.026523236717485715,0.028320806086395003
0.02663808848177143,0.028440273948917003
0.02675325317042857,0.028561022525507
0.02686810706342857,0.028682461619593
0.026982892836857144,0.028803394990993002
0.0270976466792,0.028924238271463
0.0272122898272,0.029045041912454
0.027326875499314285,0.029165713291129
0.0274412717138,0.029286311793863
0.027555606194914286,0.029406734727704
0.027669978993285715,0.029527110527851
0.027784362435342855,0.029647528237566
0.027898750134885714,0.029767960586438
0.028013137834399997,0.029888400502414
0.028127525533942856,0.030008840665664
0.028241911104742858,0.030129279286445997
0.028356149792657142,0.030249716612143
0.02847027352877143,0.030370002830734998
0.028584397264857144,0.030490148346835
0.028698657240285714,0.03061037855517
0.028812947017714283,0.030731010439898
0.02892716654714286,0.030851708492294
0.029041313699428573,0.030972335021968
0.02915522881914286,0.031092878736714995
0.029269352555142857,0.031213148846269
0.02938336985457143,0.031333914856112
0.02949723601342857,0.031454465410195
0.029610205974,0.031574876309568
0.02972414876742857,0.031693981392930004
0.029837793537428572,0.031814217712968
0.02995121266171429,0.031934042170199003
0.030064480645428573,0.032053606308219997
0.03017757407257143,0.032173008279651
0.030290088483142855,0.032292225849208
0.03040203877857143,0.032410753425187004
0.03051274802,0.03252869189601
0.030615789549714285,0.032645370840344
0.030630594917714284,0.032754089348573004
0.03072766321057143,0.032769483645122
0.030845337680285714,0.032871232411742994
0.030963731663428574,0.032995770307003
0.031082100102,0.033120708030813
0.031200523887428572,0.033245487502429
0.031317185078285716,0.033370383520337
0.031432439174,0.033493426206381
0.031547601734,0.033614975211057
0.031662789838571424,0.033736418263299
0.031778029033142856,0.033857901958988995
0.03189335976314286,0.033979446990997995
0.03200861385885714,0.034101125915215
0.032123693397999996,0.034222818751046005
0.03223886873028571,0.034344405270563
0.03235413346971429,0.034466111013916
0.032469525933142854,0.034587948437533995
0.03258508230971428,0.03470995313546
0.03270086646085714,0.034832174875232005
0.03281692947657143,0.034954699702189
0.032934105822,0.03507755372266
0.03305357694628571,0.03520168675461
0.033193967172,0.035328362690058
0.03343097652714286,0.035474333999454
0.03382184675771428,0.035716479294942004
0.034097079719714284,0.0362325452252035
0.03423613097,0.036690794688229
0.03436134968485714,0.036861456348561
0.03448621928685714,0.036999999923909004
0.03461081002428572,0.037137248582460994
0.03473488773628571,0.037273533176591
0.034858797277714286,0.037409237018476996
0.03497640575685714,0.037544910272151996
0.035091970648,0.037669469340517
0.035207437617428575,0.037790348200329
0.035322417106,0.037911699793735
0.035434814436,0.038032886572220995
0.035546338983999996,0.038150548396532
0.03565719085085715,0.038267206793512
0.035766333341714286,0.038382890925274
0.035873008625714284,0.038496542780207005
0.03597939014428571,0.038607043592526
0.03608569928571429,0.038717247298292
0.03619210634914286,0.038827348355005
0.03629863687914286,0.038937550023571
0.03640523127142857,0.039047856349489006
0.036511936358,0.039158261512078
0.036618807486,0.03926877878258
0.036725921290285714,0.039379441892362
0.03683345658428572,0.039490326802493
0.036942081791999995,0.039601589669437
0.03705565844257143,0.039713981401247
0.03718182444571429,0.039830873909517
0.03732141852371429,0.039958470937518
0.037476454462285716,0.040098075201928
0.037640473672285714,0.040251744270747
0.03786566853514285,0.0404151043621448
0.03799646667085715,0.040635064215133604
0.038106139217142856,0.04077796582352
0.038212656974857144,0.0408941541390797
0.038318561656,0.041005693838078006
0.038423717021999995,0.0411163746539364
0.03852983457714286,0.0412259117402142
0.03863555618685714,0.0413366713728417
0.038741222449714285,0.0414468872732014
0.03884685039514286,0.0415570337099901
0.03895249537057143,0.0416671120146982
0.03905814886085714,0.0417772126893865
0.039163908788,0.0418873239723211
0.03926977089485715,0.0419975598306549
0.039375633001428566,0.0421079083061615
0.039481490850571434,0.042218254326103204
0.039589835064857144,0.0423285962461041
0.039699094636,0.0424409092120221
0.03980858411114286,0.042554033312667904
0.039918094873428574,0.0426674615301185
0.04002761415085714,0.042780925683482
0.04013757620542857,0.0428944431696021
0.04024722320685714,0.0430085469652331
0.04035721080657143,0.0431222549305031
0.04046718563342857,0.0432363991785977
0.04057716897542857,0.0433505343244013
0.04068716934742857,0.0434646941775575
0.04079718249171428,0.0435788798659395
0.04090721692371429,0.0436930962750627
0.041017012936857146,0.0438073470568579
0.04112730281685715,0.0439213363716026
0.041237158434857146,0.044035986548822896
0.04134748237485714,0.044150087489455196
0.04145738056714286,0.04426481170506908
0.04156774282457143,0.04437899466755893
0.04167791775285714,0.04449379215111466
0.041788067136571426,0.04460836238197864
0.04189822503485714,0.04472291600635273
0.042008387190857144,0.04483749859403065
0.042118545089428576,0.04495211272482253
0.04222871150285714,0.04506675071531646
0.04233890346114285,0.045181428646853386
0.042449133736857145,0.045296170601887
0.042559398072,0.04541097943498009
0.04266985825142857,0.04552587301852449
0.04278214488714286,0.04564130081647457
0.04289403132028572,0.045760061444528356
0.043006334986,0.04587828464810223
0.04311823419171429,0.045997048930544536
0.043230324983714284,0.04611528145554901
0.04334244132028571,0.046233763890320766
0.04345457042971428,0.04635227810940886
0.04356670379628571,0.04647080510066015
0.04367883716314286,0.04658933741816317
0.04379097904485714,0.04670787146612197
0.04390313369885714,0.04682641103475174
0.04401505844942857,0.046944960102817276
0.04412710666657143,0.04706318314422521
0.04423889092028571,0.04718150990105057
0.04434990457114286,0.04729905948372737
0.044461590903142854,0.047414871263728765
0.04457415001742857,0.04753235013366965
0.044687449932,0.047650893934135595
0.04480076261942857,0.04777013133342492
0.044914071049142856,0.04788939611221064
0.045027307101714285,0.048008392043825676
0.04514055592685714,0.0481274405856747
0.04525383881171429,0.048246566979286816
0.04536714298371429,0.04836577440887388
0.04548045992857143,0.04848502590170876
0.045593785388000005,0.04860429984453026
0.045707123620285714,0.04872359304500228
0.045819976500000005,0.0488429185706738
0.04593265482371429,0.048961185678265996
0.046045307602285715,0.04907912126142164
0.046158181769428576,0.0491970180755593
0.04627123475085714,0.04931549048797608
0.04638437713885714,0.049434301159684
0.04649743012028572,0.049553223716431075
0.04661037240714285,0.04967202655548033
0.046723736184,0.04979071597248317
0.04683795997085714,0.049910081978818556
0.04695206029085714,0.05003057842710728
0.04706547515742857,0.050150884719197285
0.04717831526485715,0.050270528901831826
0.04729078071457143,0.05038950010569495
0.04740335260114286,0.05050787382056067
0.04751070908142857,0.05062631589497388
0.04760356886057143,0.05073798563946246
0.047677086932285714,0.05083098155682126
0.04773319193285714,0.05089895939275434
0.04777448517942857,0.0509445422880673
0.04779022080571428,0.050972495819199805
0.04789873531885714,0.050972495819199805
0.04801539438114286,0.051081000428890265
0.04813251325057143,0.05120459750470635
0.04824968320971429,0.05132873891125709
0.048366874456285715,0.05145293881465298
0.04848413382257143,0.051577102371102614
0.048601422991142854,0.05170135979553346
0.04871871641714286,0.051825653355095314
0.04883601410057143,0.05194993781514327
0.04895332455628571,0.05207423208593969
0.04907059243742857,0.052198536192040915
0.04918791140828571,0.052322787287298125
0.04930509414,0.05244710887201704
0.04942111883857143,0.05257124066339651
0.049534984997428574,0.05269388612349937
0.050088009664000004,0.05281375706540762
0.050078885896,0.052972425233780006
0.050030342170285715,0.053578923609182
0.05013615744457143,0.053578923609182
0.05022537708285714,0.053578923609182
0.05033009818628571,0.053578923609182
0.050434951271428566,0.053578923609182
0.05054032802571429,0.053578923609182
0.050548540694285715,0.053578923609182
0.05065138425142857,0.053578923609182
0.05075446196971428,0.053578923609182
0.050864896604,0.053658852514232074
0.05097890325942857,0.05377443274074259
0.051097503730285716,0.05389417997877519
0.05121935691142857,0.054019845268004
0.051341193062857136,0.054149692632867286
0.05146378278742857,0.05427951610411116
0.05158763698171429,0.05441031591580896
0.051711342164571426,0.05454274285992965
0.051825608525999996,0.05467500888814906
0.051932692527714285,0.05479666526208015
0.05203872919085715,0.054909924168465206
0.05214471902171429,0.05502204999124718
0.052250759942285716,0.05513410092821858
0.05235679660514286,0.055246191999662735
0.052462603364571425,0.055358302756290834
0.05256839735171429,0.05547013918071778
0.05267420411114286,0.05558195914269707
0.05278001087057143,0.05569378941256367
0.05288609010828571,0.0558056185963936
0.052992203406000006,0.055917124071564725
0.053098414625428574,0.056028609423243406
0.05320483020371429,0.056140275894406816
0.053311731134,0.056252317167499725
0.053419658116,0.05636486776803333
0.053527585097714284,0.05647847269120877
0.053635499307142856,0.056592082655703625
0.05374341351657143,0.056705685523846694
0.05385144267771429,0.05681928060679569
0.053959480353714284,0.05693299496398326
0.05406864626057143,0.0570467225375222
0.05417789305971428,0.05716168212485713
0.054287586893428566,0.05727664217688937
0.05439724240971428,0.05739211917758585
0.05450714486,0.057507527782071195
0.05461679611885715,0.05762325201752546
0.05472666876657143,0.05773865803848141
0.05483650309685715,0.057854349547600506
0.05494713783257143,0.05796998344609644
0.05505769593371428,0.05808647705360493
0.05516843284885714,0.058202852004389655
0.05527908461428571,0.058319387393553135
0.05538992370885714,0.05843579787910909
0.05550091607228571,0.05855241839894788
0.05561204467514286,0.0586692055630443
0.05572320308,0.05878615406204889
0.05583443811971429,0.05890311973282641
0.05594567315914285,0.05902017648123599
0.05605691245628571,0.05913722502872214
0.05616815601085714,0.05925428006501765
0.05627939105028572,0.059371331557002596
0.056390617574857145,0.05948837959072425
0.05650182706971429,0.059605413060568435
0.05661301527714286,0.05972242809637074
0.05672417793942857,0.05983941725799037
0.05683520862028572,0.05995638059353054
0.056946098804571424,0.060073195514199235
0.057056946414,0.06018985507260177
0.057167755706,0.060306473988053104
0.05727850965085714,0.06042304109364817
0.057389203991142855,0.060539548964252836
0.05749983446942857,0.060655997668633964
0.05761038405542857,0.06077236876673794
0.05772085274971429,0.06088865458968605
0.05783295205657143,0.06100484783886391
0.057946950197142855,0.06112283697345665
0.058060910020571434,0.06124291569720948
0.058174869844,0.0613629526637801
0.05828882966714286,0.06148298597371758
0.05840278949057143,0.061603023095357055
0.058516749314000006,0.0617230565799175
0.058630709137142856,0.0618430939794076
0.058744668960571435,0.061963127807302315
0.058858628784,0.06208316169204043
0.05897259286485714,0.06220319939211853
0.059086556945428574,0.06232323718132711
0.059200525283714285,0.06244327506012092
0.059314493621999996,0.06256332047909996
0.059428466218,0.06268336224725755
0.059542443071142856,0.06280340410441827
0.05965641992428571,0.06292345355133167
0.059770418064857146,0.06304350321561429
0.05988440343314285,0.06316358315003195
0.05999826107714286,0.06328364055004118
0.06011206337371428,0.06340356627654145
0.060225869928,0.06352344002129097
0.060339672224857144,0.06364330628939252
0.06045347877914286,0.06376318008234526
0.060567281076,0.0638830466225131
0.060681087630000005,0.06400291334558937
0.06079489418428572,0.06412278760261178
0.06090870073857143,0.06424266194262558
0.061022511550285714,0.06436252891081068
0.061136326619428576,0.06448241086763463
0.06125013317371429,0.06460228548163371
0.06136378645885714,0.06472215353189013
0.061477388654571426,0.06484186603957307
