idr,column_rotation
0.0074634709883333325,0.00906788557768
0.00753066990347619,0.00914455857128
0.007595999077666666,0.00921996030957
0.007661121586952382,0.0092932227999
0.007726561632904762,0.00936628691852
0.0077921019068809515,0.00943970214576
0.007858161060571429,0.00951320677996
0.007924647735690475,0.0095873773098
0.007991172550690475,0.00966219604015
0.008058132869857142,0.0097370268777
0.008125447978571428,0.00981238484383
0.008192746234785714,0.00988816376776
0.008260008125071428,0.00996398180723
0.0083279104105,0.0100399525836
0.0083960308915,0.0101142339408
0.00846499754559524,0.0101884463802
0.008535250311809522,0.0102648204193
0.008605865850333332,0.0103430198506
0.008676916006071428,0.0104217212647
0.008747884560190477,0.010500960052
0.008820439910595237,0.010580169037
0.008898033272642856,0.0106613030657
0.00899709849840476,0.0107486443594
0.009256262509595237,0.0108641674742
0.009352635769619049,0.0111863771453
0.009428061367499999,0.0113018350676
0.009503175637547618,0.0113846743479
0.009577927135285713,0.0114665972069
0.009652953594928572,0.0115479044616
0.009728145031690477,0.0116292368621
0.009803348886119048,0.01171101816
0.009878760292404762,0.0117946593091
0.00995448568747619,0.0118825808167
0.010061435224047618,0.0119832232594
0.010142092193880951,0.0121745774522
0.010212909962452379,0.0122854933143
0.010285669316857142,0.0123740090057
0.010359568432690475,0.0124650895596
0.010433698161738095,0.0125576062128
0.010507893526833333,0.0126503063366
0.010582396671880953,0.0127430567518
0.010656350780095237,0.0128360791132
0.010730922222142857,0.0129274269566
0.010805539786809523,0.0130122406408
0.010880741867285715,0.0130970813334
0.010956761737666666,0.0131811155006
0.011033558597166667,0.0132638011128
0.011111011817333333,0.0133452629671
0.011189286375333334,0.0134273758158
0.011268056751714285,0.0135102439672
0.011347177482785714,0.0135934138671
0.011426119932095238,0.0136769283563
0.011507089116738095,0.0137603506446
0.011587875584761905,0.0138421701267
0.011668631008690476,0.013924899511
0.011749420137642857,0.0140093555674
0.011830985368714285,0.0140941459686
0.011913211395333332,0.0141796432436
0.01199560860792857,0.0142657607794
0.01207810693552381,0.0143522666767
0.01216056091445238,0.0144388778135
0.0122427381575,0.0145224528387
0.012324872825833333,0.0146052092314
0.012406072623666666,0.0146878650412
0.01248678458588095,0.0147695718333
0.012567044191428572,0.0148507431149
0.012647278961690475,0.0149315483868
0.012727544776023808,0.0150122856721
0.012808135222809523,0.0150930266827
0.012888820575809524,0.0151740545407
0.012969575999738095,0.0152551848441
0.013051599796333333,0.0153362248093
0.013134918574785713,0.0154179045931
0.013218255979666665,0.0154995815828
0.013301745944071427,0.0155811943114
0.01338578228440476,0.0156629253179
0.013470019967785714,0.015745151788
0.013555190747690475,0.0158275235444
0.013640765987690475,0.0159109383821
0.01372609553592857,0.015994662419
0.013811103999619047,0.016078080982
0.013896023765904762,0.0161611735821
0.013981018925,0.0162440557033
0.01406618438307143,0.0163269601762
0.01415148909602381,0.0164099410176
0.014236901132833333,0.0164929963648
0.014322433798095238,0.0165761392564
0.014408197963523809,0.0166594348848
0.01449421757742857,0.0167431011796
0.014580340080309522,0.0168272871524
0.01466660361204762,0.0169112514704
0.014753412632714284,0.0169951505959
0.014840945424071427,0.0170792341232
0.014928845422619049,0.0171636361629
0.015016870484476192,0.017248082906
0.015105172282166667,0.0173323526978
0.015194093187642857,0.0174165535718
0.015284993818833335,0.0175008513033
0.01537696236654762,0.0175863299519
0.015469613884166667,0.0176720507443
0.015563665046571428,0.0177574530244
0.015659857363928574,0.0178417116404
0.015760163466142858,0.017922822386
0.015865592729476193,0.0180007107556
0.01596575691585714,0.0180749576539
0.01606927918535714,0.0181529931724
0.016159597961666668,0.0182287897915
0.016247431437166667,0.0183152444661
0.01633522411188095,0.018402883783
0.016423050491571427,0.0184905305505
0.016510974438428572,0.0185782071203
0.01659891257683333,0.0186659656465
0.016686616554142858,0.0187537446618
0.016774203450904763,0.0188413709402
0.016861683910809524,0.0189289301634
0.016948839738261903,0.0190163981169
0.017035672707214285,0.019103538245
0.017122495032499997,0.0191903486848
0.01720965263390476,0.0192771591246
0.017297156155119047,0.019363867119
0.017384679189761904,0.0194503851235
0.017472494925761903,0.0195366386324
0.017560346140738096,0.0196230579168
0.01764737779185714,0.0197094734758
0.017734251561619046,0.0197953209281
0.017821210480880954,0.0198811423033
0.01790822616645238,0.0199670474976
0.017995616154999998,0.0200528930873
0.018083084197261904,0.0201389417052
0.018170550465595237,0.020225090906
0.01825817106735714,0.0203112214804
0.01834594955047619,0.0203974042088
0.018433797217547617,0.0204837061465
0.01852081999892857,0.0205701068044
0.018606671974761905,0.0206560008228
0.01869212303842857,0.0207410547882
0.01877747830890476,0.0208265576512
0.018863042905214285,0.0209124684334
0.018948800861833332,0.0209986567497
0.019035300328619047,0.0210852324963
0.019122695639023808,0.021172689274
0.01921118192728571,0.0212607271969
0.019301037703238093,0.021349735558
0.019394664892119048,0.0214397255331
0.019517826537285714,0.0215326640755
0.019605633403571427,0.0216493662447
0.019691708896833332,0.021735733375
0.019777356868690477,0.0218212585896
0.019862882438166665,0.0219064764678
0.01994978991292857,0.0219914987683
0.02003667610033333,0.0220776535571
0.020123459398738094,0.0221637748182
0.020209948221833335,0.0222498252988
0.020296429949142856,0.0223355516791
0.02038292941592857,0.0224212612957
0.020469455491928572,0.0225069690496
0.020556001081357144,0.0225926823914
0.020642567958142854,0.0226783938706
0.020729156122309522,0.0227641034871
0.020815770895714285,0.0228498131037
0.020902451305166665,0.0229355227202
0.0209892718565,0.0230212621391
0.021076042737285715,0.0231070648879
0.021162957307833335,0.0231928750873
0.02124996944552381,0.0232787430286
0.021337183813261905,0.0233646780252
0.02142456670602381,0.0234507359564
0.021512059583547617,0.0235368814319
0.021599527625809523,0.0236230902374
0.021685681172785715,0.0237092375755
0.02177184536342857,0.0237942673266
0.021858066320428568,0.0238790884614
0.021944280181619046,0.0239638574421
0.022030513556238095,0.0240485463291
0.02211681611480952,0.0241331774741
0.022203257041309522,0.0242178086191
0.022289912615499997,0.0243024937809
0.022376841377642856,0.0243873372674
0.022464433596238096,0.0244723111391
0.022553175333,0.0245577208698
0.022643737140166667,0.02464386262
0.022751178060261903,0.024731380865
0.022868615176,0.0248331036419
0.022980773023190477,0.0249413847923
0.02309067086095238,0.0250453557819
0.023200487097095237,0.0251471959054
0.023308052193547618,0.0252482891083
0.02339229342483333,0.0253463778645
0.023475124367642857,0.0254264976829
0.02355790209202381,0.0255053825676
0.023641162330190476,0.0255838260055
0.023726450190666663,0.0256618056446
0.02382011995428571,0.0257394947112
0.02392805403190476,0.0258184820414
0.02407725368238095,0.025889204815
0.024280530356190475,0.0259360354394
0.02450644615142857,0.0259675588459
0.024627177488333332,0.0260069500655
0.024714904526904762,0.0261271614581
0.024802319350714284,0.0262264721096
0.024888857844285715,0.0263252612203
0.024973743018571425,0.0264227390289
0.02505828582095238,0.0265148673207
0.02514284636285714,0.0266050957143
0.025227140812619047,0.0266953483224
0.02531029461404762,0.0267851762474
0.025393074112380953,0.0268730334938
0.025475686859523807,0.0269602481276
0.0255580583497619,0.0270472001284
0.02563998103142857,0.0271336529404
0.025721029156666665,0.0272192433476
0.025798291677619045,0.0273026376963
0.025858797487857143,0.0273789465427
0.025939875770238097,0.027425987646
0.026022465456190472,0.0275093466043
0.02610524318047619,0.0275957938284
0.02618803332238095,0.0276826769114
0.026270899744285713,0.0277694370598
0.026353830028095236,0.0278564561158
0.026436387783095237,0.0279435031116
0.026519248882857144,0.0280297007412
0.02660221109785714,0.028116248548
0.02668525314047619,0.0282029621303
0.02676713147333333,0.0282898079604
0.026847959629047617,0.0283746123314
0.026928782463095238,0.0284576844424
0.027009601749047617,0.0285407714546
0.02709046538380952,0.0286238379776
0.02717166074690476,0.0287069641054
0.027253237508571428,0.028790762648
0.027334801852619047,0.0288751963526
0.027416430059047616,0.0289596654475
0.02749813277095238,0.0290442313999
0.02757992063238095,0.0291288997978
0.027661816704761904,0.029215881601
0.027743020937619045,0.0293039679527
0.027822298663095237,0.0293913967907
0.027901558649047618,0.0294771585613
0.027980705102380952,0.0295629259199
0.028060009436904763,0.0296485312283
0.02813921620452381,0.0297342091799
0.028218591497142856,0.0298199746758
0.02829777165547619,0.0299059133977
0.02837682408952381,0.0299917105585
0.02845586410595238,0.0300773605704
0.02853492186190476,0.0301629025489
0.0286139423647619,0.0302484221756
0.02869298592928571,0.0303338840604
0.028772040137142855,0.0304193496704
0.02885234852642857,0.0305047985166
0.028933767406666665,0.0305897202343
0.029015384969285712,0.0306746531278
0.02909721717952381,0.0307597499341
0.029179386439761902,0.0308450460434
0.029261585857142856,0.0309306569397
0.029343797692142855,0.0310162920505
0.02942602017095238,0.0311019364744
0.029508246197619048,0.031187588349
0.029590470450238094,0.0312732458115
0.029672692929047617,0.0313588939607
0.02975491540761905,0.0314445383847
0.029837141434285716,0.0315301828086
0.029919371008809523,0.0316158309579
0.030001604131190473,0.0317014828324
0.03008384434952381,0.0317871384323
0.030166084567619045,0.0318727940321
0.030248328333809527,0.0319584533572
0.030330579195714285,0.0320441164076
0.030412830057619043,0.032129779458
0.030495088015238092,0.032215449959
0.03057734597285714,0.03230112046
0.03065961102642857,0.032386790961
0.03074187962785714,0.0324724689126
0.030824151777142855,0.0325581505895
0.03090642747428571,0.0326438322663
0.03098871026714286,0.0327295176685
0.03107095403333333,0.0328152067959
0.031153009760952376,0.0329008586705
0.03123508677595238,0.0329863354564
0.03131716733880953,0.0330718383193
0.0313992514497619,0.0331573411822
0.03148133556047619,0.0332428440452
0.03156341967119048,0.0333283431828
0.03164550733,0.0334138460457
0.031727598536666665,0.0334993489087
0.03180968974309523,0.0335848517716
0.03189178804547619,0.0336703583598
0.03197388634785714,0.033755864948
0.032055984650238095,0.0338413715363
0.03213809004857143,0.0339268818498
0.03222019544666667,0.0340123921633
0.03230227246166666,0.0340979062021
0.03238451268,0.0341834202409
0.032467008346666666,0.0342690609396
0.032549727530714286,0.0343550220132
0.032632336729999996,0.0344412438571
0.03271481110928571,0.0345273204148
0.032797125833333336,0.0346132181585
0.03287942636571428,0.0346989482641
0.032961680775714285,0.0347846597433
0.03304396356857143,0.0348703637719
0.03312634570261905,0.0349561236799
0.03320876331547619,0.0350422114134
0.03329114190166667,0.0351287163794
0.03337352048785714,0.0352150313556
0.03345596293619047,0.0353010222316
0.03353842667166667,0.0353869907558
0.03362090459880952,0.0354729630053
0.033703393169761904,0.0355589427054
0.033785899480238094,0.0356449261308
0.03386842707785714,0.0357309244573
0.03395103272928571,0.0358169302344
0.034033773200952376,0.0359030067921
0.03411657753452381,0.0359891876578
0.03419947056547619,0.036075424403
0.034282505512142854,0.0361617431045
0.03436571075809524,0.03624817729
0.034449157260714285,0.0363347604871
0.03453294790928572,0.0364215523005
0.03461743749333333,0.0365086384118
0.03470382165333333,0.0365963689983
0.03480083176071429,0.036685757339
0.03492753775357143,0.0367848686874
0.035094210789285714,0.0369109585881
0.035255569077619044,0.0371007397771
0.035351266463571424,0.0372964553535
0.03543792381166667,0.0374032966793
0.03552618126071428,0.0374974049628
0.03561581884119047,0.0375936068594
0.035705889264761904,0.0376907028258
0.035795931305238095,0.0377884618938
0.035886147192619046,0.0378862582147
0.03597643758571429,0.0379843115807
0.03606702955,0.0380825102329
0.03615774923857143,0.0381810367107
0.03624666659595238,0.0382797420025
0.03633344457261905,0.0383761078119
0.036419832280714284,0.038469478488
0.036506180961904756,0.0385622680187
0.036592572217857146,0.0386549942195
0.0366790379797619,0.038747780025
0.03676558889095238,0.0388406775892
0.03685215044595238,0.0389337390661
0.03693877941095238,0.0390267185867
0.03702546869,0.0391194373369
0.03711218280452381,0.0392121598125
0.03719896432904762,0.0393049381673
0.037280363695952376,0.0393978357315
0.03736235556142857,0.0394832678139
0.03744463835452381,0.0395697802305
0.037526044817142855,0.0396567992866
0.03759616542428571,0.039743617177
0.03761674321833333,0.0398208834231
0.037695520690476186,0.0398429967463
0.03778982730142857,0.0399188064039
0.037890945871666665,0.0400206334889
0.037995786184285715,0.0401317924261
0.03812484443190476,0.0402480773628
0.03827732588571429,0.04040626809
0.03842715351357143,0.0406017787755
0.03852066539571428,0.0407982505858
0.03860350520833333,0.0409048274159
0.03868525581690476,0.0409926101565
0.03876689998880952,0.0410784222186
0.03884851932523809,0.0411640293896
0.038930124470238095,0.0412496104836
0.039011729615,0.0413351766765
0.03909334540357143,0.0414207428694
0.03917495764428572,0.0415063202381
0.03925660891190476,0.041591886431
0.0393382672752381,0.0416774488986
0.03941993628238095,0.041763022542
0.039501612384999996,0.041848603636
0.03958327429642857,0.0419342853129
0.039667983849761904,0.0420199483633
0.03976242882857143,0.0421097278595
0.039861716684761905,0.0422128848732
0.03996339937047619,0.0423228852451
0.04006623512214286,0.0424361340702
0.04016172318238095,0.0425506085157
0.040253677538571425,0.0426552705467
0.04034486554928571,0.0427550300956
0.04043587971309524,0.0428536981344
0.040533248157619044,0.0429521128535
0.04064017463309524,0.0430589020252
0.040725955650952377,0.0431786067784
0.04080328203380952,0.0432706139982
0.040880384899285714,0.0433506183326
0.04095745228595238,0.0434302277863
0.04103452322023809,0.0435097850859
0.041111604798333326,0.0435893498361
0.04118869702023809,0.0436689220369
0.041265803433571425,0.0437485128641
0.04134291694285714,0.0438281148672
0.041420051739285715,0.0439077317715
0.041497197179523805,0.0439873673022
0.04157435681142857,0.0440670177341
0.04165151999119047,0.0441466793418
0.041728711554047615,0.0442263484001
0.04180525385190476,0.0443060509861
0.04188238864857143,0.0443844534457
0.0419621453397619,0.0444636121392
0.042041962345476185,0.0445464625955
0.04212179709047619,0.0446293950081
0.04220164247928571,0.0447123423219
0.04228149496380953,0.0447953008115
0.042361350996190476,0.0448782742023
0.042441210576428565,0.0449612513185
0.0425210737047619,0.0450442284346
0.042600947476666665,0.0451272018254
0.042681821755,0.0452101938426
0.04276483896238095,0.0452945530415
0.04284840254547619,0.0453822538257
0.04293204418261905,0.0454710051417
0.043015692915238095,0.0455599017441
0.04309937003119048,0.0456488132477
0.04318306133857143,0.0457378402352
0.043266745550238093,0.0458269454539
0.04335042621404762,0.045916069299
0.04343408559047619,0.0460051931441
0.04351773077523809,0.0460942946374
0.043601365316428574,0.0461833849549
0.04368497502238095,0.0462724156678
0.04376864149452381,0.0463613308966
0.04385228667928571,0.0464498139918
0.04393586090642857,0.0465368963778
0.044019467064285715,0.046624276787
0.04410312289285714,0.0467126294971
0.0441868993497619,0.0468013435602
0.0442710838147619,0.0468901582062
0.044355101528571424,0.0469792075455
0.044438895725000004,0.0470681749284
0.04452256219738095,0.0471569597721
0.04460621447785714,0.0472456626594
0.04468986321071429,0.0473343506455
0.04477350484761905,0.0474230386317
0.044857142936666664,0.0475117154419
0.04494077038190476,0.047600377351
0.04502438363571428,0.0476890206337
0.04510798269785714,0.0477776378393
0.045189293367619045,0.0478662252426
0.04527559592619047,0.0479507409036
0.04535613315452381,0.0480453446507
0.04543636881166666,0.0481278710067
0.045516473196904765,0.048209849745
0.045596435666190475,0.0482916012406
0.04567594755261905,0.0483731552958
0.04575477114738095,0.0484539307654
0.045828858301666664,0.0485338978469
0.04586243203714286,0.0486058667302
0.04588649741238095,0.0486061796546
0.04591739603452381,0.0486061796546
0.04595937473428571,0.0486061796546
0.04602581617380952,0.0486061796546
0.046098995066904756,0.0486204139888
0.04618075277119048,0.0486939959228
0.046263060399523805,0.0487804934382
0.04634539995880952,0.0488669909537
0.04642762243738095,0.0489534772933
0.04650986265571428,0.0490397661924
0.046592141900714285,0.0491259880364
0.04667441405,0.0492122173309
0.04675669684285714,0.0492984354496
0.04683894415690476,0.0493845976889
0.04692123049785714,0.0494707338512
0.04700348845547619,0.049556851387
0.047085842206428564,0.0496429800987
0.04716823853190476,0.0497291535139
0.04725064904928571,0.0498154088855
0.04733308085380952,0.0499016605318
0.047415541041428574,0.0499879270792
0.04749801542071429,0.0500742867589
0.04758047915642857,0.0501606017351
0.04766294289214285,0.050246912986
0.04774539598404762,0.0503332279623
0.04782787745904762,0.0504195541143
0.04791035183833333,0.0505059063435
0.0479928226697619,0.0505922585726
0.048075293501190476,0.0506786033511
0.04815776433261905,0.0507649481297
0.048240235164047615,0.0508512929082
0.04832274147452381,0.050937641412
0.04840526197642857,0.0510240159929
0.04848778247833333,0.0511104054749
0.04857031007619047,0.0511968061328
0.04865283412595238,0.051283210516
0.04873534398428571,0.0513696186244
0.04881782191142857,0.0514560081065
0.04890029629071428,0.0515423715115
0.04898275293047619,0.0516287311912
0.04906512442095238,0.0517150834203
0.04970433101761904,0.0518013834953
0.04983198429857143,0.0522367432714
0.04974627778642857,0.053028523922
0.05021713319285714,0.053028523922
0.05027890560166667,0.053028523922
0.050349363258809524,0.053028523922
0.05041995928404762,0.053028523922
0.05049047370761905,0.0530770644546
0.05031835465214285,0.0531553328037
0.05038654520404762,0.0531553328037
0.05045525374857143,0.0531553328037
0.050534655650476185,0.0531553328037
0.05061715841285714,0.0532011799514
0.050699689558571424,0.0532888695598
0.05078215684214285,0.0533765628934
0.05086445737452381,0.0534642003477
0.05094318162833333,0.0535516776145
0.05102046188857143,0.0536357723176
0.051098125321428566,0.0537186302245
0.0511748698495238,0.0538018606603
0.051250471955238096,0.0538838878274
0.051325946336666664,0.0539648234844
0.05140085660285714,0.0540456399322
0.0514750395502381,0.0541259385645
0.05154829649690476,0.0542057044804
0.05161995689071429,0.0542847253382
0.05168402478809524,0.0543622933328
0.05175968365999999,0.0544327162206
0.05182817223523809,0.054514311254
0.05188671251142857,0.0545888319612
0.051938302460238096,0.0546542257071
0.05198468764619048,0.0547131635249
0.05202745043095238,0.0547673739493
0.052068584731666666,0.0548183359206
0.052108725621666664,0.0548678822815
0.05214798663333333,0.0549165569246
0.052186644503095236,0.0549698770046
0.05222501144523809,0.0550490990281
0.05224643363833333,0.0551285333931
0.0522274062747619,0.0552033595741
0.05220948940238095,0.0552636012435
0.052210518291904755,0.0553304776549
0.05223602766071428,0.0554071627557
0.05227829374023809,0.0554849021137
0.05234722935023809,0.0555749796331
0.05241627849285714,0.0556690767407
0.052485767574523806,0.0557631030679
0.052555249560476185,0.0558570027351
0.052628169457142854,0.0559509135783
0.052708724425,0.0560422949493
0.052790130887619045,0.0561295673251
0.05287197374166666,0.0562163069844
0.05295411461880952,0.0563026852906
0.05303607810119047,0.0563891083002
0.053118034487619044,0.0564754493535
0.05320000506571428,0.0565617904067
0.053281975644047616,0.0566481426358
0.05336395686571428,0.0567345060408
0.05344600549761905,0.0568208768964
0.053528061225238094,0.0569073110819
0.053610120500952374,0.0569937415421
0.053692186872142854,0.0570801794529
0.053774267435,0.057166621089
0.053856358641666664,0.0572531037033
0.05393844630047619,0.0573395937681
0.054020537506904755,0.057426083833
0.05410263580928571,0.0575125738978
0.05418473411166666,0.0575990714133
0.054265927700714284,0.057685572654
0.05434670618595237,0.0577723309398
0.05442747757547619,0.0578592829406
0.05450825251285714,0.0579462349415
0.05458901325857143,0.0580331869423
0.05466976690857143,0.0581201314926
0.054750502819047614,0.0582070834935
0.05483123518166667,0.0582940876484
0.05491197109214285,0.0583810955286
0.054992728289999994,0.0584681071341
0.05507354935,0.0585550889373
0.05515437395809524,0.058642026037
