idr,column_rotation
0.022780844426869017,0.023919973347813
0.02310950656689759,0.024269043147822
0.02343804524015473,0.02461636299271
0.023766409356954732,0.024963516305437
0.024095335460411874,0.025310488941586
0.02442499384949759,0.025658092810821
0.024755780469383305,0.026006737578419
0.02508790819375473,0.026356844144141998
0.025421847473583305,0.026708509103585
0.025757545090440447,0.027062532957654997
0.02609726814952616,0.027418336481762
0.02642452532295473,0.027778538817122
0.026746592634783302,0.028125152428401
0.027075910425897586,0.028465662908252
0.027408057308897588,0.028814188932343998
0.02781395429612616,0.029166244145063
0.028322458550611877,0.029607144984776
0.028846953879869016,0.030193389771778
0.02923458630101187,0.0308086846198692
0.029763854259011874,0.0312186137816683
0.030398899174440445,0.031788721425975004
0.030788441073011874,0.032485785603053
0.03119916816501187,0.032903326296921
0.031483667520726163,0.033339676549027
0.031776818065011876,0.033636233201825
0.03207780449129759,0.033942003734372
0.032380436431297586,0.034256612721978004
0.032683900707869015,0.034573092430899996
0.03298786098015473,0.034890564784314994
0.03329029707644045,0.035208682296838
0.03358755395472616,0.035525156534254
0.03388437657072616,0.035836036797263
0.0341796941695833,0.036146400670979004
0.03447804521901187,0.036455003326401
0.03477943184786902,0.036765297249033005
0.03508633616386902,0.037079999980066
0.035393421422440445,0.037400780216542
0.035700668465011874,0.037721714412288
0.03600830293786902,0.038042819054674
0.03631619073044045,0.038364306892571
0.0366243169415833,0.038685994833988
0.03693257513444044,0.039007903105845995
0.03724829242301187,0.039329867111494006
0.037566606771011875,0.039659952817618
0.03788498498101188,0.03999285111785
0.0382033759635833,0.040325760448443
0.03852092396615473,0.040658533747734996
0.03883835275929759,0.040989706132659
0.03915691829815473,0.041320246134957
0.03947825971072616,0.041652509418759
0.039800005583011874,0.041990973157200996
0.040121917497011876,0.042330140204285
0.04044461704386902,0.042669497939684005
0.04076535389501188,0.043009556815398996
0.04108650797844044,0.04334765853132
0.04140794305529759,0.043686121105589
0.041729386647011875,0.044024871749551
0.04205110697472616,0.044363641267438
0.04237293373929758,0.044702685409008
0.04269499466501187,0.04504183483367
0.04301717479986902,0.045381261341402995
0.04333955503615473,0.045720841051674004
0.04366230141501187,0.046060702967235
0.04399350739615473,0.046401149229502
0.04438033728329759,0.046753466740529
0.04474061330129759,0.047182832990069
0.04511060487615474,0.0475760035988
0.046316266343297594,0.0479742924216654
0.04684765878129759,0.04894399499108421
0.04679624551786902,0.0498123593570542
0.04786995507386902,0.0498123593570542
0.04816080871044044,0.050592865132795005
0.04850873805186902,0.0508982282953725
0.04893584790644045,0.0512671127507612
0.04931486107015474,0.0517242055357462
0.04955609383986902,0.0521277852422048
0.04913603010586902,0.0523622196051168
0.04949511403072616,0.0523622196051168
0.04975777892786902,0.0523622196051168
0.05003547271044045,0.052479438872966605
0.05036256597101187,0.052765647713386404
0.05068922922672616,0.053113344525655797
0.05102071620129759,0.053461923318515
0.05139803489015473,0.0538153026500446
0.05188516236444045,0.0542167912936227
0.05230962832729759,0.054735745507102494
0.05266570221758331,0.0551943658537824
0.05298316507072616,0.055578222792994104
0.05330365073072616,0.0559144496564531
0.05372338663929759,0.056255120758593305
0.05402794508672616,0.05671607314822639
0.05434407535015473,0.057036444831096315
0.05465751063215473,0.057370553952004535
0.05497090333929759,0.05770151657412604
0.055284155550154736,0.058032408331529665
0.05559693518101188,0.05836316251024479
0.05590977015901188,0.05869352846569346
0.0562246444675833,0.059023743697019584
0.05653815638415473,0.05935444691795236
0.056850991362154726,0.05968355735254305
0.05716331118586902,0.060011902789019765
0.05747491575386902,0.06033966728683133
0.05778560070729759,0.06066662835769942
0.05809475296986901,0.06099254077437149
0.0584013507475833,0.06131673235838004
0.05870057032186902,0.06163803018148946
0.05896408671386901,0.06195095366319057
0.05913485827844045,0.06222363183447468
0.05918175861901187,0.062391241955575674
0.05926421738758331,0.06241690516949585
0.059440332083011874,0.06257995784427375
0.059742050795011874,0.0628854930714403
0.06006328151301187,0.063226284914416
0.06038369905329759,0.06355948117563244
0.06070403995929759,0.06389109787505799
0.061024832157297586,0.0642220621903229
0.06134631832386901,0.0645527485539488
