idr,column_rotation
0.006735921793047619,0.00895727425814
0.006714425981047619,0.00895727425814
0.006735255232166666,0.00895727425814
0.006758631872285714,0.00895727425814
0.006777665444785714,0.00895727425814
0.006797031188999999,0.00896532833576
0.006792756861880952,0.00898677110672
0.0067176527920238096,0.00898677110672
0.006730120540380952,0.00898677110672
0.006756320418357143,0.00898677110672
0.0067844973610952375,0.00898677110672
0.006824111832047618,0.00899740401655
0.006864526353428571,0.00905054807663
0.006903662745452381,0.00910525117069
0.006938751875642857,0.00915678683668
0.006891060177047619,0.00920285098255
0.006862075644595238,0.00920285098255
0.006872575197904762,0.00920285098255
0.006830732648571428,0.00920285098255
0.0068124055507619045,0.00920285098255
0.006835155100333333,0.00920285098255
0.006854951913857143,0.00920285098255
0.006824933613333333,0.00920285098255
0.006841574573809523,0.00920285098255
0.006863562212809524,0.00920285098255
0.006886526410071429,0.00920285098255
0.006918284066380952,0.00920285098255
0.006958206317261905,0.00921402592212
0.007001420571690476,0.00926849618554
0.007048423091571428,0.00932601001114
0.007095685494785713,0.00938597414643
0.007144231792714285,0.00944491382688
0.007193276569952381,0.0095050605014
0.007245850616261904,0.00956592429429
0.007305977688666666,0.00963147636503
0.007405723666857143,0.00970537960529
0.007672253109166666,0.0098172891885
0.007782268027476191,0.0101145850495
0.008063572680666667,0.01023826655
0.008144404384357143,0.0105422222987
0.008218160697380952,0.0106311934069
0.008277241140595238,0.0107092158869
0.008326297892,0.0107735581696
0.008374080061904762,0.0108291693032
0.008421291020642856,0.0108835045248
0.00846340365352381,0.0109376860783
0.008502965349523809,0.0109886284918
0.008540188982380952,0.0110370246693
0.008576160208095238,0.0110831521451
0.00861248001457143,0.0111280195415
0.008641073391547618,0.0111746387556
0.008669948826238096,0.0112147349864
0.008699456673285715,0.0112531632185
0.008729294474642857,0.0112904049456
0.00875835173895238,0.0113305728883
0.008785295344523809,0.011371973902
0.00880759209395238,0.0114122703671
0.00881640417945238,0.0114481262863
0.008837809520119049,0.0114700561389
0.008865667595738093,0.0115025499836
0.00889182268154762,0.0115401269868
0.008916686333357142,0.0115731805563
0.008939229661499999,0.0116032417864
0.008958724460428572,0.0116307130083
0.008973363077357143,0.0116549544036
0.008982366749214286,0.0116745950654
0.009000951512928571,0.0116884130985
0.00902844060745238,0.0117130186409
0.009071724932809524,0.0117479842156
0.009108555636238096,0.0117989266291
0.00914586974042857,0.0118441497907
0.009192228317261904,0.0118903042749
0.009255447380595238,0.0119457533583
0.009343684429214285,0.0120200524107
0.009600138735214286,0.0121300537139
0.009763797833809523,0.0126076675951
0.009898325162285714,0.0127844745293
0.010035942707738095,0.0129155265167
0.0103357354445,0.01306851767
0.010488997435285714,0.0135840745643
0.010619457101547618,0.0137209510431
0.010744329719309524,0.0138359991834
0.01086647489240476,0.0139469793066
0.010958512624095237,0.0140557214618
0.0110480473155,0.0141397612169
0.011155504201142856,0.0142193008214
0.011279973245809522,0.0143115753308
0.011413160356738094,0.0144158769399
0.011554953775238096,0.0145262479782
0.011706613004214285,0.0146426800638
0.011874694554571429,0.0147662283853
0.012083654957166666,0.0149011546746
0.012333309721380952,0.0150647619739
0.012558115025357142,0.0152627984062
0.012748877384833332,0.0154488962144
0.012927080194166668,0.0156139703467
0.013114197090976191,0.0157681126148
0.013306277493642856,0.0159255713224
0.013480080025547618,0.0160818230361
0.013662146493071427,0.0162248779088
0.013895670750309522,0.0163697078824
0.01413179650192857,0.0165292173624
0.01433354314592857,0.016705961898
0.01453206386595238,0.0168648418039
0.01473841301742857,0.0170232709497
0.01496275975590476,0.0171876437962
0.015218791862333334,0.017363961786
0.01567999167102381,0.0175610296428
0.016717004279285713,0.017892062664
0.016907127130595237,0.0185727085918
0.017040460592214285,0.0187154021114
0.017172992229452382,0.0188315380365
0.01730668402852381,0.0189472530037
0.017439453374761906,0.0190636906773
0.017572772644809522,0.0191804822534
0.017715673006714287,0.0192980635911
0.017858435000690474,0.0194211807102
0.01799746638252381,0.01954527013
0.01813619264535714,0.0196793358773
0.01827513000795238,0.0198132507503
0.018410308375238094,0.0199472848326
0.018544370929404762,0.020077958703
0.018679084522380953,0.0202073827386
0.018815265170166667,0.020337337628
0.01895286852404762,0.0204683952034
0.01909249595233333,0.0206004101783
0.019234660125904763,0.0207338482141
0.019398617247738094,0.0208691116422
0.019676970938833332,0.021023625508
0.020712704530785712,0.0212830025703
0.02176598424002381,0.0221219100058
0.022066627584761904,0.0229132473469
0.022189010466857142,0.0232414118946
0.022311480272380953,0.0233747921884
0.022430538776380952,0.0235074833035
0.022544777464309523,0.0236343350261
0.02265939400309524,0.023754933849
0.022774218093785714,0.0238760225475
0.022889641778809523,0.023997373879
0.02300490758247619,0.0241194348782
0.02311990197216667,0.0242412872612
0.023232356068642854,0.0243629403412
0.023344283302619045,0.0244817268103
0.02345631519952381,0.0245999507606
0.023565372186047616,0.0247183218598
0.023672955021976187,0.02483320795
0.023780039378571427,0.0249463319778
0.02388724613761905,0.0250588413328
0.023994706571190478,0.0251715201885
0.024102388748095237,0.025284525007
0.024210306860238093,0.0253978129476
0.024318595727380952,0.0255114007741
0.024430384593333333,0.025625500828
0.024540883799285713,0.0257444921881
0.024651354622380953,0.0258625801653
0.024762004613809525,0.0259806383401
0.02487283909595238,0.0260989125818
0.024981534197142857,0.0262174010277
0.025087767058809524,0.0263335816562
0.025194076200238093,0.0264469720423
0.025300591119761903,0.0265604332089
0.02540730294738095,0.0266741551459
0.025514245388095234,0.0267881285399
0.025622108507619045,0.0269023720175
0.025731208069047617,0.027017686516
0.02584079369190476,0.0271344874054
0.02595095584785714,0.0272518675774
0.026061612935238093,0.0273699164391
0.02617309313452381,0.0274885222316
0.02628549223857143,0.0276080742478
0.026398929102142855,0.0277287308127
0.026516658919285712,0.0278507191688
0.026647819294761902,0.0279787071049
0.026820647929285714,0.0281244385988
0.027319916657142857,0.0283274110407
0.027767434006666664,0.0289919171482
0.027909495291190477,0.0295611023903
0.028030588513333333,0.0297178197652
0.028149593798809523,0.0298485048115
0.028268070448095237,0.0299769341946
0.028386360832619046,0.0301044043154
0.028505114217619046,0.030231622979
0.028626493045238094,0.0303592756391
0.028757366041428572,0.0304901320487
0.028896615618809525,0.0306324213743
0.029041192361190474,0.0307847317308
0.029188499209523808,0.0309435483068
0.029336824303571426,0.0311053469777
0.02948562304190476,0.0312683582306
0.02950585314214286,0.0314319953322
0.029914425242619044,0.0314468033612
0.030052981206428568,0.0319294147193
0.03017126094738095,0.032083183527
0.030292190966190475,0.0322099179029
0.030418850836190475,0.0323395133018
0.030547614608571423,0.0324749462306
0.03067799976904762,0.0326127745211
0.03080833171095238,0.0327527709305
0.030932302276190475,0.0328926742077
0.031055832902619047,0.0330255515873
0.03117946996571428,0.0331579037011
0.03130292608619047,0.0332903973758
0.03142658443666667,0.033422678709
0.031550569193809525,0.0335551574826
0.03167441913071428,0.0336878225207
0.03179692796309524,0.0338203385472
0.03191802473285714,0.0339513942599
0.032038816383809524,0.0340809971094
0.03216063337666667,0.0342103950679
0.032282879664761906,0.0343409255147
0.03240529625190476,0.0344719402492
0.0325215749797619,0.0346031226218
0.03263466414952381,0.0347272194922
0.03274678829166667,0.0348475649953
0.03285891243380952,0.0349668376148
0.03297134524309524,0.0350861251354
0.033083820626904764,0.0352057591081
0.033196633060714284,0.0353254303336
0.03330953419214286,0.0354454517365
0.033420711046190474,0.0355655811727
0.03353069935523809,0.035683862865
0.03364063799380952,0.0358009375632
0.03375047019547619,0.0359179750085
0.033860174672857145,0.036034937948
0.033970017518333326,0.0361517779529
0.03408003421047619,0.0362687706947
0.03419052986880952,0.0363859720528
0.034301305810714285,0.0365036912262
0.03441221302452381,0.0366217382252
0.03452312733452381,0.0367399416864
0.03463414098523809,0.0368581600487
0.034745342674761905,0.0369765050709
0.03485695946785714,0.0370950885117
0.034968966529523804,0.0372141860425
0.035081339024285715,0.0373337566853
0.03519375054619048,0.0374537482858
0.03530610530142857,0.0375738143921
0.03541915544452381,0.0376938655972
0.03553263843071428,0.0378147102892
0.035646057554761905,0.037936065346
0.03575586846904762,0.0380573235452
0.03586512945952381,0.0381743758917
0.03597507519380952,0.0382908806205
0.03608556730404762,0.038408126682
0.036196172946904755,0.0385260358453
0.03630740656738095,0.0386441424489
0.036419402985238096,0.0387630201876
0.036532190584047615,0.0388828665018
0.03664640798452381,0.0390037819743
0.03676245609928571,0.0391265004873
0.036881168683333326,0.0392515137792
0.03700425582261904,0.0393799357116
0.03713771700857143,0.0395140647888
0.037282499529047615,0.0396619401872
0.03742891762928571,0.0398242101073
0.037575694067142854,0.0399885512888
0.03761252831833333,0.0401535108685
0.03787481359071428,0.0401755683124
0.038122431862857145,0.0405215807259
0.038245522550238095,0.0408201366663
0.03836378100380952,0.0409595668316
0.03849116819238095,0.041092325002
0.03862265674833333,0.0412333123386
0.038756547229523805,0.04137705639
0.038887979019285715,0.0415223166347
0.0390187012297619,0.0416640900075
0.03915028912690476,0.0418046228588
0.039282583055,0.0419457666576
0.03941525660809524,0.042087521404
0.03954910096666667,0.0422296896577
0.03968047244214286,0.0423732064664
0.039810328966190474,0.0425141453743
0.0399362331345238,0.0426534004509
0.04006023917880953,0.0427882038057
0.04018367401190476,0.042920883745
0.04030708046190476,0.0430529303849
0.04043079203095238,0.0431849658489
0.04055500030523809,0.0433173365891
0.040679130525714285,0.043450281024
0.04080336008761904,0.0435831733048
0.04092800830095238,0.0437161661685
0.0410525465295238,0.0438495650887
0.04117752114928572,0.0439828634262
0.04130258801428571,0.0441166721284
0.04142823673428571,0.0442506074905
0.04155411961523809,0.0443851873279
0.041680037975238095,0.0445200316608
0.04180536738452381,0.0446549318731
0.041928351635,0.0447890125215
0.04205077177,0.0449199602008
0.042172748418095235,0.0450502336025
0.04229324204571428,0.0451799556613
0.04241336314452381,0.04530807212
0.04253345940785714,0.0454357899725
0.04265345633023809,0.0455634705722
0.04277344615690477,0.0456909015775
0.042891452709761906,0.0458179824054
0.04300931379904761,0.0459432005882
0.043127416145238094,0.0460683107376
0.04324566395499999,0.0461936667562
0.04336402884547619,0.0463191755116
0.043482216341190476,0.0464447848499
0.043599279153809525,0.0465702712536
0.043716203598809525,0.0466949269176
0.043833280603095236,0.0468194559216
0.04395134392238095,0.0469442270696
0.04407052837666667,0.0470698922873
0.04419001440214285,0.0471966415644
0.04430994036642857,0.0473237261176
0.04443041270690476,0.0474512763321
0.04455170461119047,0.0475793518126
0.044673645780238094,0.0477082505822
0.04479580337095238,0.0478378534317
0.04491878052547619,0.0479677245021
0.045042467259285714,0.0480984039605
0.045166331387619045,0.0482298769057
0.045290397746190474,0.0483615659177
0.04541446765261904,0.0484934858978
0.04553848434071429,0.0486254356802
0.045662501028571424,0.0487573333085
0.04578675542547619,0.0488892197609
0.04591116238214286,0.0490213222802
0.046035278411190476,0.049153264612
0.046159451206428566,0.049284145236
0.04628382623190476,0.0494153015316
0.04640859152595238,0.0495466440916
0.046533523570952376,0.0496783852577
0.046658597531666665,0.0498103275895
0.046783980159523814,0.0499425306916
0.04691024621333333,0.0500750057399
0.049378204913333335,0.0502084121108
0.049659577863571426,0.0522743985057
0.049424043723571426,0.0525551214814
0.04948715014119048,0.0525551214814
0.04955019979238095,0.0525551214814
0.04964582622047619,0.0525917224586
0.04976988903119047,0.0526950582862
0.04989919563142857,0.0528325214982
0.05003592442904761,0.0529761128128
0.050175512830476186,0.0531271472573
0.05031603078047619,0.0532811060548
0.05046306976261905,0.0534359514713
0.050610495465238096,0.0535910241306
0.050758176616190476,0.0537464097142
0.05090676602857143,0.0539019778371
0.051055522192142856,0.0540583059192
0.05120530369738095,0.0542147792876
0.051354872328809524,0.0543720498681
0.05150462545095238,0.0545289963484
0.051654584350952375,0.0546861030161
0.051804174269999996,0.0548434108496
0.05195309008880952,0.0550002530217
0.052102633885,0.0551563277841
0.05225170581119047,0.0553130209446
0.052400742258333334,0.0554691366851
