idr,column_rotation
0.005282210016725074,0.005492642696479999
0.005349009261410789,0.005570084904321
0.005417350244125075,0.005648603604639001
0.005483594420582217,0.0057287435047290005
0.0055480275737822176,0.005803785054018
0.005613236119525074,0.00587585027097
0.005679604294925074,0.005947865487539
0.005746876119325075,0.006020984088536
0.0058146481969822165,0.006095196469684
0.005882334060782217,0.006169685861096
0.005952764399182217,0.006244402902663
0.006027094052125074,0.006321944587394
0.006102229432153646,0.006403583160136
0.0061784222624393596,0.006487571110479
0.006253979132467931,0.006573923805259001
0.006329436484010789,0.006660704908427
0.00640539355663936,0.006747633800839
0.006478982409010789,0.006835438136477
0.006557834032210789,0.006919325271156001
0.006640737174696503,0.007007626176348001
0.006724436464953645,0.007100266346237
0.006805371057610789,0.007193825673314001
0.006887200784296503,0.007285159663299
0.006972274706667931,0.007376724330243
0.007064186665439361,0.007470849785018999
0.0071560698862965025,0.007570273766760999
0.007246141019496504,0.007669919636101
0.007332230349553646,0.007768137147654001
0.007416160075610788,0.007863505627032
0.00740891225723936,0.007957700931002998
0.007436179785667932,0.008005517884153001
0.00741622021243936,0.008048712741581001
0.007469081549610789,0.008048712741581001
0.007430339062667932,0.008087939408145001
0.007377020579182217,0.008091100491587
0.007435417165525074,0.008091100491587
0.007508687771667932,0.008091100491587
0.007596127785553646,0.008166494721078001
0.0076933030473822165,0.008262599236329
0.007794534618125075,0.008367381757127
0.007898463299067932,0.00847482518293
0.008010534932382216,0.008584474620875
0.008178204394696503,0.008703465398871
0.008502808629239359,0.008868016651831
0.00879563134783936,0.009194837417410999
0.00901463052081079,0.009482526686059
0.00913567797503936,0.009707280551054
0.00925450409186793,0.009829732356631
0.009372744805925076,0.00995020096891
0.009481573307982216,0.010069107869636
0.00959125117621079,0.010180128796458
0.009706327522267933,0.010294107429190002
0.009830230677582218,0.010415913944577
0.009964353900753646,0.01054426602789
0.010110886598096502,0.010680905950679
0.010280207428382218,0.010835022490925
0.010598041746067932,0.011048282904049
0.010788122022610789,0.011517496895984
0.011120590344953647,0.011726892436895
0.011322545782610789,0.012214910006144
0.011498601937753646,0.012392927776140001
0.011677574463010789,0.01255303074144
0.011864510594553646,0.012717325065797
0.012056910130410789,0.012889027595502
0.01225149694386793,0.013066366547727
0.012438163790153644,0.013247249356961
0.012604831149353646,0.013424851989847
0.012735168413210788,0.013589925831214
0.012863552560582218,0.013729431899221
0.01297486636343936,0.013871611969057
0.013074284782182217,0.013989120779978
0.013174643038467932,0.014097386097987
0.013278509453839361,0.01421894435767
0.013392553362296503,0.014349034172481
0.013511391187182217,0.014486277708771
0.01363151370503936,0.014626960444684001
0.01375198427143936,0.014768843655429001
0.013870215406210789,0.014911945385352
0.01399689230623936,0.015052751521545999
0.014129482838553645,0.015199969580872
0.014264656593582217,0.015352542628575001
0.014400955386296503,0.015506723721025
0.014538798577896502,0.015663999714925998
0.014683030110210788,0.015824291913289
0.014833636146382218,0.015991191787206
0.014969297382267932,0.016165014938466
0.015095410166925075,0.016300792398357997
0.01522133881581079,0.016425515059428998
0.015346456415782217,0.016550044005238
0.015468590590382218,0.016673717938872
0.01558922932703936,0.016794684343047
0.015709070851582217,0.016914024192351003
0.01582908693258222,0.017032488190998
0.015948759222496504,0.017150928499178
0.016067891877496503,0.017268978292107
0.016187436443182216,0.017386435880292997
0.016292118164925075,0.017504389164956998
0.016265665410696503,0.017607673362344
0.016336916377325074,0.017607673362344
0.016450862363867932,0.017663014179556
0.01649752215703936,0.017776819353504
0.016485917345582215,0.017825006041662
0.01647178891603936,0.017825006041662
0.016538953771382217,0.017825006041662
0.016658375934667933,0.017883226042589
0.016787409346896504,0.018003245117161
0.01691741239901079,0.018130398297194
0.017063477838496502,0.018257726740546
0.017779229571610787,0.01839782902967
0.0187335797620965,0.018980670865813003
0.018923443971810786,0.019686597719524
0.019081125930839358,0.019862158573267
0.01923686648143936,0.020013683533748
0.01938872208641079,0.020164352026801998
0.019541071558467932,0.020313893619417
0.0196921310156965,0.020465696928998
0.019838605172753647,0.020616391237173
0.019984430064925073,0.020763229200349
0.020123530275953646,0.020909480896085
0.020262666675496505,0.021049987437394
0.02040394884223936,0.021190732892129003
0.020547400192325073,0.021333187731217
0.02069547515983936,0.021477273781808002
0.02085519432046793,0.021624978602618
0.021227633943353644,0.021782003110253002
0.02249520973523936,0.022228997637246
0.022686679012896505,0.0237836778396322
0.022827207606639362,0.0239851823280066
0.022966867675553646,0.0241311081044895
0.023104413908325076,0.02427616457132
0.02324068502743936,0.024418580433078003
0.023376366486325073,0.0245596767781083
0.023508335427325076,0.0247002259639462
0.023638348058753644,0.0248369887704258
0.02376856930643936,0.024971761093218
0.02389590611503936,0.025106775196036
0.02401761879966793,0.025238773741848998
0.024139103709410786,0.025364818793602
0.02426076104686793,0.025490651016334
0.024384347020353643,0.025616648352312
0.024512403342153648,0.025744743667046002
0.024637924337839363,0.025877712876524
0.024762248983153646,0.026008062341149
0.024886524667525077,0.026137205917631
0.025011157979753645,0.026266356886493
0.02513589134263936,0.026395929104189
0.025259353849325074,0.026525710389278
0.025382882346896504,0.02665422821886
0.02550682594823936,0.026782900473305
0.025629283690925073,0.026912066969089002
0.025750847363925074,0.027039788328702
0.025872751634925077,0.027166729007191002
0.0259962183990965,0.027294172265071998
0.026120685669810788,0.02742339827814
0.02625138375463936,0.027553866093508
0.026383703937325077,0.027692880830733003
0.026516520115782215,0.027834194537768
0.026650085609753647,0.027976147757738
0.02678467289766793,0.028118952104683
0.026920812035067933,0.02826291283417
0.027059888829953645,0.028408591126219
0.027193737446010786,0.028557616969968
0.02732355849106793,0.028701556861006
0.027455653027582218,0.028841588253297
0.02758094624838222,0.028985666984192002
0.027708638556125074,0.029117986312454
0.02783595194863936,0.029252754946355
0.027963674058696503,0.029387079397525002
0.028093003365439358,0.029521888180206002
0.028223416199467933,0.029658457409797997
0.02835405467963936,0.029796212998871
0.02848371394066793,0.029934200661979
0.028612132147725074,0.030071144341472
0.028733506363153645,0.030206791270806
0.028854090817153646,0.030334718205299
0.028974383634010788,0.030461773727472
0.029094723282867933,0.030588529625686
0.029216346560582217,0.030715364671813
0.029336628733725077,0.03084363028753
0.029461385512867932,0.030970480162029
0.029646549470582217,0.031104986075699
0.02993771177401079,0.0313338598425205
0.030470162194582217,0.03172700012512922
0.03107544310486793,0.032408797385912
0.0313812085462965,0.033078291598924
0.03153202319886793,0.033396277882227
0.031684459948867934,0.033555067464463004
0.03183558539715365,0.033715265701195
0.03198396051658221,0.033874031723810004
0.032129932291725075,0.034029537579088
0.03227584020458222,0.034182448536726
0.03241570250343936,0.034335274627652
0.03255468350515365,0.034481853290363
0.032693768815153644,0.034627514178284
0.0328328924422965,0.034773291925342
0.03297173081858222,0.034919117031705006
0.03310613929258222,0.035064664363708996
0.0332326075762965,0.035205482694452
0.03335727920572507,0.035337747758608
0.03348040537201079,0.035468092421099
0.03360214998772507,0.03559680633043
0.03372046946515365,0.035724043242241
0.03383869102058222,0.035847671650145
0.033957668277725075,0.035971179000605
0.034074225160582214,0.036095466544796
0.03419200819601079,0.036217221160778
0.034308288343153644,0.036340276892606
0.0344235126362965,0.036461727526327
0.034537813057725075,0.036582046239344
0.03465286066572507,0.0367013679570053
0.03476712915601079,0.0368212698304162
0.03488192557315365,0.036940381622158805
0.034996375006010785,0.0370600419336881
0.035110170916582216,0.0371793460508519
0.03522369647743936,0.0372979492385763
0.03533744555601079,0.0374162781153853
0.035451066910010785,0.0375348354792025
0.035563796323153644,0.037653248225998
0.03567489512343936,0.0377706939397966
0.03578273482715365,0.0378863943187927
0.03589082359286793,0.037998545762085896
0.035998916616296506,0.0381109823356241
0.03610692449001079,0.0382234253920502
0.036214813154582214,0.038335783086908694
0.0363225953822965,0.0384480216162133
0.03643028394543936,0.0385601498782795
0.03653787032915364,0.0386721734176064
0.03664520552201079,0.0387840894327406
0.03675230655372508,0.038895735327940203
0.036859181939439364,0.0390071331203014
0.0369658359362965,0.0391182877938649
0.03707229408915364,0.039229210276948104
0.037178858679153645,0.0393399195818767
0.03728680269086793,0.039450749078269405
0.03739569186201079,0.0395632888248238
0.037504615092867934,0.039676853324602204
0.037612627224010785,0.0397904463389167
0.03772072024743937,0.0399030941552637
0.03782889416258222,0.0400158199335904
0.037937110652582214,0.040128641740038704
0.038045344172582214,0.0402415088246681
0.038153386106296504,0.0403543933934722
0.03826199002658222,0.0404670482457537
0.03837098137686793,0.0405802971363418
0.03847940222572508,0.040694022951387
0.0385873717822965,0.040807252502428996
0.03869518381229651,0.040919995874022
0.038802157119725074,0.0410325748671441
0.03890545196915364,0.0411443123885346
0.0390093641522965,0.0412521861544056
0.03911322524601079,0.0413607087793477
0.039220505091725075,0.0414691890401199
0.03932822771458222,0.041581387784369594
0.0394351839922965,0.0416942085211782
0.03954331533286793,0.041806228717207
0.03965231519801079,0.041919470277249196
0.03976120436915365,0.0420336241768276
0.03987000413315365,0.042147652337005
0.0399787953822965,0.042261578651984294
0.040087582374010784,0.0423754947187385
0.04019646728772507,0.0424894102907082
0.04030611428915365,0.0426034201299982
0.0404156037642965,0.042718133976454
0.04052561690858222,0.042832752060377205
0.040635664112582216,0.0429479296690021
0.040745519730582214,0.0430631482486607
0.04085533703086793,0.0431781514417116
0.04096491165543936,0.0432931007017201
0.041073860431153644,0.0434078216531395
0.04118265593772508,0.0435219699429419
0.04129131946258222,0.043635966376335204
0.04140023843601078,0.0437498472310508
0.041509361768296504,0.043863956922033195
0.04161847232801079,0.0439782560388706
0.041727536055439364,0.0440925448092575
0.04183620383772507,0.0442067897601636
0.04194442032801079,0.0443206136042155
0.04205331801401079,0.0444339615350655
0.04216486384915365,0.0445480079651627
0.04227698444343936,0.044664853237874697
0.04238917741486793,0.044782280296168
0.042501395931153645,0.044899790460472204
0.042613597417439364,0.045017322554471
0.04272582019115364,0.0451348325004868
0.042838021677439365,0.045252324885978905
0.042950006032582214,0.0453697769971491
0.04306160721486794,0.045487008635956
0.04317328928915365,0.045603866785297695
0.043286444450010786,0.045720792921155294
0.04340000832801079,0.0458392414511604
0.04351380211001079,0.045958131295305
0.0436276554962965,0.0460772526403233
0.043741500368010784,0.0461964358583213
0.04385550276601079,0.046315604438863095
0.04396935615258222,0.0464349439862749
0.04408301369515365,0.0465541333178769
0.04419693094372507,0.046673115926708
0.04431080987486793,0.0467923702290191
0.04442462068658221,0.04691158630335179
0.04587455476058222,0.0470307423984145
0.046041545687725074,0.048501764853471
0.04586638466686793,0.048677210070260206
0.045956145004296504,0.048677210070260206
0.0460714289022965,0.048677210070260206
0.04620576074172507,0.0487404974046951
0.04634139111086793,0.0488844819229048
0.04646868108715364,0.0490299897683237
0.04659325479486793,0.049165279204271106
0.04671598075858222,0.0492968227263563
0.046838894050867934,0.0494258544276698
0.04695945296001079,0.0495546343226534
0.047077031636582216,0.049680873431474405
0.04718118223858221,0.0498039947378544
0.04726382833601079,0.0499131395990507
0.047380572547725076,0.0499993310514146
0.04750100373258222,0.0501215030744582
0.04762174571286793,0.0502475301618377
0.04774246214858222,0.0503738600636645
0.04786311472201078,0.0505001536766459
0.04798442720401079,0.050626359243331406
0.04810551403972507,0.050753273870258395
0.048227435340582214,0.0508799580674869
0.048349373671439363,0.051007500100227
0.04847076704543936,0.0511350912602203
0.04859109179343936,0.051262093737063204
0.048710522471725075,0.0513879520840352
