idr,beam_rotation
0.024886524667525077,0.02915547043084
0.025011157979753645,0.02930086571722
0.02513589134263936,0.02944775857028
0.025259353849325074,0.02959665958767
0.025382882346896504,0.029745572479459997
0.02550682594823936,0.02989534684454
0.025629283690925073,0.03004490165045
0.025750847363925074,0.030192647362179997
0.025872751634925077,0.03033974138092
0.0259962183990965,0.03048715926707
0.026120685669810788,0.0306361513212
0.02625138375463936,0.030786133836999997
0.026383703937325077,0.03093922138218
0.026516520115782215,0.03109351592142
0.026650085609753647,0.031249187421
0.02678467289766793,0.03140536253336
0.026920812035067933,0.03156216163187
0.027059888829953645,0.03171898378058
0.027193737446010786,0.03187489276753
0.02732355849106793,0.03202984435483
0.027455653027582218,0.03218431351711
0.02758094624838222,0.03234250517565
0.027708638556125074,0.03249512007456
0.02783595194863936,0.03264736710116
0.027963674058696503,0.03279800293962
0.028093003365439358,0.03295227419583
0.028223416199467933,0.03310959413647
0.02835405467963936,0.03326884098354
0.02848371394066793,0.033429415896550005
0.028612132147725074,0.03358953399587
0.028733506363153645,0.03374833706762
0.028854090817153646,0.03389181429516
0.028974383634010788,0.03403144050388
0.029094723282867933,0.03416990581902
0.029216346560582217,0.03430805355312
0.029336628733725077,0.034447401761970003
0.029461385512867932,0.03458527708425
0.029646549470582217,0.03473224164922
0.02993771177401079,0.03494430705901
0.030470162194582217,0.03525769291445
0.03107544310486793,0.035679111722890004
0.0313812085462965,0.035872031003240004
0.03153202319886793,0.03607957484197
0.031684459948867934,0.0362317012623
0.03183558539715365,0.03639218583708
0.03198396051658221,0.036556585691859995
0.032129932291725075,0.03672027355062
0.03227584020458222,0.036881477572
0.03241570250343936,0.03704369347542
0.03255468350515365,0.03720104182142
0.032693768815153644,0.037358129397039995
0.0328328924422965,0.03751541301612
0.03297173081858222,0.037672832142549996
0.03310613929258222,0.037830093875479996
0.0332326075762965,0.037983276415640005
0.03335727920572507,0.03812898835169
0.03348040537201079,0.03827302111311
0.03360214998772507,0.03841568436477
0.03372046946515365,0.03855693433432
0.03383869102058222,0.03869484178719
0.033957668277725075,0.03883275110275
0.034074225160582214,0.038971361238520005
0.03419200819601079,0.03910778649156
0.034308288343153644,0.03924545133488
0.0344235126362965,0.03938170755285
0.034537813057725075,0.03951716423038
0.03465286066572507,0.03965208539743
0.03476712915601079,0.03979130275547001
0.03488192557315365,0.039929608814400004
0.034996375006010785,0.0400688988157
0.035110170916582216,0.04020770313223
0.03522369647743936,0.04034590860824
0.03533744555601079,0.04048362839966
0.035451066910010785,0.0406218096614
0.035563796323153644,0.04075993318108
0.03567489512343936,0.040897427592390005
0.03578273482715365,0.04103334993125
0.03589082359286793,0.04116615606476
0.035998916616296506,0.04129915684464
0.03610692449001079,0.04143215017395
0.036214813154582214,0.041565090417859996
0.0363225953822965,0.0416979170404
0.03643028394543936,0.041830655187410005
0.03653787032915364,0.041963333729679995
0.03664520552201079,0.042095949407669996
0.03675230655372508,0.04222833830863
0.036859181939439364,0.04236052976919
0.0369658359362965,0.04249252751465
0.03707229408915364,0.04262436181305
0.037178858679153645,0.04275605594738
0.03728680269086793,0.04288783669476
0.03739569186201079,0.04302057391032
0.037504615092867934,0.04315433185552
0.037612627224010785,0.043288666754939996
0.03772072024743937,0.043422717135349995
0.03782889416258222,0.04355744970965
0.037937110652582214,0.043692751321940004
0.038045344172582214,0.04382844781501
0.038153386106296504,0.043964419048279996
0.03826199002658222,0.04410091461612
0.03837098137686793,0.0442384001799
0.03847940222572508,0.04437539028
0.0385873717822965,0.04450931586321
0.03869518381229651,0.04464172944428
0.038802157119725074,0.04477343475446
0.03890545196915364,0.04490394657479
0.0390093641522965,0.0450307819992
0.03911322524601079,0.04515806864946
0.039220505091725075,0.045285183936379994
0.03932822771458222,0.04541522217914
0.0394351839922965,0.04554435610766
0.03954331533286793,0.04567331820723
0.03965231519801079,0.04580479441206
0.03976120436915365,0.04593864362688
0.03987000413315365,0.04607397923244
0.0399787953822965,0.046210880857
0.040087582374010784,0.04634939227258
0.04019646728772507,0.04648952465505
0.04030611428915365,0.04663078533487
0.0404156037642965,0.04677095124498
0.04052561690858222,0.04691159538926
0.040635664112582216,0.047053021844449996
0.040745519730582214,0.04719470115379
0.04085533703086793,0.04733628360555
0.04096491165543936,0.04747786000369
0.041073860431153644,0.04761967808012
0.04118265593772508,0.0477623916231
0.04129131946258222,0.047905729152269996
0.04140023843601078,0.048049039207440004
0.041509361768296504,0.048189614899410003
0.04161847232801079,0.04832836380226
0.041727536055439364,0.04846632294358
0.04183620383772507,0.04860323527832
0.04194442032801079,0.04873692570255
0.04205331801401079,0.04886982217427
0.04216486384915365,0.049003172665799996
0.04227698444343936,0.049138961359829994
0.04238917741486793,0.0492752240971
0.042501395931153645,0.04941157344725
0.042613597417439364,0.049547962378690004
0.04272582019115364,0.04968436760829
0.042838021677439365,0.04982096794991
0.042950006032582214,0.049957739189269997
0.04306160721486794,0.05009405408054
0.04317328928915365,0.05022974777962
0.043286444450010786,0.05036539863791
0.04340000832801079,0.05050316452976
0.04351380211001079,0.05064089922234
0.0436276554962965,0.05078026419506
0.043741500368010784,0.05092047061771
0.04385550276601079,0.05106127960609
0.04396935615258222,0.05120314983655
0.04408301369515365,0.05134484777226
0.04419693094372507,0.051485867705239996
0.04431080987486793,0.051628120709200004
0.04442462068658221,0.05177079793065
