idr,beam_rotation
0.006661718888642857,0.01115669892169
0.006694116940095238,0.01116384891793
0.006731706006190476,0.01121356803924
0.006763015740690476,0.01126966509037
0.006805111077571428,0.01134627033025
0.006735921793047619,0.01139445626177
0.006714425981047619,0.01139445626177
0.006735255232166666,0.01139445626177
0.006758631872285714,0.01139445626177
0.006777665444785714,0.01139445626177
0.006797031188999999,0.01140337227843
0.006792756861880952,0.0114217614755
0.0067176527920238096,0.0114217614755
0.006730120540380952,0.0114217614755
0.006756320418357143,0.0114217614755
0.0067844973610952375,0.0114217614755
0.006824111832047618,0.01143211568705
0.006864526353428571,0.01148435892537
0.006903662745452381,0.011537395650520001
0.006938751875642857,0.01158677297644
0.006891060177047619,0.01163082499989
0.006862075644595238,0.01163082499989
0.006872575197904762,0.01163082499989
0.006830732648571428,0.01163082499989
0.0068124055507619045,0.01163082499989
0.006835155100333333,0.01163082499989
0.006854951913857143,0.01163082499989
0.006824933613333333,0.01163082499989
0.006841574573809523,0.01163082499989
0.006863562212809524,0.01163082499989
0.006886526410071429,0.01163082499989
0.006918284066380952,0.01163082499989
0.006958206317261905,0.01164229260758
0.007001420571690476,0.01169587485492
0.007048423091571428,0.011750542325899999
0.007095685494785713,0.01180729782209
0.007144231792714285,0.011863503372289998
0.007193276569952381,0.011919543612750001
0.007245850616261904,0.01197611889802
0.007305977688666666,0.012035823892799998
0.007405723666857143,0.01209846907295
0.007672253109166666,0.0121463148389
0.007782268027476191,0.012168781366249999
0.008063572680666667,0.01224507740698
0.008144404384357143,0.01248128165027
0.008218160697380952,0.01259860931898
0.008277241140595238,0.01270113047213
0.008326297892,0.0127860342618
0.008374080061904762,0.012859861133639999
0.008421291020642856,0.012932189507380001
0.00846340365352381,0.01300449296837
0.008502965349523809,0.01307249232199
0.008540188982380952,0.01313719269815
0.008576160208095238,0.013198892120220001
0.00861248001457143,0.01325889583677
0.008641073391547618,0.01331652374936
0.008669948826238096,0.01336339977567
0.008699456673285715,0.01340833096765
0.008729294474642857,0.01345175900495
0.00875835173895238,0.01349904085514
0.008785295344523809,0.01354804751465
0.00880759209395238,0.01359591842624
0.00881640417945238,0.013638890581240001
0.008837809520119049,0.01366594014686
0.008865667595738093,0.013704875716980001
0.00889182268154762,0.01374992984347
0.008916686333357142,0.01378974365071
0.008939229661499999,0.0138263322879
0.008958724460428572,0.01386002055365
0.008973363077357143,0.013890053611209999
0.008982366749214286,0.01391475345007
0.009000951512928571,0.01393283624207
0.00902844060745238,0.013964138226609999
0.009071724932809524,0.014009181177229999
0.009108555636238096,0.01407647086305
0.00914586974042857,0.01412794366478
0.009192228317261904,0.014177826466079999
0.009255447380595238,0.01424110447987
0.009343684429214285,0.014331206446550001
0.009600138735214286,0.01446431688963
0.009763797833809523,0.015007056994319999
0.009898325162285714,0.01523276488294
0.010035942707738095,0.015405647223780001
0.0103357354445,0.0155998182017
0.010488997435285714,0.01619200222196
0.010619457101547618,0.01637796172875
0.010744329719309524,0.01653962233108
0.01086647489240476,0.01669480814595
0.010958512624095237,0.0168403561693
0.0110480473155,0.01693513081405
0.011155504201142856,0.017023887485240002
0.011279973245809522,0.01712383725681
0.011413160356738094,0.01723539154046
0.011554953775238096,0.017350647831329998
0.011706613004214285,0.017471346305639998
0.011874694554571429,0.017599005484979998
0.012083654957166666,0.017738008406020002
0.012333309721380952,0.01790576591155
0.012558115025357142,0.01810176414439
0.012748877384833332,0.01828228984963
0.012927080194166668,0.01844532345417
0.013114197090976191,0.01859937235718
0.013306277493642856,0.01875838614065
0.013480080025547618,0.01892153592783
0.013662146493071427,0.01907014707101
0.013895670750309522,0.019222842529410002
0.01413179650192857,0.019404161255800002
0.01433354314592857,0.01958362362351
0.01453206386595238,0.0197442441713
0.01473841301742857,0.01990457950158
0.01496275975590476,0.020069861551740002
0.015218791862333334,0.020244972314649997
0.01567999167102381,0.02043476840479
0.016717004279285713,0.02069678204131
0.016907127130595237,0.02124268771147
0.017040460592214285,0.02138550672679
0.017172992229452382,0.02150535746481
0.01730668402852381,0.02162570692597
0.017439453374761906,0.02174772927539
0.017572772644809522,0.02187071880322
0.017715673006714287,0.02199494093654
0.017858435000690474,0.02212605602108
0.01799746638252381,0.02225778391581
0.01813619264535714,0.02238653111271
0.01827513000795238,0.02251503337171
0.018410308375238094,0.02264322643164
0.018544370929404762,0.0227689314634
0.018679084522380953,0.022893571760529998
0.018815265170166667,0.02301834919486
0.01895286852404762,0.02314318646676
0.01909249595233333,0.02326815831476
0.019234660125904763,0.0233933706768
0.019398617247738094,0.02351683867164
0.019676970938833332,0.02364736632446
0.020712704530785712,0.023809127509550002
0.02176598424002381,0.02428841544312
0.022066627584761904,0.02493715868328
0.022189010466857142,0.025173668051170002
0.022311480272380953,0.02529279934244
0.022430538776380952,0.02541454392484
0.022544777464309523,0.025537601904960003
0.02265939400309524,0.02565767196943
0.022774218093785714,0.025777809787569998
0.022889641778809523,0.025898049119909998
0.02300490758247619,0.02601859089915
0.02311990197216667,0.0261392237153
0.023232356068642854,0.02625941415316
0.023344283302619045,0.02637775149199
0.02345631519952381,0.026495632715499998
0.023565372186047616,0.026613560272340003
0.023672955021976187,0.02672935533337
0.023780039378571427,0.0268445017282
0.02388724613761905,0.026959585491560002
0.023994706571190478,0.02707495656797
0.024102388748095237,0.02719066292048
0.024210306860238093,0.02730680140664
0.024318595727380952,0.02742338180541
0.024430384593333333,0.02754039992574
0.024540883799285713,0.02765782736245
0.024651354622380953,0.02777273440737
0.024762004613809525,0.027887659613029997
0.02487283909595238,0.02800275897607
0.024981534197142857,0.02811782620843
0.025087767058809524,0.02823028201241
0.025194076200238093,0.02834036736752
0.025300591119761903,0.02845049859021
0.02540730294738095,0.028560716193160002
0.025514245388095234,0.02867103856985
0.025622108507619045,0.02878163405699
0.025731208069047617,0.02889322489496
0.02584079369190476,0.02900568721816
0.02595095584785714,0.02911856025453
0.026061612935238093,0.02923220372763
0.02617309313452381,0.029347164789219997
0.02628549223857143,0.02946399664508
0.026398929102142855,0.02958282455799
0.026516658919285712,0.029704098124079998
0.026647819294761902,0.02982968208382
0.026820647929285714,0.0299655976705
0.027319916657142857,0.03013705369083
0.027767434006666664,0.03058416722339
0.027909495291190477,0.03102613729421
0.028030588513333333,0.03116927132943
0.028149593798809523,0.03130026371218
0.028268070448095237,0.03142889426092
0.028386360832619046,0.03155773901384
0.028505114217619046,0.0316883283667
0.028626493045238094,0.03181958920319
0.028757366041428572,0.03194873197934
0.028896615618809525,0.0320762887131
0.029041192361190474,0.03220400982537
0.029188499209523808,0.03233116446059
0.029336824303571426,0.03245612280442
0.02948562304190476,0.03258000547065
0.02950585314214286,0.03270294843246
0.029914425242619044,0.03270294843246
0.030052981206428568,0.03270294843246
0.03017126094738095,0.03278882452284
0.030292190966190475,0.0329016481992
0.030418850836190475,0.03301781881601
0.030547614608571423,0.03314935509116
0.03067799976904762,0.03328586486166
0.03080833171095238,0.03342364169659
0.030932302276190475,0.03356196987443
0.031055832902619047,0.03369551082142
0.03117946996571428,0.033830990316310004
0.03130292608619047,0.03396797995084
0.03142658443666667,0.03410540800538
0.031550569193809525,0.03424364654352
0.03167441913071428,0.0343819104601
0.03179692796309524,0.03452036180536
0.03191802473285714,0.034657815471330004
0.032038816383809524,0.03479311475532
0.03216063337666667,0.03492834465577
0.032282879664761906,0.03506550868046
0.03240529625190476,0.035203102510439996
0.0325215749797619,0.035341075388699995
0.03263466414952381,0.03546874970194
0.03274678829166667,0.03558974224138001
0.03285891243380952,0.03570887353275
0.03297134524309524,0.03582758363332
0.033083820626904764,0.03594638500358
0.033196633060714284,0.036065174499569995
0.03330953419214286,0.03618428786286
0.033420711046190474,0.03630348085424
0.03353069935523809,0.036421007243880005
0.03364063799380952,0.036537300329630006
0.03375047019547619,0.036653552204380005
0.033860174672857145,0.03676985437055
0.033970017518333326,0.03688598168083
0.03408003421047619,0.03700218629095
0.03419052986880952,0.037118504988060005
0.034301305810714285,0.0372352809645
0.03441221302452381,0.03735233843324
0.03452312733452381,0.037469516973900004
0.03463414098523809,0.037586702499500003
0.034745342674761905,0.03770401515072
0.03485695946785714,0.03782157832761
0.034968966529523804,0.03793951869012
0.035081339024285715,0.038057430647280004
0.03519375054619048,0.038175399415169994
0.03530610530142857,0.03829341381787
0.03541915544452381,0.038411323446800004
0.03553263843071428,0.03852983191614
0.035646057554761905,0.038648743648080006
0.03575586846904762,0.038767838385
0.03586512945952381,0.03888462157917
0.03597507519380952,0.03900085762146
0.03608556730404762,0.03911794349553
0.036196172946904755,0.03923558769747
0.03630740656738095,0.039353359025
0.036419402985238096,0.03947181394327
0.036532190584047615,0.039591045118879994
0.03664640798452381,0.03971101343627
0.03676245609928571,0.03983228374272
0.036881168683333326,0.039955428801450005
0.03700425582261904,0.040081230923540004
0.03713771700857143,0.04021136462689
0.037282499529047615,0.04035497782751
0.03742891762928571,0.040511801373220004
0.037575694067142854,0.04067031992601
0.03761252831833333,0.040829445235390005
0.03787481359071428,0.04102020058785
0.038122431862857145,0.041598807554690004
0.038245522550238095,0.04177877539769
0.03836378100380952,0.041887685190840004
0.03849116819238095,0.04199473792683
0.03862265674833333,0.04211550904435
0.038756547229523805,0.04224571539088
0.038887979019285715,0.04238195018845
0.0390187012297619,0.04251809837299
0.03915028912690476,0.042654990684229996
0.039282583055,0.04279219778258
0.03941525660809524,0.04292962606998
0.03954910096666667,0.04306771885608
0.03968047244214286,0.04320690268651
0.039810328966190474,0.04334427602588
0.0399362331345238,0.04348078835757
0.04006023917880953,0.043614348862329996
0.04018367401190476,0.04374654870477
0.04030708046190476,0.043878433294569995
0.04043079203095238,0.04401038214567
0.04055500030523809,0.044142691418499996
0.040679130525714285,0.044275456108120004
0.04080336008761904,0.04440784687176
0.04092800830095238,0.044539668597240005
0.0410525465295238,0.044671684037939995
0.04117752114928572,0.04480336187405
0.04130258801428571,0.04493521479887
0.04142823673428571,0.04506712825964
0.04155411961523809,0.04519969690589
0.041680037975238095,0.04533246858041
0.04180536738452381,0.04546530917286
0.041928351635,0.045598462223969995
0.04205077177,0.04573168465869
0.042172748418095235,0.04586616205047
0.04229324204571428,0.0460020173341
0.04241336314452381,0.04613801464436
0.04253345940785714,0.04627525107939
0.04265345633023809,0.046414089389190005
0.04277344615690477,0.04655366810035
0.042891452709761906,0.04669273644685
0.04300931379904761,0.04682938056069
0.043127416145238094,0.0469659999944
0.04324566395499999,0.04710312560201
0.04336402884547619,0.04724049987267
0.043482216341190476,0.04737813211979
0.043599279153809525,0.04751571454104
0.043716203598809525,0.04765297938133
0.043833280603095236,0.047790934797370004
0.04395134392238095,0.047928687185099995
0.04407052837666667,0.04806474084035
0.04419001440214285,0.0482001462951
0.04430994036642857,0.04833491239696
0.04443041270690476,0.04846897954122
0.04455170461119047,0.04860139312218
0.044673645780238094,0.04873450519512999
0.04479580337095238,0.04886801820251
0.04491878052547619,0.049001717939970005
0.045042467259285714,0.04913643514736
0.045166331387619045,0.04927176376805
0.045290397746190474,0.0494071468711
0.04541446765261904,0.049542713910329994
0.04553848434071429,0.04967824136837
0.045662501028571424,0.049813719931940004
0.04578675542547619,0.04994930932302
0.04591116238214286,0.0500853699632
0.046035278411190476,0.05022347019987
0.046159451206428566,0.05036619491871
0.04628382623190476,0.05050775548439
0.04640859152595238,0.05064975284039
0.046533523570952376,0.0507934046909
0.046658597531666665,0.05093822348858
0.046783980159523814,0.051083484198920004
0.04691024621333333,0.051228715106830004
