idr,beam_rotation
0.013259817444893207,0.01821199199189
0.013381408791493205,0.0183335281909
0.013505541850464636,0.018458550330280002
0.013669943168807491,0.01858588028697
0.014178792278721777,0.01875106920492
0.014674381483921778,0.019106055842719998
0.015418691292436063,0.01943101175126
0.01596919340537892,0.02000973885876
0.016345509458893206,0.02044281433335
0.01767470048797892,0.020772579126060002
0.01799606957397892,0.02163235447365
0.01813447581660749,0.02195495925842
0.018258095849893206,0.0221218715887
0.018381443404778923,0.022259029326919998
0.018502400387664632,0.022395366337189998
0.018623291379693208,0.02252793964002
0.01874498277695035,0.02265867055393
0.018867146753893206,0.022789865033669997
0.01899033891095035,0.02292130514981
0.01911348636452178,0.02305328473445
0.019237129813893205,0.02318520331751
0.01936015805817892,0.02331745205446
0.019486353863607492,0.02344915084542
0.019614020626493204,0.02358118398118
0.019742694282150346,0.023713296744980003
0.01987288998497892,0.02384596341287
0.02000699192077892,0.023979977704540002
0.02014146851432178,0.02411782648411
0.02027579396755035,0.024254950927569997
0.020408639948321778,0.02439049072561
0.02055123554600749,0.02452207473108
0.020727620591064637,0.024656060850229998
0.02134696819743606,0.024793513817690002
0.02170052166286463,0.02501823985949
0.022360949641921778,0.025312340352650002
0.02252551593740749,0.02591451606717
0.02265960510077892,0.02606838522477
0.022793079059093203,0.026209368370440002
0.02292502032649321,0.026350966189089997
0.023053063875893207,0.0264922936913
0.023180696579007492,0.02662947657519
0.023308452748864637,0.02676639263513
0.023436315355607494,0.02690411196088
0.02356429930035035,0.02704234421256
0.02369114224192178,0.027180883800619997
0.02381314656355035,0.02731866785325
0.023930867865721777,0.02745246188716
0.024045355615921776,0.027582230977689998
0.024160413867693208,0.027709247311570002
0.02427555301152178,0.02783678146084
0.02439038561715035,0.02796440245582
0.024505128815807492,0.028091624611969998
0.024619993352493205,0.02821835735808
0.02473511759515035,0.02834490151141
0.024850375948236064,0.02847158280206
0.02496621757537892,0.028598263859720002
0.02508085646592178,0.02872519544325
0.02519651076415035,0.02885140478613
0.02531221402335035,0.02897810190912
0.02542800668949321,0.02910483255983
0.025544248519236062,0.02923190919682
0.025661160901236064,0.02936024544764
0.025778786410207494,0.0294902164023
0.025896305482350352,0.02962234104053
0.02601443763080749,0.029755271738410003
0.026131809820064633,0.02988963853568
0.026249352308293204,0.030023753875839998
0.02636723752323606,0.03015862265604
0.02648329628157892,0.03029431798492
0.02659857805077892,0.030428134370629998
0.026713638431293207,0.030559351434949998
0.026822968250978917,0.03069142904137
0.026929854280236063,0.030819339677679997
0.027036521049521776,0.03094568103554
0.02714163596932178,0.03107206313868
0.02724712341815035,0.03119784803128
0.027360448877778918,0.0313232350163
0.027472458777721778,0.03145593567746
0.02758462194677892,0.03158547868955
0.02769616352452178,0.03171484707857
0.027807643368893208,0.03184335096738
0.027919316928350348,0.03197164530861
0.028031064993607493,0.03210013429636
0.02814302593260749,0.03222872549663
0.02825506989235035,0.0323575309012
0.028366743451836065,0.0324863397982
0.028478131760493207,0.03261472680608
0.028585315813093207,0.0327428267337
0.028691250296521777,0.03286741254854
0.028796326899093207,0.03299088822679
0.028901175726807494,0.03311343584213
0.02900677812737892,0.03323578042906
0.02911311919995035,0.033359029796
0.02921969017595035,0.03348295763136
0.02932640164880749,0.033607069402940004
0.029433102477950352,0.033731285016950004
0.029539024189093207,0.03385544940825
0.029645052337378918,0.03397886361928
0.029751321032807494,0.034103008918489996
0.02985772596737892,0.03422813303773
0.029964388479093208,0.03435360360894
0.030071395846521777,0.03447940293698
0.030177894445378918,0.034605730325030004
0.030284442005378918,0.03473165165631
0.03039117263680749,0.034857862629040004
0.03050460453337892,0.03498272504662
0.030637480316521776,0.03510247217491
0.030802555380236064,0.03521422389897
0.031026083441664635,0.03530972544108
0.03128693252595035,0.03530972544108
0.031411974555664635,0.03530972544108
0.03153474522280749,0.03541781101375
0.03165717103452178,0.03553698840548
0.03178873977280749,0.03565604914915
0.03192370810480749,0.03579676779917
0.03205945129709321,0.035946218064100005
0.032195532958521775,0.03609822178263
0.03232458978680749,0.03625186462884
0.03245103678337892,0.03639935841788
0.03257717937023606,0.0365449367091
0.032705014303378924,0.03669117344546
0.032833741177378924,0.03684148029426
0.03295731437852178,0.036995372502129996
0.03309273613137892,0.037141364300610005
0.0332544328890932,0.037304159719469994
0.033449982956236066,0.037502755876629996
0.033653803167664635,0.03774724761022
0.0339274693790932,0.038294580299369996
0.034060762394807494,0.03851408418266
0.03419105176195035,0.03864532709127
0.034326103114807494,0.03877684008327
0.034459202415093204,0.0389231927693
0.034591654579664635,0.03906833473598
0.034724059911664634,0.039213657844830004
0.034856473758807495,0.03935896186158
0.03498615217852178,0.03950416250152
0.035111466686807494,0.039646662771660006
0.03523503988766464,0.03978486917916
0.03535835125395035,0.03992121433836
0.035481524252521775,0.040057350415739996
0.03560412887795035,0.04019338125366
0.03572423862337892,0.04032885236664
0.03584154907937892,0.0404618834145
0.035957833483950354,0.040591911412730004
0.03607049477737893,0.04072094848379
0.036180840004807494,0.0408463724889
0.036290299677378915,0.04096950916572
0.03639910369909321,0.04109180346126
0.03650730741680749,0.041213423013710004
0.03661543024223606,0.041334436740680006
0.03672348069080749,0.041455464437599995
0.036831599259093205,0.04157643718648
0.036939351684236066,0.04169752728194
0.03704699341537892,0.041818289086169996
0.03715463940366463,0.04193899827078
0.037262259847378916,0.04205974563957
0.037369867518521775,0.04218046646565
0.03747746241737892,0.042301175650240004
0.037585142465664634,0.04242187971252
0.037693082219950345,0.042542727664089994
0.03780034077823607,0.04266393370928
0.03790716507395035,0.04278445709499
0.03801429590795035,0.04290457908068
0.038122120710521776,0.04302511690189
0.03822771033852178,0.0431464132853
0.03833069439223606,0.0432652737945
0.038433235668807485,0.043381704483150006
0.03853618992023606,0.04349772771817
0.03863955714652178,0.04361431626603
0.03874303506737892,0.0437314887531
0.0388461000130932,0.04384909896182
0.038948964857664636,0.04396978719155
0.03905167643309321,0.04409069055696
0.03915430285880749,0.044211889151519995
0.03925692076995035,0.04433349380271
0.039359598285378924,0.04445542907346
0.03946163292223607,0.04457769077268
0.039564404102236064,0.044699399732079995
0.03966616626080749,0.044822087511399995
0.03976694494280749,0.04494371265176
0.03986691896195035,0.04506433475762
0.03996645446137892,0.0451841210015
0.040065700452236064,0.04530314216394
0.04016470376737892,0.04542124923317
0.040263579357950344,0.04553877981384
0.04036316594709321,0.045656718779370005
0.040463054816807495,0.045776539016549996
0.04056281170452177,0.04589805100116
0.04066258987995035,0.04602075042206
0.040761827355950346,0.04614485567433
0.04086090730566464,0.046269707381719996
0.04096003834480749,0.04639579681677
0.041059556814236065,0.0465228711255
0.04115798111252178,0.0466488171369
0.04125580084966463,0.046773943118729996
0.04135334810823606,0.046898581553240004
0.04145074209795035,0.04702306026588
0.041548008363093206,0.047147443052359995
0.04164515541937892,0.04727169312536
0.04174220881080749,0.04739586124195
0.04184053944480749,0.04751992924138
0.04193927879623606,0.0476457276382
0.04203738804166463,0.047772629186469996
0.042134173212236066,0.04790017474439
0.042229770547664636,0.04802636569364
0.04232488678823606,0.04815133241932
0.042420020058807496,0.04827440623199
0.0425150256050932,0.0483967233449
0.04261081878423606,0.04851763555777
0.04270806801966463,0.04863875638692
0.042803886743664636,0.048760341014760004
0.042898547434521775,0.04887524479998
0.04299178612880749,0.04898772668094
0.043085029080521774,0.04909825045617
0.043176977759950344,0.0492090061307
0.04326829633337892,0.04931817809122
0.04335932539823606,0.04942656634376
0.04344999683537892,0.04953460255639
0.04354044262652178,0.04964209906755
0.0436310374290932,0.04974925285204
0.04372169609366463,0.04985653935002
0.043813070014236066,0.04996386682611
0.04390549978823606,0.05007190303874
0.043997895502521776,0.05018098559235
0.04409189202737892,0.05028985626998
0.04418570122337891,0.05040058074522
0.044280391716521775,0.050511023029689996
0.04437530359852178,0.05062158219512
0.04447032191709321,0.05073200725022
0.044565195481664634,0.05084271170204
0.04466026063280749,0.05095327505842
0.044756121931378914,0.051064115483329994
0.04485243452252178,0.05117573076856
0.04494904939395035,0.0512878000736
0.04504609852823606,0.05140019068495
0.045148333266521776,0.05151299061256
0.045394061929378914,0.051629685796790004
0.04647958597766464,0.0518506132066
0.047905861264807496,0.05263270484287
