idr,beam_rotation
0.052586077224523804,0.0659693060443
0.05265406199857143,0.0660638241097
0.052721766488809524,0.0661578560248
0.05278932196761904,0.0662516355515
0.05285680294047619,0.0663452744484
0.05292423424261904,0.06643874477600001
0.05299088855595238,0.0665318407118
0.05305688296047619,0.0666261315345
0.05311746682428571,0.066725095734
0.0531754855597619,0.0668159006163
0.05323344752904762,0.06690406147399999
0.053291249842857144,0.06699206307529999
0.05334896345928571,0.06707996968180001
0.05340618037047619,0.0671678045765
0.05346359951166667,0.06725521478799999
0.05352095479047619,0.0673428513109
0.053578278138571425,0.0674283597618
0.053635562459523806,0.0675127590075
0.05369282904119048,0.0675966423005
0.05374999273380952,0.0676777884364
0.05380692936119048,0.06775814015420001
0.053864139176666666,0.0678378948941
0.053921313512857144,0.0679178489372
0.05397825014023809,0.0679976912215
0.0540354351202381,0.0680772354827
0.054092400130714285,0.0681547196582
0.05414963123333333,0.0682317726314
0.05420659624404761,0.068308644928
0.05426375993666666,0.068385223858
0.05432088105452381,0.0684617934749
0.05437797378928571,0.068538303487
0.054435052332380954,0.06861476972700001
0.05449214151928571,0.0686912471428
0.0545492413497619,0.0687677906826
0.05460634827619047,0.0688443742693
0.05466346584619047,0.0689209550619
0.054720586964047614,0.0689975423739
0.05477770808190476,0.0690741362051
0.054834864678809526,0.06915071699769999
0.054892028371428564,0.0692272866145
0.054949192064047615,0.0693038599565
0.05500636285261904,0.0693804426118
0.05506354783261905,0.06945703458039999
0.05512085698904762,0.0695336079225
0.05517820162428571,0.0696103051305
0.05523532983809523,0.069687047042
0.05529257513238095,0.0697636716068
0.05534936274809524,0.069840404205
0.05540612552857142,0.069916933775
0.05546308699119047,0.0699933841825
0.05552010167214285,0.0700699286535
0.055577197954761896,0.0701465243474
0.05563454613809524,0.0702231647447
0.05569194044380952,0.0702999373898
0.05574934894119048,0.0703767659143
0.05580676098666667,0.0704536130652
0.05586418367571429,0.0705304723233
0.055921617008333334,0.0706073511392
0.05597905743690476,0.0706842355431
0.05603649076952381,0.0707611246034
0.056093693489047615,0.0708379941061
0.056150708170238095,0.0709148580208
0.05620695295785714,0.0709917508065
0.056263456741904756,0.07106796838349999
0.056320010196666666,0.0711443880573
0.056376166286904755,0.07122082542630001
0.056432010162380954,0.0712966769933
0.056488056268095235,0.0713720964267
0.056544205262619045,0.0714477589354
0.05660065582809524,0.07152352109559999
0.05665716670809523,0.0715995458886
0.05671388336595238,0.0716756163165
0.056770685173333335,0.0717519996687
0.0568272102447619,0.0718286661431
0.05688372822023809,0.0719053568318
0.05694024619595238,0.0719820195809
0.056996767719523805,0.0720586748794
0.05705329279095238,0.0721353292465
0.057109821410476186,0.0722119817511
0.057166353577619046,0.0722886342555
0.05722288929285714,0.0723652858287
0.05727943565166666,0.0724419653416
0.05733576204095238,0.0725187594072
0.057391935870714283,0.07259545195849999
0.05744810615261904,0.07267203833909999
0.05750426933880952,0.0727486088872
0.05756043607285714,0.0728252120316
0.0576166063547619,0.0729018123821
0.05767278018452381,0.0729784099385
0.05772895401428572,0.073055010289
0.057785131392142856,0.0731316059827
0.0578413087697619,0.0732082044706
0.05789748969523809,0.073284802027
0.057953677716666666,0.0733614033088
0.05800991540857143,0.07343799993399999
0.05806633049523809,0.0735146300867
0.05812277396523809,0.0735913831741
0.05817922453095238,0.0736681763083
0.05823568219238095,0.0737449871376
0.0582921043747619,0.0738217988983
0.05834854429666666,0.07389856968070001
0.05840500195809523,0.0739753637463
0.05846146671547619,0.0740521783009
0.058517938568571425,0.0741289919242
0.05857441396928571,0.0742058139294
0.058630907109761904,0.0742826350034
0.058687403798095235,0.0743595417589
0.05874390403428571,0.07443646341570001
0.05880040781833333,0.0745133860037
0.0588569328897619,0.0745903113857
0.058913599877142855,0.0746672339737
0.05897029879547619,0.0747441863641
0.059027249614285716,0.07482117787
0.059084243008095234,0.0748983900994
