idr,column_rotation
0.0042348200331648175,0.0043295917566899995
0.004317855423450531,0.00441461068112
0.004401138545536246,0.00449899618979
0.004485231386107674,0.00458318495658
0.0045700115427076745,0.00466698047239
0.004655307918136245,0.00475015107077
0.004742811261936245,0.00483350944706
0.0048317419241362455,0.00491891684942
0.004920658217336246,0.00500461214687
0.0050083089762219596,0.005090104648840001
0.0050954983313076735,0.00517350656446
0.005181414169250532,0.00525672454387
0.005268922834936246,0.00533970014658
0.005355901444993388,0.0054256059229400005
0.005442155752193388,0.0055113026173800005
0.005527921514193388,0.005596541450359999
0.0056129635054791025,0.00568163918797
0.005696169460850531,0.00576603307854
0.005778823541079102,0.005848773056640001
0.0058611407486219595,0.005930712912229999
0.005943228584707674,0.00601288233884
0.006025718219993388,0.00609482033178
0.006109625062107674,0.0061768859159200004
0.006194494093507674,0.00625991157721
0.006284206002279102,0.006343560293309999
0.006376440996964816,0.00643088237848
0.006468923989564816,0.00652008294128
0.006561207413021959,0.006609193980690001
0.006653663796364817,0.006698280340059999
0.006743829126221959,0.0067908115452099994
0.006832735307907674,0.00688222795725
0.006923382796736245,0.00697372748983
0.0070168737464505315,0.00706759933382
0.007110456231850531,0.0071642032126
0.007202615656364817,0.007260219310410001
0.007294809672850531,0.0073533592512800006
0.007389123379536245,0.00744608126115
0.007486040531936245,0.0075434850296
0.007587706365107674,0.00764603039715
0.00769137001822196,0.007754504447800001
0.007792531340650531,0.007864773971959999
0.007889940231364818,0.007973081897949999
0.007941855344793388,0.00807949074078
0.007993394203879102,0.0081456793705
0.008060576089136245,0.008248871890819999
0.00815736658165053,0.00835838168859
0.008310410022079103,0.008485717233280001
0.008520874554964817,0.0086445191409
0.008654692836507674,0.00885255506733
0.008808862378964817,0.009003221872309999
0.009083522710821962,0.009170090779609999
0.009280442620364817,0.00946057506373
0.009445732686536246,0.0096741698217
0.009669466171279104,0.009872722555909999
0.009842145084679104,0.01027853472622
0.009998963840707675,0.010503927362180001
0.01015221376865053,0.0106893555494
0.010294435772907675,0.01087800215465
0.010432768574107675,0.01104086381381
0.010572706443250533,0.011195108876539999
0.010714752826707674,0.01134922448546
0.010853729570964818,0.01150442590007
0.010992614779479104,0.01164741662795
0.011128192994621961,0.01179014798255
0.011264395994136246,0.01192966464442
0.011401342987364818,0.0120701097185
0.011539770517364819,0.01221169624474
0.011678255523279103,0.01235351269132
0.011820140122707674,0.01249019883108
0.01196931671179339,0.012633915175690002
0.012122475104021962,0.0127809424885
0.012277075715764817,0.01293230336156
0.01243808382682196,0.0130845401436
0.012603475008021961,0.01324122701776
0.012780172977479104,0.01340168411839
0.012962648339964817,0.01357211940921
0.013150775500050532,0.01374656846751
0.01334974431925053,0.01392617844972
0.01357733507602196,0.01411373377773
0.013854980961964818,0.01431994407904
0.01423495418619339,0.01456034579311
0.014596357370479105,0.014884862815949999
0.014835297490221961,0.01521278417204
0.015048562909221961,0.015432027168617
0.015260290315507675,0.015630718611651
0.01546634782996482,0.015828462201157998
0.015682950044707676,0.016023397329238
0.015918093561479104,0.016226613428427
0.01627151610956482,0.016443177883087
0.017145954565679102,0.016730127856156
0.017702078673850534,0.017734408378608
0.017864944108221956,0.018693090503845
0.01801878156765053,0.018867036254976
0.018172744622593388,0.019030516850796
0.01832387219942196,0.019194502237997
0.018474399472336245,0.019355030759493
0.01862821351565053,0.019513682724201
0.01878407114679339,0.019676100011537
0.01894673435110767,0.019841107350618
0.0192075834352791,0.020013385888881
0.019664604177821957,0.020279812699346
0.020188722720507674,0.02080519931038
0.02036359849079339,0.021737011789808
0.02072375317065053,0.021928107220486
0.02103743325745053,0.022320545744184
0.021175933164536247,0.022670714475723
0.02131173596145053,0.022815921489366
0.0214517387570791,0.022958225599678
0.02159212472542196,0.023105127038403
0.021729962595221957,0.023252495244399003
0.02186465419125053,0.023397203622122
0.021997344774193385,0.023538583889592003
0.022130661205936243,0.023677811521293002
0.022263835012250533,0.023817888170018998
0.022402354077964814,0.023957796365769
0.02254318495242196,0.024103675677882998
0.02268357517822196,0.024252213479505
0.0228237951050791,0.024400212656469997
0.0229638255742791,0.024548055575045
0.023103773022736245,0.024695713596883
0.02324291793722196,0.024843283521497003
0.02338131992239339,0.024990063888283
0.023519824086964815,0.025136107200505
0.0236591584590791,0.025282344227867
0.0237997253700791,0.025429538800425
0.023941912250193386,0.025577959488142
0.024086672773707674,0.025727988686441
0.024242826299336245,0.025880385830527
0.02458201291665053,0.026043925201488002
0.024784217416564815,0.026385831879442
0.024932096540279104,0.026605855353438
0.02507555853402196,0.026763326808532998
0.025257789091736243,0.02691686557952
0.02579664488282196,0.027114467928167
0.026011868740164815,0.027720758196630998
0.026330983493336242,0.027988705551225
0.026814138743907673,0.028519429964966998
0.027002042386564815,0.029026415606462002
0.027152908128679102,0.029236313363087
0.027297745286764815,0.029397521691909
0.02743752669370767,0.029551881540081003
0.027576228830821958,0.029700527607929
0.027709775166193388,0.029847979662057
0.02783491511790767,0.029989822942319
0.02795444797550767,0.030122267198721
0.028065734104793388,0.0302483740379
0.02818340431725053,0.03036490763772
0.0283007232880791,0.030488899967181
0.02842592284442196,0.030612778267776
0.02855349168542196,0.030745439464255002
0.028679923780736246,0.030880892940306
0.0288061536458791,0.031015063519548
0.028934906064736244,0.031149022048296
0.02906422047045053,0.031285789387727
0.02919290689845053,0.031423371052347
0.02932056088902196,0.031560378265602
0.0294464203538791,0.03169611544584
0.029571907289593385,0.031828133971408996
0.029697240956450533,0.031959713844146
0.02982193387330767,0.032091220142359995
0.02994774650616482,0.032222099485825995
0.030074491525879102,0.032353776448904
0.03019949736702196,0.032486415235367
0.0303213548058791,0.032617154996878
0.030442973825879103,0.032744269876259
0.030564835522164817,0.032871055824242996
0.030686648257593385,0.032998016336973995
0.030807979898164816,0.033125020912823995
0.030927806521593385,0.033251553482862
0.031044186719307674,0.033376449253457
0.031161367322164815,0.033497624448536996
0.0312779731658791,0.033619544177775
0.031318861952164816,0.033741008082918994
0.031382530356450535,0.033781886973916
0.03147954755959339,0.033843727433121
0.03147443433245053,0.033944616035993
0.03153052017445053,0.033944616035993
0.0315496085618791,0.033992503711449004
0.03162733089016482,0.034002909669701
0.031746563595593386,0.034076719835896996
0.03183539793245053,0.034200875728823
0.03185999123473624,0.034292615193379006
0.03194676282502196,0.034311971336144
0.03198105678330767,0.034404123609391005
0.0320931667338791,0.034441372961746
0.0322207845358791,0.034556773491187
0.03234789356959339,0.034689713618708
0.032471324145021956,0.034822073241255
0.03258491995445053,0.034950183762733004
0.03259866946873625,0.035067131044321
0.03266031131502196,0.035072729457155
0.032789623591879105,0.035127425042449
0.032923016658164814,0.035262313846
0.0330547854978791,0.035401661065361
0.03318677359759339,0.035539200296635
0.03332027522930767,0.035676978004616
0.03345633560359339,0.03581643529468
0.03359311761959339,0.035958732711165
0.03372922908330767,0.036101902835101
0.03386520217930768,0.036244234303003005
0.034000964530164816,0.036386205290893
0.034137518771307676,0.036527964577549005
0.03427446257159338,0.036670719739097
0.03441138082673625,0.036813850631023
0.03455068113902196,0.036956840718629
0.03469270197759339,0.037101950205404
0.03482385774102196,0.037249843881025
0.034956346093879105,0.03738785430325
0.03508841934302196,0.037526848784162
0.035221201461879105,0.037665229232469004
0.03535167602902196,0.037804649618928
0.035480485923879104,0.037941417598639
0.035595795366736245,0.038076287775811
0.03567282585530767,0.038196704641413004
0.03573382482302196,0.038274854945526
0.0358491172358791,0.038335029326893
0.0359355184258791,0.038454194553182
0.0360304771398791,0.038545027724509
0.03616311450445053,0.038642356346864
0.03629759109816482,0.038781494484256
0.036432404032164814,0.038922784966435
0.03656737875016482,0.039064428594444
0.036702336438450535,0.039206241897738
0.03683752828759339,0.039348092919699006
0.036973324698450535,0.039490192662917
0.03714201010045053,0.039632793283049
0.037772316446736245,0.039803815423554996
