idr,column_rotation
0.0072921666183571425,0.00983506441116
0.007317801937452381,0.00987494923174
0.007349978688928571,0.009915612638
0.007384798179071428,0.00996325351298
0.00742232515697619,0.0100132832304
0.0074645486615952375,0.0100658666342
0.007509689423309524,0.0101232556626
0.007566471717190475,0.0101834377274
0.007632991210333333,0.0102546466514
0.007714335584928572,0.0103366505355
0.007892854156952381,0.0104339336976
0.007988697006595238,0.0106191784143
0.008058268576857142,0.010734718293
0.008130032746571429,0.0108239389956
0.008209967719666665,0.0109155504033
0.008321912693119047,0.0110158873722
0.008550870808809523,0.0111471321434
0.00866009277247619,0.0114152766764
0.008772848440071427,0.0115554435179
0.008962936699380952,0.0117128286511
0.009097051585,0.0120569216087
0.009199119217333332,0.0122000994161
0.009287529225857143,0.0123033346608
0.00937838196045238,0.0123938005418
0.009471145236785715,0.0124872764573
0.009565446525809523,0.0125833041966
0.009663047357690475,0.0126821836457
0.009748399080261904,0.0127871548757
0.009829557190333333,0.0128733096644
0.009910498878785713,0.0129541074857
0.00999334933502381,0.0130349732935
0.010079718416642857,0.0131178703159
0.010167907568666666,0.0132077531889
0.010256350395214286,0.0132996188477
0.010339361393738094,0.0133913634345
0.01042661212740476,0.0134775778279
0.010517002748595239,0.0135661428794
0.010610682268928572,0.0136572225019
0.010712071366261905,0.0137492772192
0.0108208995135,0.0138460239395
0.010935576366523809,0.013947182335
0.011056626126880952,0.0140566034243
0.011192648893309523,0.0141699360684
0.011329653539833333,0.01428498514
0.011477768421166667,0.014389520511
0.011635251520642856,0.0144999595359
0.011810859044404763,0.014615113847
0.012008840484285714,0.0147378053516
0.012216035808833334,0.0148693239316
0.012401456811595237,0.015003698878
0.012589138710785715,0.0151264686137
0.01274980782042857,0.0152571378276
0.012910947913214286,0.0153796896338
0.013063336234714285,0.0155025077984
0.013216929953714285,0.0156270284206
0.013384585756642857,0.0157537050545
0.01358464271540476,0.0158878900111
0.013816128706642856,0.0160393472761
0.014169549658190476,0.0162037201226
0.014405698471119046,0.0164301432669
0.014575232884714285,0.0165922902524
0.014734738284642857,0.0167250037193
0.014896391048309523,0.0168537292629
0.015065056227499998,0.0169832706451
0.015238287548214284,0.0171171333641
0.015417222110999999,0.017253279686
0.015608168074071426,0.0173924714327
0.015827639117119045,0.0175381191075
0.01628733993995238,0.0176998749375
0.017492705512619045,0.0181124601513
0.01926401718740476,0.0192070771009
0.0209957574095,0.0203877873719
0.021934445415214287,0.0225741639733
0.02254587553795238,0.0238190032542
0.022896393424,0.0245630089194
0.023039487146190474,0.0249947104603
0.023171954921309523,0.0251568183303
0.023264783833714286,0.0253044553101
0.023952396143095238,0.0253922194242
0.02416182309380952,0.0263531431556
0.024329001704761904,0.0266026016325
