idr,beam_rotation
0.025097503680503796,0.030883742496380002
0.0252273673003038,0.03102272888648
0.025356270859589514,0.03116173623132
0.025485327687932373,0.031300941482189995
0.025612851825446654,0.03144117956985
0.02573934565407523,0.03158225398514
0.025865971464418082,0.03172259265555
0.025993804268818085,0.03186338581144
0.026122431092246656,0.03200583672153
0.026251781686360942,0.03214968880641
0.026381145052903798,0.03229484939951
0.026509733559046657,0.032437230460300004
0.026637934635018085,0.032580334693230004
0.026766167642046656,0.03272312274205
0.02689486684253237,0.032866976689510004
0.027023864066246656,0.03301137220111
0.027152995400418083,0.03315607085829
0.027282524808475227,0.03330080164594
0.027412198970646656,0.03344613872464
0.027542145611218087,0.03359138779344
0.02767260101998951,0.03373680030928
0.027802639196246655,0.03388262726371
0.027931449091075228,0.03402785537762
0.02806116157053237,0.03417141176757
0.028189100811818083,0.03431534441188
0.028314523885589516,0.03445742977785
0.028439040117246656,0.03459697309886
0.02856306035313237,0.03473565960307
0.028687553168646657,0.03487348509952
0.028812705892932368,0.0350114619359
0.02893813961036094,0.03514978382741
0.029061891625218085,0.03528789989647
0.029183808668646654,0.03542676614594
0.029302973254646654,0.03556356905031
0.0294205285155038,0.03569530183447
0.029468193072646653,0.03581736981866
0.030091806668646658,0.03581736981866
0.030252324105789513,0.035960008390220004
0.03038765858036094,0.03611640678717
0.030526013733218085,0.03625835664574
0.030663992099789514,0.03640725649889
0.030797438384360942,0.03655778383837
0.03115898100093237,0.03672007657585
0.03155154570636094,0.037295202258980004
0.0317241373415038,0.03755682893096
0.03195304685121809,0.03771148249506
0.03280369453893237,0.03791038040068
0.03304534241264666,0.03847077442331
0.03320763308807523,0.038672395981880006
0.033363118190075224,0.038837609812660004
0.033512285199789514,0.0390006070957
0.033654027173789514,0.039159948937610004
0.033792152423218084,0.03931181831286
0.0339293452855038,0.0394589537755
