idr,beam_rotation
0.005617026206087083,0.008771809283650001
0.005701721745372797,0.00887337024324
0.0057899360874585125,0.00897764274851
0.005879444169658512,0.00908337999135
0.005969844724944226,0.00919235404581
0.006060411853944227,0.009303258266300001
0.006150910331172798,0.00941473618149
0.006242692969172798,0.009527157526470001
0.006337070537972798,0.00964360474609
0.006433474664687084,0.00976649066433
0.006532457224458512,0.00989219383337
0.006634661628172798,0.01002303278074
0.006736333847544226,0.01015464658849
0.006770104136287083,0.01028089760803
0.006688125397972798,0.01032079872676
0.006659361367229941,0.01032079872676
0.006577883414372798,0.01032079872676
0.006621664090315655,0.01032079872676
0.006663471958972797,0.01032079872676
0.00670483811462994,0.01032079872676
0.006753381840315655,0.01032079872676
0.006818755895401369,0.010384456021720001
0.006910602395515655,0.010493999579920001
0.007009491290858511,0.01062061963603
0.007074593931944226,0.010722181061290002
0.007165727837258512,0.0107917257119
0.007257173070401369,0.01091437437572
0.007356302513058512,0.01103451754898
0.0074789140570013695,0.011165383970359998
0.007740680094772798,0.011326557723809999
0.00796170050382994,0.01158019551076
0.008207401493258512,0.01180292316713
0.008336611590715654,0.01203483855352
0.008466319280515654,0.01216892781667
0.008802773663487083,0.01229980471544
0.009214157471144225,0.012318765744610001
0.009407362734087083,0.01261132606302
0.009566873278429939,0.012858174974070002
0.009709566798029938,0.01305614528249
0.009865712873087082,0.0132335722446
0.010036467407944226,0.013424894074
0.010309722773172797,0.01363094267432
0.010636469049629938,0.01415441953575
0.010889943123372797,0.01471170061269
0.011140294339487083,0.01498264865948
0.011419228111487083,0.0152572654188
0.01169256756185851,0.01558454334731
0.011970174066172798,0.01588538289072
0.01222090100440137,0.01618938799949
0.012453587958287082,0.01648235297765
0.012675036243544225,0.01676604035309
0.012892823100601369,0.01704337960105
0.013064185389944225,0.01734987669628
0.013213760052915653,0.01756985206153
0.01335019402042994,0.01776120299471
0.013479395602944226,0.017940142191960003
0.013605137987315653,0.01810993766415
0.013723219046087082,0.01826804759911
0.013832152920629939,0.01841562800109
0.01393102531822994,0.018553201342010002
0.014035825184915654,0.01867855875756
0.014151757283372797,0.018810831941619997
0.014286585118601368,0.01895926659928
0.014430110974487083,0.01912590512077
0.01456634590505851,0.0192983010784
0.014700001870401368,0.019446185091510002
0.014834194277515655,0.01959256734702
0.014978563113372798,0.019739935407449997
0.015125872799829939,0.01989789423529
0.015271877570315654,0.02005879767244
0.015417767388972797,0.02021435345525
0.015562918535801369,0.02036788221445
0.01570762158342994,0.02052075183021
0.015854968522772798,0.02067360351791
0.01600311906048708,0.020828945562240003
0.016151348361458512,0.02098508249042
0.01630011942608708,0.0211411118507
0.016449866516744224,0.0212983288802
0.016599856283487084,0.021458730101630002
0.016749218072715653,0.0216194689274
0.016898081737401368,0.02178012649525
0.017046129031344226,0.02194048347885
0.017194153973544225,0.02210018597539
0.01734174891080137,0.02225955855103
0.017489020279972796,0.02241800492625
0.017636508780372796,0.02257674257271
0.017783170266315654,0.02273600758056
0.017927731752915656,0.022894677240390002
0.0180745316067728,0.02305182372225
0.01821995629634423,0.02321195206604
0.01836522984554423,0.02337151975369
0.018508606689829944,0.023530403384979998
0.0186512001587728,0.02368704159743
0.018792382274858514,0.023842777358340003
0.01893288319502994,0.023997002514109998
0.01907273059282994,0.02415034431035
0.019212169273058514,0.02430251473562
0.019351467456629943,0.02445395733227
0.019491180744001368,0.02460485487242
0.019632620437315656,0.024755677906840003
0.019784835798915656,0.02490638056767
0.01998900299462994,0.02505989908243
0.02073399719220137,0.02523514581845
0.020927733575087086,0.02568016480652
0.02112906316400137,0.02585847955202
0.022131193927858513,0.02606208506044
0.022423356737915654,0.0267576293554
0.022597915326344226,0.02704392420125
0.022765019076715656,0.02724900376047
0.0229304624119728,0.02744700154288
0.023096723182372797,0.027643497800479998
0.023263675792372797,0.02784097637047
0.023435032759887085,0.028039175085749997
0.023621205739115657,0.02823866740803
0.023811932087458514,0.028443259885560002
0.02400311185682994,0.0286511750892
0.0241942320215728,0.02885920135305
0.024386058927087086,0.02906721597538
0.024577753850887084,0.02927659149282
0.02477318045122994,0.02948574745098
0.02508436778662994,0.02969227381984
0.025560802613487085,0.02992582530711
0.025843192390544226,0.03019998944367
0.026021557161287085,0.03037005406803
0.026201854825515656,0.0305681577884
0.026389613714029942,0.03077530092557
0.026604303258315653,0.03099076240328
0.0269217107641728,0.031225269427559998
0.027386062878029943,0.03154515149068
0.02768844149845851,0.03201665123927
0.02792532312920137,0.03239061031486
0.028248880557144227,0.032659438904419996
0.028636217083858512,0.03297368949281
0.02881389640100137,0.03331784717743
0.02896872372328708,0.03351082233708
0.029128596153001368,0.03369269007818
0.02929161485642994,0.03387751104312
0.029452340909858512,0.034065909218019996
0.02961228358785851,0.03425356931981
0.02977182393471566,0.03444106737152
0.029931304676715655,0.03462798288093
0.030090668338144225,0.03481490165
0.03024807569014423,0.035001303534960004
0.030405072195572796,0.035185659769929996
0.030562875492715656,0.0353698641993
0.03071607433100137,0.035555712413089996
0.030866041745858514,0.03573704417791
0.031015721781287083,0.03591562295333
0.031165401817001368,0.036093834321989995
0.031310828635287086,0.03627211507406
0.03145234709185851,0.03644570801409
0.031592948062715655,0.036614838056309995
0.03173231649442994,0.036783032119260005
0.03187285573185851,0.03694980079311
0.03201018270471566,0.037120555527549996
0.032143218143287085,0.03728901501747
0.032272155762144226,0.037451690062860005
0.03239891568300137,0.03760972805318
0.032525120003287084,0.03776538791133
0.03265427688242994,0.037920494098259996
0.03278096016871566,0.03807863267141
0.032904297079858515,0.03823410999031
0.03302596506100137,0.038385489489909996
0.033146862439287085,0.038534919731330004
0.0332658141515728,0.03868342516944
0.03338331406500137,0.0388298071921
0.033498864055287084,0.03897454775872
0.03361528895642994,0.03911712020634
0.033734293887001374,0.03926057508215
0.03385420353128708,0.039406953379559996
0.03397401951100137,0.03955446789042
0.03409416970242994,0.03970176819707
0.03421460301585851,0.039849741850040005
0.03433516831100137,0.03999804705386
0.03445626366185851,0.04014713037756
0.03458073306128708,0.04029802186417
0.0347085594795728,0.04044953221459
0.03483299269042994,0.04060269892212
0.034955797417287084,0.04075295524675
0.035078634075287086,0.04090093774722
0.035201298305572795,0.04104897100482
0.035321921076715654,0.04119683988394
0.03544036827814422,0.04134263284502
0.0355604141615728,0.04148624511431
0.0356809411395728,0.04163164552299
0.0358014915335728,0.04177814628927
0.03592182479642995,0.04192491667342
0.03604305212900137,0.042071643285430005
0.03616500323214423,0.04222254781056
0.03628658393500137,0.04237195011226
0.03641250726214423,0.04252060549331
0.0365419600355728,0.04267365811394
0.03667230687871566,0.04283053800468
0.03680287936814423,0.04298864956941
0.036933477402144234,0.04314715228978
0.037063360180715654,0.04330577887591
0.0371878742835728,0.04346378985792
0.037312367099287085,0.043616452720009996
0.037436957836715655,0.04376947088166
0.03756159540642994,0.043922898359629994
0.037686262778429944,0.04407662758606
0.03781087906071566,0.04423057148232
0.03793541870842994,0.04438459919768
0.03805995835614423,0.04453861387448
0.0381840637415728,0.044692736119030005
0.03830752199100137,0.04484584275631
0.038430665187001375,0.044997871853390006
0.03855314847442994,0.04514900362122
0.038675082547858515,0.045298551674979995
0.03879705493842994,0.045447295065999996
0.03891971278242994,0.045596006326369995
0.03904227270442994,0.04574612108995
0.039166126899001376,0.04589768219741
0.039293178456715656,0.04605250852185
0.039420898438144225,0.04621281288568
0.03954957635100137,0.04637586092579
0.03968160489671566,0.04654176346954
0.03981515761842994,0.04671322694051
0.03994968955900137,0.04688843991607
0.04008451100814423,0.04706313274803
0.04021974543214423,0.0472393259406
0.04035537154385851,0.047416782472270005
0.04049034626185851,0.047595071140690004
0.04062342640385851,0.04777476051823
0.04075372215728708,0.047949267085599996
0.04088359642071566,0.04811746953052
0.04101336850500137,0.04827942466359
0.0411429745475728,0.048438397236149996
0.04127245286585851,0.04859570693225
0.04140339149785851,0.048752045258869996
0.04153835770100137,0.04890954960137
0.041674005100144226,0.049070520326469996
0.04180991646271565,0.04923317627979
0.04194593426214423,0.04939552908768
0.04208222453985851,0.04955784184860999
0.042219706910429936,0.04972064355386
0.04235696363500137,0.04988404875621
0.042493798869572795,0.050047209486359996
0.043701001542429944,0.05020947102453
0.04448699096328708,0.05119317211212
0.04445281195700137,0.05284426035361
0.044960958583572797,0.05284426035361
0.04516146435100137,0.05284426035361
0.04535477498642994,0.05284426035361
0.04557080776414423,0.05284426035361
0.04581023962214422,0.05284426035361
0.04609476239385851,0.05284426035361
0.04649076713871565,0.05284426035361
0.04680834920128708,0.05284426035361
0.0470378270835728,0.05284426035361
0.047230311769001374,0.05284426035361
0.047423660721572794,0.05284426035361
0.04761211357842994,0.05284426035361
0.04779413764871566,0.05284426035361
0.04833488801585851,0.05284426035361
0.0486949554175728,0.05284426035361
0.04826294095214423,0.05284426035361
0.04822038323585851,0.05284426035361
0.04845138103671565,0.05284426035361
0.04925049625185851,0.05284426035361
0.049843051570429946,0.05284426035361
0.05027062974700137,0.05284426035361
0.05240199392242994,0.05284426035361
0.05260575665785851,0.05284426035361
0.05271304076100137,0.05284426035361
0.05290476761585851,0.05284426035361
0.05309870410014423,0.05284426035361
0.05329307484671565,0.05284426035361
0.0534880927295728,0.05284426035361
0.05368490300900137,0.05284426035361
0.05388204111414423,0.05284426035361
0.05407917496185851,0.05284426035361
0.05427662812014423,0.05284426035361
0.054474098308144224,0.05284426035361
0.054671355622715655,0.05284426035361
0.0548686895715728,0.05284426035361
0.055066219364429944,0.05284426035361
0.05526362569042994,0.05284426035361
0.055461342812144224,0.05284426035361
0.05565926429242994,0.05284426035361
0.05585777330442994,0.05284426035361
0.05605723173328708,0.05284426035361
0.056256528378144224,0.05284426035361
0.05646009101242994,0.05284426035361
0.05666230402728708,0.05284426035361
0.056864274366144225,0.05284426035361
0.05706616807042995,0.05284426035361
0.05726816395414423,0.05284426035361
0.057470572812715656,0.05284426035361
0.05767353514300137,0.05284426035361
0.05787717015442994,0.05284426035361
0.05808122665585851,0.05284426035361
0.05828612187985851,0.05284426035361
0.058494095257858515,0.05284426035361
0.05870796949585851,0.05284426035361
0.05892253344442994,0.05284426035361
0.05913731878185852,0.05284426035361
0.05935238511271566,0.05284426035361
0.05956882235042994,0.05284426035361
0.05978893378842994,0.05284426035361
0.06001474598528709,0.05284426035361
0.06024459852528708,0.05284426035361
0.06047492790271565,0.05284426035361
0.0607032349795728,0.05284426035361
0.06092736121642994,0.05284426035361
0.061150635958144225,0.05284426035361
0.06137368931128708,0.05284426035361
0.06159690444871565,0.05284426035361
0.061820302657287086,0.05284426035361
0.06204335601042994,0.05284426035361
0.0622658431195728,0.05284426035361
0.062488147157001364,0.05284426035361
0.0627113026895728,0.05284426035361
0.06293743419700136,0.05284426035361
0.06316293134071566,0.05284426035361
0.06338876908214422,0.05284426035361
0.06361564990500138,0.05284426035361
0.06384598353985851,0.05284426035361
0.06407624054014423,0.05284426035361
0.06430176322842994,0.05284426035361
0.06452017167700137,0.05284426035361
0.06473691545271566,0.05284426035361
0.06495287585300137,0.05284426035361
0.06516858506242994,0.05284426035361
0.06538318732842995,0.05284426035361
0.06559708285385851,0.05284426035361
