idr,column_rotation
0.006343050942643176,0.0072018597275
0.006302941274186033,0.0072018597275
0.006278225569614604,0.0072018597275
0.006308925154786033,0.0072018597275
0.006344808747471746,0.0072018597275
0.006372243913986032,0.0072018597275
0.006403633742214604,0.0072018597275
0.006438801547014604,0.0072018597275
0.00647231425852889,0.007203059620219999
0.006502206520071747,0.00723751727492
0.006536577644900318,0.007270339294340001
0.00656145460132889,0.0073122420581099995
0.006592668276557461,0.0073590672109299995
0.006634388334814605,0.00740773975849
0.0066792988381003185,0.00746111897752
0.0067250970248431755,0.007517529418690001
0.0068215921550717476,0.007574833813120001
0.0070070770199574615,0.007673003594390001
0.0071549082470431765,0.00786118058022
0.0072896386925288895,0.008008660282939999
0.007342604869986033,0.008158988086510001
0.007389023051471747,0.008228481048720001
0.007436205449671747,0.00829159480054
0.007490447272957461,0.00835636432748
0.007546474042500318,0.0084281860618
0.007603104841243176,0.00850125111174
0.007680909125700319,0.00857353536412
0.00791346835532889,0.00866292894353
0.008172950790157462,0.00891344761476
0.008269611429700318,0.00918298796752
0.008333239920186033,0.00929433456622
0.008393968006071747,0.0093677262776
0.00846099502570032,0.0094375831541
0.008531374274386033,0.00951149640604
0.008598602459643176,0.009588582906920001
0.008666141440586033,0.00966079940554
0.008737389746271747,0.009733717772219999
0.008834411738986032,0.00981406192297
0.00899501592215746,0.01006278826385
0.009164622003243176,0.010353753925290001
0.00928679343075746,0.01074912922926
0.00937096370412889,0.01087274448949
0.009448356077900318,0.01095561869442
0.00952462554272889,0.01103406632317
0.009600593791243174,0.01111190265509
0.009675818046043175,0.01119003433266
0.009755638244728889,0.0112679363228
0.009847431526414605,0.011349644511930001
0.01006645305110032,0.01144205080344
0.010308226520214602,0.01165010337716
0.010563396133243174,0.01188207755329
0.010722163748271746,0.01213279785584
0.010862781748986031,0.01229922939089
0.011014732082786033,0.012487363652320001
0.011167167768700319,0.01266898715406
0.011312310400586032,0.012836736044829999
0.011461684962214603,0.01299532444677
0.011616454808586033,0.01315342669846
0.011761409047214604,0.01331536937504
0.011909193442100318,0.01347116089894
0.012066166531586032,0.01362776570019
0.01220691864275746,0.01379179896326
0.012339575165900318,0.01394442818131
0.012477455610443177,0.01409197261089
0.01262285581952889,0.01424450997727
0.012757272808443175,0.01439761160873
0.012879821022471746,0.014527845545720001
0.012998541766786031,0.01464768068402
0.01311782556215746,0.014764345018219998
0.013243759532871746,0.014881492825209999
0.013369888283071747,0.01500305673108
0.013497599749443175,0.015125589328850001
0.013627334580643176,0.015249963733410001
0.013759145995100319,0.0153760281391
0.013889377886443175,0.015502912923699999
0.014176225239443176,0.015626656473570002
0.01452755523872889,0.015866427333099998
0.014722213364900318,0.016165281413139998
0.01490532309112889,0.0163441835903
0.015073772203471747,0.01651361805852
0.015246925825271746,0.01666900084819
0.015453458048157462,0.016827471321459998
0.015768266365757462,0.017010174342450002
0.01592730220170032,0.017263633082580002
0.016096893381614606,0.01741296239196
0.016730959077786035,0.01756733702491
0.01701833861510032,0.018062531540682998
0.017179084891471748,0.018314392247673002
0.01733225392738603,0.018466180888892
0.01748222240675746,0.018612096318953
0.017627753533186033,0.018756214703908
0.01776854076850032,0.018896731664394997
0.017901327144643178,0.019032998941799
0.018031239725414604,0.019162324839264
0.018155553727043174,0.019288868526898997
0.018278518109214603,0.019409990112757
0.01840406252098603,0.019529363838966002
0.01856734518790032,0.019649684254538
0.018909752584757463,0.019791519676819
0.019068967234643176,0.020049819722787
0.019215667037843175,0.020201542472927
0.019354096696614604,0.020340791787028002
0.01948809432427175,0.020472700649378
0.019620601835814603,0.020600531541286
0.0197531072186146,0.020726974471452
0.019886672712614604,0.020853259367877
0.0200219560976146,0.020980258937945997
0.020161456511243177,0.021108741406368
0.020307596456557463,0.021240254980482997
0.020465035739500318,0.021376593795187998
0.020681658177271748,0.021521498332693
0.021041502061443177,0.021708077518296003
0.02163588596535746,0.021986099891327
0.022146563660643177,0.022423381858931998
0.022927322773814603,0.022970361751523
0.023132633101471744,0.024066935380737002
0.023296175474328887,0.024294263159341002
0.02346197217998603,0.024468543648286
0.02360658156315746,0.024640130111947
0.023746905798100317,0.024789572955386
0.023887332212471746,0.024934391578444997
0.02403149030332889,0.025079330924161997
0.02422348963658603,0.025227900419886
0.024575806305643176,0.025422823004200998
0.024918899155900318,0.025774175883262
0.025050763788786033,0.026123788033104
0.025177928169671744,0.026260871585699
0.025306214395128892,0.026392113912117002
0.02543185885758603,0.026524262444567
0.025556011075186034,0.026653683249557
0.025678917981443176,0.026781494845655
0.02580204201890032,0.026908035069936997
0.025924612584671745,0.027034902595928
0.026045314119071745,0.027161321893802
0.026164670291500318,0.02728588212635
0.026285946584986033,0.027409097150625002
0.02640885136252889,0.027536193520072
0.02653063855295746,0.027666696929351
0.02665099310318603,0.027796011418089
0.02677185855035746,0.027923836256344002
0.026891295614814605,0.028052126319348003
0.027008629486786034,0.028178880107543998
0.02712591865527175,0.028303380269782
0.02724201360212889,0.028427800221785
0.02735583718630032,0.028550946852217
0.02746810679218603,0.02867165324279
0.027577902805357463,0.02879072132059
0.027687170891643176,0.028907158412044
0.027796128182300317,0.029023032257134998
0.02790395724215746,0.029138590412888
0.02801073044832889,0.029252941429112
0.02811465540398603,0.029366186208814
0.02822728902395746,0.029476358788121
0.02842769261212889,0.029596286301965
0.028756407970614604,0.029813771951054998
0.02888797458032889,0.030174149404044
0.029002424013186034,0.030313100229294
0.02910555069232889,0.030433776351905
0.029210725216614605,0.030542421212852
0.02931973572575746,0.03065308020449
0.029456502840614605,0.030767689138911997
0.029762200162614605,0.030910638131921
0.03009655028890032,0.031227519822994997
0.030293628789186032,0.031587556964915
0.03056890645490032,0.031816963310133
0.030989400194043174,0.032206790783708
0.031213081524614605,0.032824087749738405
0.03137803099290032,0.0331001228060238
0.0315140381486146,0.0332798790350074
0.03164890855832889,0.0334232881159365
0.031782165385471746,0.0335644476781315
0.03191425779318603,0.0337038508150874
0.03204592232490032,0.0338425314730363
0.032174700288614605,0.0339810116965802
0.03229489518347175,0.034116403196048396
0.03241369362690032,0.0342426157476473
0.03253178745804318,0.0343673305760131
0.03264957687975746,0.0344913044099915
0.03276728966690032,0.034614979449560206
0.032885019484043175,0.0347385780623469
0.03300231503890032,0.0348622150922675
0.03311248570975746,0.034985387279462404
0.03321592531318603,0.0351009724436226
0.033320231312900316,0.0352093880537458
0.03343093629690032,0.035318561735040895
0.03359976006690032,0.0354343752369768
0.03392155064290032,0.035609737718931805
0.03408708977147175,0.035940772475448704
0.034317176472614605,0.0361152504120038
0.03444677825775746,0.0363493123658931
0.03457051750032889,0.0364861654016252
0.03469373094490032,0.0366163987055168
0.034817148748043175,0.0367456371022499
0.034941682009471745,0.0368751626738235
0.03506161081232889,0.0370058064363732
0.035178525323186036,0.0371315551310073
0.03529481398490032,0.0372541025207856
0.0354072155726146,0.037376493695765
0.03551811001432889,0.0374947969540131
0.03563524804232889,0.0376116757106089
0.035765247901471744,0.0377353377844002
0.03591157304690031,0.0378730359225585
0.036077695449186035,0.038028559079967994
0.036261856771757466,0.0382057231472404
0.03624841592432889,0.0384028694606958
0.036612532184328896,0.0384028694606958
0.03675738850118603,0.038779652066332396
0.03689791922347175,0.0389337143933244
0.037036163682043176,0.039082506591551
0.037171274639471744,0.039228894354845896
0.03730481033118604,0.0393714482342599
0.03743595757947175,0.0395122022237023
0.03755924127232889,0.0396503991723929
0.03767942978090032,0.039780173756308504
0.03779897115347175,0.0399066421741828
0.037909026872614604,0.040032418117358
0.03801234300947175,0.0401481503431519
0.03811244475290032,0.040256757718502
0.03821123945147175,0.0403619367207551
0.038309578600614604,0.040465726633560996
0.03840761972632889,0.0405690381594783
0.038505963132614604,0.0406720370592904
0.0386057029906146,0.0407753558756462
0.03870385906832889,0.0408801355224339
0.0388023472286146,0.040983250677526596
0.0389003713246146,0.0410867479149159
0.03899801224775746,0.0411897514786295
0.039095533961471744,0.041292349560534
0.03919319617204318,0.0413948336645618
0.0392909861066146,0.0414974636806026
0.039388473760614606,0.0416002096462367
0.03948551863718603,0.0417026394425161
0.03958337669147175,0.0418046115446594
0.039681111279186033,0.0419074254095561
0.03977695129032889,0.0420102056741477
0.03987212713575746,0.042111159120354597
0.039966566437757464,0.0422114083194503
0.04006057573518603,0.042310993107063904
0.040154968205186034,0.0424101231037515
0.040250288804614606,0.0425096372927864
0.04034384255204317,0.042610197066047004
0.04043670233090032,0.0427089383810721
0.040529059728043174,0.0428069209228559
0.04061802391775746,0.0429044085249214
0.040706396318614606,0.0429983759240279
0.040793291375757455,0.0430915619072258
0.04087915186661461,0.0431826677595777
0.04096399056347174,0.0432723764460686
0.04104807568747175,0.0433609736937311
0.041131096442614604,0.043448789183488705
0.041213112433757464,0.043535470773362
0.04129665685832889,0.043621044002024205
0.04138009484632889,0.043708281729750706
0.0414626515366146,0.043795459590877696
0.04154463346804317,0.0438817037866463
0.04162605341290032,0.043967387224261696
0.041706634635186035,0.0440525332015138
0.04178745001861461,0.0441368100145592
0.04186900194490032,0.044221337033385
0.04195079654747175,0.044306654483079494
0.04203241659347175,0.0443922049599021
0.04211351297032889,0.0444775850265073
0.04219362587032889,0.0445624298590953
0.04227262756947175,0.0446463007101624
0.04234830418090032,0.0447289881412516
0.042405767316043175,0.044808378835983896
0.042436348756328894,0.044869226796468806
0.042473380270614605,0.044902149253136195
0.042547085671186036,0.0449404320752707
0.04262957424232889,0.0450171336560617
0.04270931674204318,0.0451033283170848
0.04278712209090032,0.045186644987580696
0.04286026124747174,0.045267836663707296
0.04291649822975746,0.0453438436889343
0.042947637399186035,0.045401265328109
0.042955024117757465,0.045431481150466003
0.04300037473747175,0.045437064545654
0.04307217704690032,0.045482812907703
0.043146584930900324,0.045557515746648
0.04322115459918603,0.045635159149226
0.04329677160604317,0.045713035549841005
0.04337270792347175,0.045792048898887994
0.043448627210900315,0.045871502159534
0.04352454649832889,0.045950971718366
0.0436004274686146,0.046030390796623
0.043676512797757465,0.046109742012094
0.043754922708043174,0.046189319306011
0.04383472906975746,0.046271344625013
0.04391470573061461,0.046354860314745006
0.04399472922375746,0.046438562894799
0.044075723421186035,0.046522318654754
0.044157845849186035,0.046607141928723
0.04424295702432889,0.046693222961015995
0.044332674787186034,0.046782375378843
0.04442544090204318,0.046876436899725
0.04451940762432889,0.046973763055614
0.044614200296900317,0.047072327193742
0.04471136012547174,0.047171792917664004
