idr,column_rotation
0.0059442144453145515,0.006264142168217
0.006019142805628838,0.006347382965033
0.006093858824400266,0.006434540438932
0.0061658942307145515,0.006521937262729
0.006237974340514552,0.006605709611908
0.006309612737343123,0.006689099303909
0.00638369758548598,0.00677245191764
0.006456775540914552,0.0068578877253490005
0.006528702381628837,0.006942458159752001
0.006601467944828837,0.0070259317872099995
0.006675116934057409,0.007111737970261
0.006751924969428837,0.007198199862614999
0.006824147172428838,0.007287516840729001
0.006855693995057408,0.007372377440332999
0.0068765135781716944,0.0074197562644229996
0.006899265522571695,0.0074629380833389995
0.006903398998257408,0.007494829129428999
0.0068519527392288376,0.007499507279134
0.006835323575514552,0.007499507279134
0.006862562898171694,0.007499507279134
0.006912895295400266,0.007499507279134
0.006979309770828837,0.007546603446825
0.007004610346000265,0.007624638034029
0.007059833517200266,0.007680313312451999
0.007162053886428837,0.007756882463579
0.007374042063057409,0.007874035160056
0.007583877554057409,0.008108963607820001
0.0077242299948002665,0.008323265472419999
0.007922564982457409,0.00848106318154
0.008240907004000266,0.00868794601411
0.00845050247988598,0.009005284053290001
0.008566783691257409,0.00922467291816
0.008685893994514552,0.00934646720999
0.008814525075428837,0.009471673401969999
0.009040533115971694,0.00961186771751
0.009296654274571695,0.01002019806769
0.009499417568057408,0.01053366321139
0.00964065077385741,0.01076935254967
0.009756261432971694,0.01090487383768
0.00987290452968598,0.01101843640206
0.01000665948131455,0.01113999320657
0.010170068808057408,0.011289503308975001
0.010380211369428837,0.01154157158454
0.010580102996257407,0.011778435320553
0.010809370133657408,0.012007838929961
0.010958179515543122,0.012262245523700002
0.011096936999857409,0.012419784208711
0.011241213235628838,0.012555748689924
0.011394141724228838,0.012695780489574999
0.01154721070948598,0.012841532879943999
0.011706745734343122,0.012986718444146
0.011875550345800266,0.013136420166092
0.012043529007200265,0.013292809831923
0.012204593529828837,0.01345066080102
0.012359594344200265,0.013609039888299
0.012513869259143122,0.013764699571765
0.012680628154057409,0.0139208323089
0.01284478892508598,0.014089573465743
0.012989345089828838,0.014255843067070001
0.013127296847057409,0.014403690293011
0.013267294320828836,0.014545960992103
0.013407393974000268,0.014687186630916999
0.013541107415257408,0.01482833630869
0.013676762264914552,0.01496583060357
0.013814653353114551,0.015103947720493999
0.013950563651285981,0.015241288929213002
0.014083960975028838,0.015375222486948
0.014219349732514552,0.015507617907092
0.014359495153543123,0.015642100886872998
0.01449671675388598,0.01578083471395
0.014628034301257408,0.015916321775925
0.01475943806251455,0.016046335571477003
0.014891961539600266,0.016176476725372
0.015023669710285981,0.016307363926877
0.015156212346000267,0.016437783837342
0.015290538863571694,0.016569023893634
0.015430368167114553,0.016701903427029
0.01557362048025741,0.016839429852542002
0.01572031921908598,0.016979659732944002
0.015897288602543126,0.017122486140566
0.016655488422028835,0.017287313239636
0.01713775918222884,0.017827254778234
0.01781971721048598,0.018197432626036
0.018216810804543123,0.018699853913837
0.018386283839543126,0.019006541988352
0.018549873044600266,0.019170529441868
0.01869630675565741,0.019330532348203002
0.01888041485968598,0.019480030867307
0.019041036604943124,0.019653598603355
0.019289841293371694,0.019812948710785
0.02022255180474312,0.020032027969142
0.02042137586980027,0.0212104750972
0.020582995992857407,0.021421074954578
0.020743779522143124,0.021589563460983
0.020958483967571693,0.021757004171351
0.02142474555880027,0.021982247970258
0.021878566809171694,0.022479912120584
0.022087472574143122,0.022926604608116997
0.02222808844611455,0.023147572646881
0.02236446600211455,0.023294442828037
0.022499881368828835,0.023435936833294
0.022630811486028836,0.023576451465526
0.022759525587685982,0.023712271620718
0.02288636001428598,0.023845794785302
0.023012213093000267,0.023977383854817
0.02313577990782884,0.024108000070558
0.023261962940800265,0.024236579600248997
0.023386685660000267,0.024370534520081002
0.02351161486671455,0.024502904911083003
0.02363612896965741,0.024635358771767
0.023759589347628837,0.024767250550238002
0.023882134368543122,0.024898006726318
0.024004879490771697,0.025027765484986
0.024128684724171696,0.025157702591944
0.024252598523200268,0.025288776378159
0.024376399499114552,0.025419979589029
0.024501068999885977,0.025551058788532
0.02462543196248598,0.025683128566041998
0.024749179719971696,0.025814887601856
0.024872439996628838,0.025945992150807
0.024995636411171696,0.026076541515051
0.025119288375485983,0.026207152841383
0.025243323512543124,0.026338406343702
0.025368024944343124,0.026470323849960998
0.025494086639314552,0.026603210222674
0.02562054853688598,0.026737787964473
0.025749837397628837,0.026873175200312
0.025905279925000267,0.027014528284829
0.02611095000925741,0.027191125700513002
0.02639074059805741,0.027450983354331
0.02677343009108598,0.027814724540768
0.027149903671171694,0.028310817142490598
0.02738000101611455,0.0287523498955191
0.027536603705314553,0.0289940942966869
0.02768272236325741,0.0291585072373095
0.027824726171943124,0.0293116349130341
0.027958461964943122,0.0294607852193113
0.028080711091371696,0.0296015957646835
0.028201120988771696,0.0297299089580077
0.028320915681085978,0.029856268942190203
0.02843967580705741,0.029981958614395298
0.028556181600200264,0.0301065580497382
0.028671022720771693,0.0302286923252032
0.028783334901343126,0.0303490715814463
0.028895165987343124,0.0304667428718212
0.02900651810762884,0.030583903186180098
0.02911869830648598,0.0307005833019044
0.02923108925048598,0.030818132843689398
0.029342543549914554,0.0309359714447268
0.02945437037848598,0.0310529579001419
0.029565741657343124,0.0311703870684319
0.029677834577914553,0.0312872948270567
0.029789697595057407,0.031404989371414796
0.02990154571105741,0.031522469223961
0.03001439007591455,0.0316399508301742
0.030127677218485978,0.0317584623699125
0.03024210323505741,0.0318773021718076
0.030357402034200266,0.031997746176776996
0.030471219232200263,0.032119151728742204
0.030584491473343123,0.032239092390235397
0.03069622889505741,0.0323584733414414
0.030809183954200264,0.032475511121419
0.03092163663162884,0.0325934086431287
0.031033599699343124,0.032710794861442696
0.031144223791343125,0.0328276459331385
0.031255348136485984,0.0329430333949933
0.031367323976771694,0.0330589534568813
0.0314878914007717,0.0331758034080766
0.031680863566771696,0.0333022256818314
0.03206258235562884,0.0335093262619677
0.03226619820848598,0.0339252891280826
0.03248441081305741,0.0341366443681247
0.032698236089914554,0.034359851204454
0.03287531084591455,0.034576802507171996
0.03303801236734312,0.034753193394890004
0.033160103967343126,0.034923599509081
0.03327200743048598,0.035051398837802
0.033381613985914556,0.035168152098808
0.033489898595628835,0.035282440425351
0.033597653149628835,0.035395256825689
0.033710884944771695,0.035507517153784
0.03384798627162884,0.035625780728878
0.03401465788820027,0.035770360525891005
0.03422127526048598,0.035947541531613995
0.03443987742391455,0.036168980615893
0.034616937278771694,0.036404350321347
0.03476162329648598,0.036592217729764
0.03488051753305741,0.036747179343329
0.03498905120477169,0.036871752614346
0.03509953054277169,0.036984826918381
0.03520793861905741,0.037099931912925
0.035316161495343126,0.037212860261177996
0.03542482714905741,0.037325549186814
0.035533316117343124,0.037438713698075
0.03564138572477169,0.037551687288205
0.03575010459677169,0.037664202551228
0.03585783999220027,0.037777240955638
0.035957843813628834,0.037889196435544996
0.03603018256505741,0.037992863479275996
0.03605496106734312,0.038067209345141996
0.036150128397628836,0.038091201073234
0.036265923192485984,0.038189454571683
0.03638265463191455,0.038310267744282
0.036495869397343124,0.038432097528102
0.03660657650991455,0.038550210563722
0.03671571261448598,0.038665767118822
0.03681380482991455,0.038779659051173004
0.036909857715057406,0.038882055436276
0.03702030937934313,0.03898166962611
0.03713123362305741,0.039096901571647996
0.03724117439048598,0.039212667092233
0.03735098743334313,0.039327382808575
0.037460906913343126,0.039441960499941996
0.03757079233362883,0.03955665581454
0.03768035418562884,0.039671319434971
0.03779017574362884,0.039785619373975005
0.03790043582134312,0.039900196949025996
0.03800963153077169,0.040015208505839
0.03811846535448598,0.040129024768221
0.038228512558771695,0.040242450748298
0.038338491643343124,0.040357218415042
0.03844836854848598,0.040471918429838
0.038558309315628835,0.040586503586346995
0.03867027664105741,0.040701147765490005
0.03878221842134312,0.040817892251662
0.03889370465191455,0.04093459402796
0.03900636168791455,0.041050735453654
0.03911864406620026,0.041168011855919
0.03923069228362884,0.041284945429686
0.03934283416534312,0.041401633148817
0.03945494198705741,0.041518424026405
0.039567092383628835,0.041635180605222
0.03967951525877169,0.041751967190075
0.03979163159562883,0.041869041524467
0.03990355634591455,0.041985827134316
0.04001529376762884,0.042102407212952
0.0401269034647717,0.042218799600970996
0.04023876861077169,0.042335062855245
0.04035081682791455,0.042452137044184
0.040462494644771696,0.042569786164674
0.04057625862448598,0.042687019522437
0.040692044904485976,0.042806395780686
0.04080852089505741,0.042927846559872
0.040925920757914555,0.043050040272639
0.04104185179220027,0.04317328015171901
0.04115846827962884,0.043294824077758996
0.04127467604962883,0.043417053428131
0.04139049638934312,0.043538863028511995
0.0415058654367717,0.043660297742502005
0.04161972733820026,0.043781259504582
0.0417273562967717,0.043900587450453
0.04181699742505741,0.044013308972371
0.04188276689305741,0.044106881774512
0.04188745437248598,0.04417490219927
0.04193935298820027,0.044177333358716
0.04195769418905741,0.044229876744826
0.0419073708387717,0.044248713398738
0.04189709329505741,0.044248713398738
0.04195529297334312,0.044248713398738
0.042040042263343125,0.044248713398738
0.042156663008200264,0.044321745081135
0.04227760934734313,0.044443881270112
0.04239955193562884,0.044571076912703
0.04252150303877169,0.044699377744115
0.04264329235791455,0.044827694553558006
0.04276491989305741,0.044955844641663
0.042886057818771695,0.045083803473940996
0.04378312900991455,0.045211194344983004
0.04428550675848598,0.046167484746498
