idr,beam_rotation
0.034330357081514044,0.04023277526721
0.03453946081922833,0.0404925276525
0.03474833252437119,0.04075035685671
0.034957191456942614,0.04101127712053
0.035165703405514045,0.04127489076931
0.03537445590151404,0.041541355662039994
0.03558286779951405,0.041805056389379994
0.03579105192265691,0.04206927819173
0.035999531940085476,0.042335698381100004
0.036207590467514046,0.04259673273195
0.03641197905208548,0.04285199986773
0.03661383869637119,0.04310120083394
0.03681529813837119,0.04334707092498
0.03701695768151404,0.043591706082270004
0.037225339777228326,0.04383589513598
0.03743599110665691,0.04408294521276
0.037647089471228336,0.04433051822711
0.037857983476656906,0.04457816015931
0.038068583716656904,0.04482531594108
0.03827871989179976,0.045072111766809995
0.03849028657837119,0.04531881865119
0.03870614905694262,0.04556840751319
0.03891861832808547,0.045827271416769996
0.039131487802085474,0.046086794696700004
0.039343931528371186,0.046346477698579996
0.03955591970522833,0.046606296673440004
0.03976866996979976,0.0468661580235
0.039982514405228334,0.04712632903827
0.040196652606656905,0.047387053258700004
0.04041065882608547,0.04764772113415
0.04062417969351405,0.047908143606059994
0.040837862345228335,0.04816825781022
0.04105172381065691,0.04842851683497
0.04126506586408547,0.048689484130589995
0.041476457994371184,0.0489508328028
0.041687211503228336,0.04921294469387
0.04189698153551404,0.04947489127519
0.04210438866951405,0.04973730677735
0.04230920300151404,0.04999886732547
0.04251310197637119,0.050259524024980004
0.04271610262379976,0.05051975650712
0.04349023497779976,0.05077995453028
0.04376981056408547,0.05291881412268
0.04423992091237119,0.053382918238679994
