idr,beam_rotation
0.02288979316966586,0.02602545614357
0.023385582476151575,0.02618756867011
0.023673266422923004,0.026417612330969998
0.02384765258363729,0.026623355923250002
0.024038957948494432,0.02678966103126
0.02434378461683729,0.02697877353061
0.024946917631094433,0.02722555561918
0.02546279370289443,0.02752927504483
0.025634946818180147,0.02777467994015
0.025806552847951577,0.02791213686578
0.025976262172780148,0.02807757747356
0.026143721422294434,0.02825044328348
0.02631127859369443,0.028423503041290002
0.026477486145665863,0.02859778120182
0.026640174894837294,0.0287738349289
0.026800711490580147,0.02895406633611
0.026955047074551576,0.02913655829613
0.02710767328243729,0.02931601461023
0.027258247387580148,0.029492629692009997
0.02740661824958015,0.029667512746490002
0.027548966913723005,0.0298392854165
0.02768991061123729,0.030001779319709997
0.027828353042437293,0.03016138309612
0.02796743196606586,0.03030287078585
0.028106549206951575,0.03042812459173
0.028247346021608718,0.030569215072349998
0.02839107836500872,0.03073149942793
0.028539010707123006,0.030895911389979998
0.028686902603323006,0.03106428100725
0.028834283602465864,0.0312327041756
0.028980713055894437,0.03140060929581
0.02912692750703729,0.03156714560465
0.029272814132751575,0.031731368042529996
0.02941834100160872,0.03189509757794
0.02956191368960872,0.032060099998529996
0.029704909489894432,0.03222430078315
0.029848077717894436,0.03238788130689
0.029991367284180146,0.032551523763710004
0.030141671039608717,0.032715195789950004
0.03029567028303729,0.03287887223995
0.030455506524180147,0.03304331772963
0.030616475253608718,0.03321035928094
0.030777876116751573,0.03337802598256
0.03094067556018015,0.03354565100743
0.031104026346751575,0.0337135326117
0.03126711742732301,0.03388133458793
0.03142508037960872,0.03404840547596
0.03157457734360872,0.03421158017589
0.03171957841446586,0.03436799836342
0.03186649747760872,0.03452126029882
0.03201437447246586,0.034676023060470004
0.03216456753360872,0.03483086405322
0.03231508416303729,0.034987697843430005
0.03246670986418015,0.0351431611925
0.032629536981323,0.0352961425669
0.03282713276503729,0.035448097158229996
0.033111866281894435,0.03559374669571
0.033376291644751574,0.03572063497264
0.03362397023103729,0.03585757291878
0.033808774432180146,0.03600691561587
0.034068239837323,0.036102772690360004
0.03425837865389443,0.03615443315354
0.03444472618960872,0.03632458532231
0.03463050960989443,0.03650943329561
0.03481616743475158,0.03669449617151
0.03500040752046586,0.036879362072770004
0.03518381526989443,0.03706356417383
0.035368353379037286,0.03724752832208
0.035554681755894435,0.03743529715578
0.035742027669323,0.03762990399265
0.03592337480132301,0.03782592411149
0.03609940434703729,0.03801392833701
0.03627230039160872,0.03819783870127
0.036443685032751576,0.03838022937995
0.03661339648646587,0.03856172529048
0.03678103454989443,0.038742354838209994
0.03695239790360872,0.03892218088734
0.037130577474180144,0.03910197713408
0.03729958644446586,0.0392839594279
0.03748875029960872,0.03946677572095
0.037703263158751575,0.03966204309837
0.037930527154180146,0.03987326007339
0.03816001355160872,0.04009311320264
0.038391718093037284,0.040311103221060005
0.03862752684018015,0.04052737215529
0.03885610639560872,0.04074314748871
0.03907382087560872,0.040972545277340004
0.039289291666465866,0.04120084643365
0.03948508015218015,0.04142897995192
0.03971826629475157,0.0416784770787
0.039956369820751576,0.042023608461000006
0.040152928909323,0.04218680737541
0.040352178721894436,0.04241479653869
0.040573678096751574,0.04264721367511
0.04080467589760872,0.042876997031240004
0.041044299342180145,0.043102569412399996
0.041290368603037295,0.04332241043449
0.04152377613446586,0.04353648005057
0.04170359057532301,0.043751122895680006
0.041979342949608714,0.043959267903070004
0.04217990832160872,0.04413266759361
0.04237232062989443,0.04431662941352
0.04257158747246586,0.044548722449640005
0.042771654720180144,0.044795243535160005
0.04297050433018015,0.04504690039902
0.04317014157275158,0.045304256025720004
0.04447850184275158,0.0455630235374
0.04578776895503729,0.04708749754359
0.046046780939037295,0.049311242532
0.046515639589608714,0.04970851354302
0.046672633966465864,0.04970851354302
0.046834690480751576,0.04970851354302
0.047010907355608714,0.04970851354302
0.04720288965875158,0.04970851354302
0.04739064854732301,0.04970851354302
0.04758011468332301,0.04970851354302
0.04777001508160872,0.04970851354302
0.047959374780465865,0.04970851354302
0.04814614167732301,0.04970851354302
0.048333398183894434,0.04970851354302
0.04851896447303729,0.04970851354302
0.04870173360132301,0.04970851354302
0.048884958279323,0.04970851354302
0.04906891524303729,0.04970851354302
0.04925330221160872,0.04970851354302
0.04943769343760872,0.04970851354302
0.05156370170989443,0.04970851354302
0.05180882581160872,0.04970851354302
0.05203588544818015,0.04970851354302
0.05226418401018015,0.04970851354302
0.05249387476618015,0.04970851354302
0.05272321640960872,0.04970851354302
0.05294755977760872,0.04970851354302
0.05313160189075158,0.04970851354302
0.053314826568751576,0.04970851354302
0.05350120177789443,0.04970851354302
0.05369102979903729,0.04970851354302
0.053885064205323005,0.04970851354302
0.05407675700046587,0.04970851354302
0.05435943628560872,0.04970851354302
0.05459730990789443,0.04970851354302
0.05478402145789444,0.04970851354302
0.05497100122846586,0.04970851354302
0.05515848763846586,0.04970851354302
0.05534690217818015,0.04970851354302
0.05553909309789443,0.04970851354302
0.055734558015323,0.04970851354302
0.055932909500751575,0.04970851354302
0.05613265318046586,0.04970851354302
0.05633318023532301,0.04970851354302
0.05653355402103729,0.04970851354302
0.05673436632675157,0.04970851354302
0.056935732104180146,0.04970851354302
0.05713785996960872,0.04970851354302
0.05734152052589443,0.04970851354302
0.05756870788703729,0.04970851354302
0.05788118949475157,0.04970851354302
0.058409120605894434,0.04970851354302
0.05877609363132301,0.04970851354302
0.058949594237323,0.04970851354302
0.059119458959894435,0.04970851354302
0.05928885110303729,0.04970851354302
0.05945969930218015,0.04970851354302
0.059629840760751576,0.04970851354302
0.059808769646751574,0.04970851354302
0.05997961784618015,0.04970851354302
0.060024789651894436,0.04970851354302
0.059611618769323006,0.04970851354302
0.05976904740846586,0.04970851354302
0.05990951426903729,0.04970851354302
0.060049878949894435,0.04970851354302
0.060190235115894435,0.04970851354302
0.060355718897323,0.04970851354302
0.06055843003675158,0.04970851354302
