idr,beam_rotation
0.03933340631941858,0.04477762524034
0.039469381543990024,0.044950050767460004
0.03960498636856145,0.04512452566998
0.03974035277427573,0.045297813601829995
0.03987571066513288,0.045470713637790004
0.040011030238561444,0.04564369190487
0.040145289700847166,0.04581667017192
0.040279263912561446,0.045988342724699996
0.04041306356741859,0.046159766148810004
0.04055104832027573,0.046330843120759996
0.04068990585513287,0.04650411428885
0.040828763389990017,0.046678415033930006
0.04096761240999002,0.04685264313593
0.041106452915132874,0.04702681675552
0.04124520401313287,0.047201133798860005
0.04138406154827573,0.047375518363009995
0.04152341295027573,0.0475503792986
0.04166280692684716,0.04772543208676
0.04180222219113287,0.04790054541076
0.041941709832275735,0.04807580076155
0.04208119321599002,0.048251232132340005
0.042220608480275736,0.04842736525459
0.042360032259132874,0.04860336100687
0.04249946881084716,0.048779543489189996
0.04263890536227573,0.048955922480700007
0.042778448350561445,0.04913249658417
0.04483660950713288,0.04931010212749
0.045569137819132875,0.04931010212749
0.045784523460275735,0.04931010212749
0.04748686191741859,0.04931010212749
0.04770536828770431,0.04931010212749
