idr,beam_rotation
0.01335832157304762,0.01652653305794
0.013481607394547618,0.0166528525297
0.013598000542047618,0.01674554217604
0.013669958072047617,0.01683739875438
0.013639369003833333,0.01692403829654
0.013603769420166665,0.016980955842839998
0.013657325790047619,0.01703892438671
0.013717062593928572,0.01711193611847
0.013780478565476189,0.01718884753068
0.013777367948071427,0.01726360409522
0.013766126441095237,0.01726360409522
0.01377983373545238,0.01726360409522
0.013843529103761904,0.01726360409522
0.013927547704595237,0.017285116715349998
0.014020984194119047,0.01737439329739
0.014118385456857143,0.01746696047489
0.014222958790404762,0.01756274793294
0.014296274277428571,0.01766405371019
0.014365767794,0.01776476483792
0.014463160187,0.017863530898470002
0.014570577158809524,0.01797375432218
0.014696672026595237,0.01810507569463
0.014813080252642856,0.01832831325005
0.014922872540500001,0.01848573610187
0.015032518477666668,0.018615843961030002
0.015142316974333334,0.018741635372870002
0.015254492561023809,0.01886250008827
0.015374493031285713,0.01898193638769
0.015516052288666666,0.019102571066460003
0.01582388721761905,0.01922622509299
0.01615784352733333,0.01937774475666
0.016277265690619047,0.019550325116179997
0.01639633483830952,0.01967305270952
0.01653644655430952,0.019800169393379998
0.016658304347880952,0.01994333392941
0.016773788347119047,0.02008007746188
0.01687821000814286,0.02020993642513
0.016933761182285713,0.020333780208629998
0.01697939776238095,0.020396102685480002
0.017048038897071426,0.02045042323877
0.01712659994761905,0.02052243589424
0.017214312794666665,0.020600084681020002
0.01731069492442857,0.020679679466369998
0.017413253940285714,0.02076209383087
0.01751702811035714,0.02084846771327
0.01761287628185714,0.02093578735366
0.01770498497145238,0.02102090721021
0.017795468724904763,0.02110257023017
0.017884762159404762,0.02118169213644
0.017973512765904764,0.02126086503263
0.018061699257,0.02134112385099
0.018149962027857142,0.021421124460210002
0.018238808427547618,0.02150113624522
0.018333952341761904,0.02158146980223
0.018431640097071426,0.02166901924651
0.018528192525809523,0.02175955590795
0.01862479994695238,0.02184974588451
0.018721623789690476,0.02194024203342
0.01881843344085714,0.022030861815449998
0.018915250187833334,0.022121428279209997
0.019012279808523807,0.022211998235460002
0.01910935200395238,0.02230319147925
0.019206617559714284,0.02239408250901
0.019304143885761904,0.02248498378318
0.019401794388190476,0.02257593302055
0.019499606319833333,0.02266702917409
0.019597212473547617,0.02275842567907
0.019693954714714284,0.02284990670157
0.01979089741195238,0.022941040573689998
0.019887643201,0.02303252904673
0.019984043070238093,0.0231239558198
0.020080412782380954,0.02321512484923
0.020176236118595238,0.02330647758209
0.020272368121714287,0.02339774183925
0.020369220347642856,0.023489270824960003
0.020467507697285715,0.02358108060437
0.0205688320455,0.02367349597625
0.020671738755142856,0.02376827993426
0.020776889508690475,0.02386394236238
0.020886111472333335,0.023960531223540003
0.021006739920095236,0.02405871450897
0.021174071090571428,0.024159948108720002
0.02169216140395238,0.024271584814369997
0.021928637510261903,0.024484422523509998
0.022035627847619046,0.02463809121399
0.022140693451666665,0.02473639906384
0.022247493976642857,0.02483862382359
0.02235409227154762,0.02494962234055
0.022460745558857142,0.02506034541873
0.022567824593619046,0.025170441716940002
0.022673115489023808,0.02528057550079
0.02277550065802381,0.02538815955635
0.022875116694547618,0.02549321833066
0.022977679258309524,0.0255961883813
0.02308255150204762,0.02570028277111
0.023191824910190475,0.02580489078537
0.02334264949673809,0.02590929414149
0.023554661089476188,0.02601611777211
0.023704050552285715,0.02611927967517
0.023835721824761902,0.02621182193978
0.02396029375857143,0.026310899993419998
0.024081803858333334,0.02641255594793
0.02420134487595238,0.02651566104032
0.024318483968571426,0.0266193649732
0.02443525230595238,0.02672291803179
0.02455235059761905,0.026827340712820003
0.024669106517619048,0.026933068875250002
0.024788603186666664,0.02703975490298
0.024909866707619046,0.02714726142585
0.025025403925238096,0.0272548662033
0.025139562785714286,0.02736191404986
0.025253029806190475,0.027468398679040003
0.025365693228571427,0.0275746390689
0.025477982347857142,0.02768013300371
0.025586585203809523,0.02778529189526
0.025683785123571428,0.02788744540888
0.025779658130238095,0.02799409767616
0.025875506301666663,0.02810110477727
0.025971522998333333,0.028208094881820002
0.026066945422380954,0.02831562166098
0.026162110623809524,0.028423053910999998
0.026257204867619045,0.028530125971869998
0.02635183078904762,0.02863718383018
0.026446435423095237,0.02874424448236
0.026541148268095238,0.028852366609459997
0.026634802066190476,0.02896071085703
0.026728200415714283,0.02906911005262
0.026821533129285716,0.02917792741211
0.026914495087857142,0.02928719040938
0.02700650266238095,0.02939641289413
0.027098114646666668,0.02950505493209
0.02718965567285714,0.02961311093532
0.027281162994285714,0.02972103282814
0.02737148709238095,0.02982892142609
0.02745883095833333,0.02993577020243
0.02754584309595238,0.03004013001919
0.02763374575547619,0.0301436774898
0.027721786782857142,0.030247029615529997
0.027808798920476187,0.03035096102398
0.027895571575238094,0.0304544484243
0.027982275045952378,0.03055743407462
0.02806771901380952,0.03066025814041
0.028150436424047617,0.03076053736733
0.02823254891809524,0.03085501096209
0.028314249856190476,0.03094855509701
0.02839556939547619,0.03104180796072
0.028476658321666667,0.03113489132378
0.028557697577142854,0.03122721472754
0.02863859314285714,0.03131808387113
0.028719318409761902,0.03140868572523
0.028799850316190475,0.03149911295625
0.02887998663238095,0.0315894267987
0.02895968300952381,0.03167961537836
0.029039090233095238,0.031769665423800005
0.029120392033095237,0.03185969730841
0.029203670010714285,0.031951336655770005
0.02928747307690476,0.03204935789106
0.029371343553095237,0.0321474368684
0.029455111140238095,0.0322453556582
0.029536499863571427,0.03234339319172
0.02961664504952381,0.032441205345119996
0.029696745886666664,0.03253832412881
0.029776050221428572,0.032635243609530004
0.029852837324047615,0.03273100173099
0.029929592495952378,0.03282450698316
0.03000645765238095,0.03291808580975
0.03008413527690476,0.03301185509186
0.030162430235238097,0.0331062008627
0.03024054779904762,0.03320104628804
0.030318459584523807,0.03329579113056
0.030396162044523813,0.03339035576214
0.030473630343095234,0.03348477277908
0.03055073320857143,0.03357901936396
0.030626775253333332,0.03367297723889
0.030700294744285716,0.03376616211606
0.030772916617857138,0.03385747410354
0.03084530078238095,0.03394806198777
0.03091726274714286,0.034038647078
0.030989068604761905,0.03412890993062
0.031061002186428568,0.034219074994329995
0.0311330847797619,0.0343094570562
0.031204954499285713,0.03440012410283
0.03127664327619048,0.034491213504240004
0.03134900615333333,0.0345826880075
0.03142354034238095,0.03467458346855
0.0314987096047619,0.03476715506987
0.03157554992619047,0.034860264044299996
0.0316589609497619,0.03495410131287
0.03175481444309523,0.0350505448878
0.031861240665,0.03515205299485
0.03197649050333334,0.03525845566765
0.03209851682190476,0.03536943253132
0.032226301375,0.035483766812779996
0.032359908024523806,0.03560088109227
0.0324975344397619,0.03572120936586
0.03263847813714286,0.03584316372869
0.03278409441309524,0.03596680611374
0.03291064075071429,0.03609210997822
0.03299756419095238,0.03621177142482
0.033079492194285715,0.03631670866165
0.03316199140880952,0.03641820466146
0.033249145462380954,0.0365198664367
0.033339595510952384,0.03662412101407
0.03341452706428571,0.03673152625559
0.03348910028023809,0.03682927461344
0.033577283223571425,0.036925798282
0.03368070437785715,0.037031266838339995
0.033793797095714284,0.03714809613305
0.03391187815428571,0.03727243561302
0.03403314522333333,0.03740038489927
0.034157073214047616,0.03752997564148
0.03429014767928571,0.03766127629208
0.03443214155380952,0.03779751155529
0.03457926568523809,0.03793726023286
0.0347309453147619,0.0380794596858
0.03494605067238095,0.038224898278689995
0.03521864258119047,0.0383926862851
0.03556083355642857,0.0386151750572
0.03567529221380952,0.03884089970965
0.035774313977857145,0.03897080291061
0.035864742738809526,0.039085831958750004
0.03594597180690476,0.03919734898955
0.03601777766428571,0.03930209064856
0.03608440004642857,0.03939735330644
0.03614921654976191,0.039487537927960004
0.036216115667619043,0.039576164446800004
0.03628388047214286,0.039664223324480004
0.03635170913880952,0.0397523832507
0.03641954844904762,0.039840538054699996
0.03648753322309523,0.03992870682855
0.036556103399761904,0.04001773661
0.03662477646547619,0.040107326116439995
0.03669556052904761,0.040197143796820003
0.03676739831761905,0.04028968606145
0.036839335447380946,0.04038333334028
0.036911269029047615,0.04047711519528
0.036983206158571424,0.04057092545555
0.03705522134190476,0.04066476598384
0.03712724007309524,0.04075906472285
0.0372034808,0.04085406614464
0.03728200637166667,0.0409518769011
0.037360496464285714,0.0410516979173
0.03743891559904762,0.041152367368389994
0.03751727087166666,0.041253791656389996
0.03759553389880952,0.04135616961871
0.03767365501047618,0.04145953664557
0.037752180581904764,0.041563880629820006
0.037830124298809525,0.041668230202
0.03790737262785714,0.04177206242455
0.037981910364999996,0.04187521198763
0.038052424788571425,0.04197669308634
0.03806897572119047,0.04207590175796
0.03796308523142857,0.04214092111213
0.03799613742595238,0.04214092111213
0.03804655302142857,0.04215279128407
0.038101634099285714,0.042242754250750005
0.03816242019333333,0.04234125791119
0.038241956915238094,0.04244311805811
0.03832468674285714,0.04254988674074
0.0384081013145238,0.04265749687333
0.038491097234523805,0.04276543483143
0.03857391221190476,0.0428726938553
0.03865672009333333,0.042980457190459995
0.03873646968880952,0.043088556733020006
0.03881502009571428,0.04319462459537
0.03889338246404762,0.04330016626044
0.03897123748357143,0.0434052860364
0.03904884769809523,0.04350848123433
0.0391264543647619,0.04361050575974
0.03920396878595238,0.0437112003565
0.03928147965952381,0.04381143487985
0.039358806042380956,0.04390990594402
0.03943645528380952,0.044007706455840005
0.03951405485476191,0.04410561919214
0.03959152670142857,0.04420361761003
0.039668906302619045,0.04430138925094
0.039746140440238095,0.0443990305066
0.039823186539523804,0.04449652926992
0.03989990623214286,0.0445938529447
0.03997616824642857,0.04469091771171
0.04005164972380952,0.04478759318593
0.0401253040347619,0.044883608352349995
0.04019323559023809,0.04497809708117
0.04016724725571428,0.04506788402796
0.040095015650714286,0.04507777048278
0.04012902222928571,0.04507777048278
0.040179246238333334,0.04508879547941
0.04023746010809524,0.045170302968459995
0.04030318842047619,0.04525989945976
0.04038376112785714,0.045353155117489996
0.04046578137642857,0.04545297846201
0.04054524359238095,0.04555364791305
0.04062405299571428,0.045653213746840005
0.04070277724952381,0.045752044301519995
0.040781480215952376,0.04585082689297
0.04086017253857143,0.045949753373849996
0.04093885776547619,0.04604871617633
0.041017532348571424,0.046147692482880004
0.04109619983595238,0.046246698591890005
0.04117474669499999,0.04634573962543
0.04125320485666666,0.046444749925309996
0.04133159560809524,0.046543717384310006
0.04140992249761905,0.046642659232029995
0.041488192620714286,0.046741608530289996
0.041566374046428566,0.04684055922548
0.041644463226904765,0.04693948104976
0.04172246016214286,0.04703836981207
0.041800361304047615,0.04713723342864
0.041876896506190475,0.047236061189359996
0.041953520405952384,0.0473342239857
0.042030431684999994,0.047432268504090006
0.042107438757380954,0.047530497424280005
0.04218448130857143,0.0476288739592
0.04226147418928571,0.04772734176371
0.042338435139047614,0.04782582679768
0.042415303843333335,0.0479243067093
0.042492090946190476,0.048022773582519995
0.04256845939738095,0.0481212306768
0.04264506555738095,0.048219012562170004
0.04272238129666667,0.0483156065457
0.04279966155690476,0.04841254279022
0.04287661541071428,0.04850942781194
0.04295297676619047,0.04860601760443
0.04302819215119048,0.04870220459994
0.043106096840952374,0.048797640949439995
0.043185300060714284,0.04889489477501
0.04326439329547618,0.04899309109894
0.04334342266833333,0.049091252498330004
0.04342274651642857,0.049189378041789994
0.04350174395809524,0.04928744677453
0.04358040789761905,0.04938550759111
0.04366100189238095,0.049483543727540005
0.043742486408809525,0.04958203993738
0.043823988664761906,0.049681151751450006
0.04390546253738095,0.04978031571959
0.043986911574999996,0.049879484809899996
0.0440683393252381,0.049978655297279996
0.04414973869214286,0.05007783137257
0.04423116289428571,0.050177016295509996
0.04579202759833333,0.05027647595851
0.04626504367309523,0.05027647595851
0.04637956974047619,0.05027647595851
0.048392652755714284,0.05027647595851
0.04853735012666666,0.05027647595851
0.04865660908666666,0.05027647595851
0.04877631862952381,0.05027647595851
0.04889729477119047,0.05027647595851
0.04901837734952381,0.05027647595851
0.04914234436690476,0.05027647595851
0.049269195823333334,0.05027647595851
0.049397799940238095,0.05027647595851
0.049523026460714284,0.05027647595851
0.04965848156380952,0.05027647595851
0.04978986368285714,0.05027647595851
0.049923292937619046,0.05027647595851
0.05005478858952381,0.05027647595851
0.050189051599761905,0.05027647595851
0.05032184223333333,0.05027647595851
0.050455282131904755,0.05027647595851
0.05058765056595238,0.05027647595851
0.05072226127,0.05027647595851
0.050856971315,0.05027647595851
0.05099231643333333,0.05027647595851
0.0511301095997619,0.05027647595851
0.05127086171071428,0.05027647595851
0.05142448558690476,0.05027647595851
0.05159915203142857,0.05027647595851
0.05179705364357143,0.05027647595851
0.052011470709523805,0.05027647595851
0.052239114329999996,0.05027647595851
0.05247701491619047,0.05027647595851
0.052712151692142856,0.05027647595851
0.05293651705690476,0.05027647595851
0.05319486061738095,0.05027647595851
0.053515033352857136,0.05027647595851
0.053711774803333334,0.05027647595851
0.05385700081071428,0.05027647595851
0.05399888115261905,0.05027647595851
0.05414196777904762,0.05027647595851
0.0542876266297619,0.05027647595851
0.054433548024761906,0.05027647595851
0.0545778090045238,0.05027647595851
0.054721963547619046,0.05027647595851
0.0548663806347619,0.05027647595851
0.05501102123952381,0.05027647595851
0.055156098235238094,0.05027647595851
0.05530136681738095,0.05027647595851
0.05544665668690476,0.05027647595851
0.05559276966833333,0.05027647595851
0.05574111782380952,0.05027647595851
0.05588873866047619,0.05027647595851
0.05603408529642857,0.05027647595851
0.05617886072119047,0.05027647595851
0.056320780089999994,0.05027647595851
0.056461457695238096,0.05027647595851
0.056602937125,0.05027647595851
0.056742135257857144,0.05027647595851
0.05687757262166667,0.05027647595851
0.057012392651428566,0.05027647595851
0.057147400719761904,0.05027647595851
0.057283267378809524,0.05027647595851
0.057423231857142855,0.05027647595851
0.05756602400833333,0.05027647595851
0.057708759393095235,0.05027647595851
0.057851572831428576,0.05027647595851
0.05799475879904761,0.05027647595851
0.05813893462928572,0.05027647595851
0.05827590113595238,0.05027647595851
0.05841090210857143,0.05027647595851
0.058546392690476186,0.05027647595851
0.05868290861452381,0.05027647595851
0.05882025474595238,0.05027647595851
0.05895811532214286,0.05027647595851
0.059096774175,0.05027647595851
0.059229153252857145,0.05027647595851
0.059359502934285706,0.05027647595851
0.05948962555047619,0.05027647595851
0.059619815576666665,0.05027647595851
0.05975014397071428,0.05027647595851
0.05988082005857143,0.05027647595851
0.060010176329285715,0.05027647595851
0.06013831212404761,0.05027647595851
0.06026756195785714,0.05027647595851
0.06039714529404762,0.05027647595851
0.06052711889857143,0.05027647595851
0.06065733376,0.05027647595851
0.06078530635142857,0.05027647595851
0.06091322927238095,0.05027647595851
0.06104207464619047,0.05027647595851
0.061171359959047614,0.05027647595851
0.06130127679738095,0.05027647595851
0.06143174710738095,0.05027647595851
0.06156274250571429,0.05027647595851
0.061693794670476185,0.05027647595851
0.061824527524761905,0.05027647595851
0.061952656223571434,0.05027647595851
0.06207960702119047,0.05027647595851
0.06220508189428571,0.05027647595851
0.06232309199523809,0.05027647595851
0.062434829416666664,0.05027647595851
0.06254738994999999,0.05027647595851
0.06266219275333333,0.05027647595851
0.06277981258571429,0.05027647595851
0.06290445015547619,0.05027647595851
0.06307334417380953,0.05027647595851
0.06346681288309523,0.05027647595851
0.06362665267214285,0.05027647595851
0.06376029480071428,0.05027647595851
0.06388486850833333,0.05027647595851
0.0640063342592857,0.05027647595851
0.06412836057809523,0.05027647595851
0.06425289171071429,0.05027647595851
0.06437899101357143,0.05027647595851
0.06450433816238095,0.05027647595851
0.06462884800785715,0.05027647595851
0.06475198836547619,0.05027647595851
0.06487408564214285,0.05027647595851
0.06499477085619047,0.05027647595851
0.06510380478142856,0.05027647595851
0.06520625381238095,0.05027647595851
0.06530819194666666,0.05027647595851
0.06540811487595237,0.05027647595851
0.06550485179547619,0.05027647595851
0.06559233580309524,0.05027647595851
0.06566865103595237,0.05027647595851
0.06572836211738095,0.05027647595851
0.06580767177404762,0.05027647595851
0.06591303007952382,0.05027647595851
0.06602686785523809,0.05027647595851
0.06614891546119048,0.05027647595851
0.0662787897245238,0.05027647595851
0.06640931680095237,0.05027647595851
0.06654041154047619,0.05027647595851
0.06667193202738095,0.05027647595851
0.06680431110523809,0.05027647595851
0.06693770488095238,0.05027647595851
0.06707094964523809,0.05027647595851
0.06720945239071428,0.05027647595851
0.06752488868571428,0.05027647595851
0.06779012935499999,0.05027647595851
0.06789448715380952,0.05027647595851
0.06795434724714286,0.05027647595851
0.06743047209023809,0.05027647595851
0.06739851974309523,0.05027647595851
0.06746919382190475,0.05027647595851
0.06754159217785714,0.05027647595851
0.06761097482261905,0.05027647595851
0.067673517125,0.05027647595851
0.06759361851785714,0.05027647595851
0.06738078026547618,0.05027647595851
0.06784382320595238,0.05027647595851
0.06794515110190477,0.05027647595851
0.06802358797619047,0.05027647595851
0.06809976129309524,0.05027647595851
0.06817596299309524,0.05027647595851
0.06825230660880953,0.05027647595851
0.06832871408690476,0.05027647595851
0.06840592338928571,0.05027647595851
0.06848863902547618,0.05027647595851
0.06857205004928571,0.05027647595851
0.06867363339380952,0.05027647595851
0.06879306265285715,0.05027647595851
0.06891756540261904,0.05027647595851
0.06905109399833334,0.05027647595851
0.06925819175595238,0.05027647595851
0.06999152047285714,0.05027647595851
0.070483102685,0.05027647595851
0.07066564900523808,0.05027647595851
0.07080614566809523,0.05027647595851
0.07093854603309524,0.05027647595851
0.07106923631261904,0.05027647595851
0.07119962856880951,0.05027647595851
0.07133005630404761,0.05027647595851
0.07146101622357143,0.05027647595851
0.07159382814452381,0.05027647595851
0.07173096849809524,0.05027647595851
0.07187008857738095,0.05027647595851
0.07201024464190475,0.05027647595851
0.07215104642357142,0.05027647595851
