idr,beam_rotation
0.027825837075275483,0.03169402852652
0.0279824844679612,0.03187260683621
0.02814039207313263,0.03205273486677
0.0282988403775612,0.03223552508281
0.02845891290858977,0.03242000751199
0.02861481737184691,0.032606942579179996
0.028768133290704056,0.03278991207477
0.028920653061846914,0.03297045361252
0.029073502786989773,0.033149832859620004
0.029220577248132627,0.033327342476689996
0.029361503915561197,0.03349121892822
0.029499771790418343,0.03364652115853
0.029636483558132625,0.03379834862422
0.029772058580132627,0.03394794091587
0.029907646374704056,0.03409573063252
0.030048643290418342,0.03424244653431
0.03019739093898977,0.03439389728008
0.03035076007641834,0.0345514765941
0.030508561244704056,0.03471082029862
0.03067068587841834,0.03486983012406
0.0307961706855612,0.03502315282823
0.030726024533561196,0.03509915154426
