idr,column_rotation
0.0030604339692619047,0.00399619759992
0.0031048771259999997,0.00404895097017
0.0031490111723571426,0.00410167872906
0.003194045275452381,0.00415443722159
0.0032385165936190475,0.00420833006501
0.003281172719738095,0.00426164083183
0.0033235232833571425,0.00431354390457
0.0033647522685,0.00436478666961
0.0034063289474047615,0.00441380823031
0.003448650462642857,0.00446298858151
0.003492014393928571,0.00451365998015
0.0035357896593333333,0.00456801382825
0.003579599516738095,0.0046235602349
0.0036229441563333333,0.00467919046059
0.0036671431735238093,0.00473447935656
0.003712717665452381,0.00479034287855
0.0037587065959285714,0.00484815845266
0.0038049108393095237,0.00490631675348
0.003850696874523809,0.00496458029374
0.003896199965047619,0.00502245873213
0.003940211165523809,0.00508001307026
0.003983123848833333,0.00513664307073
0.004025179715380952,0.00519246561453
0.004067554892523809,0.00524768419564
0.004109976635809524,0.00530434213579
0.004152883553785714,0.00536114629358
0.004195964318666667,0.0054182484746
0.004237629916690476,0.00547546008602
0.004279096389095237,0.0055313645862
0.004320694577119048,0.00558616686612
0.004363087493738095,0.00564087880775
0.004405687962261904,0.00569646852091
0.004449360338714286,0.00575181469321
0.004493455801690476,0.00580793432891
0.004536628811833333,0.00586491217837
0.004579468763309524,0.0059230197221
0.004622035970285714,0.00598085392267
0.004663808448690476,0.00603826669976
0.004705238111666666,0.00609473045915
0.004747219472404762,0.00615080166608
0.004789365366809524,0.00620765378699
0.0048313130225476186,0.00626456271857
0.004872745789952381,0.00632135756314
0.004914220245119048,0.00637687416747
0.0049558995912380955,0.00643152231351
0.004998178531738094,0.00648686196655
0.0050399532275476186,0.006542455405
0.0050821190788571426,0.00659807957709
0.0051246077886666665,0.00665409583598
0.005168917455833333,0.00671041710302
0.005215607760928572,0.00676864106208
0.005262019556190476,0.00682901777327
0.005307366982809524,0.00688908575103
0.005352331680190476,0.00694811949506
0.005396743349380953,0.00700680119917
0.005440669843833333,0.00706542981789
0.00548426815797619,0.0071226162836
0.005527678877119048,0.00717967934906
0.005571496273785714,0.00723646348342
0.0056154422816666666,0.00729600945488
0.005659848185523809,0.00735666742548
0.005704865214380952,0.007418602705
0.005749264022428572,0.00748063065112
0.00579298340847619,0.00754275918007
0.00583594088397619,0.00760411564261
0.005879175538809523,0.00766367092729
0.005924588158023809,0.00772299570963
0.005970765348690476,0.00778448535129
0.0060161708721190475,0.00784615799785
0.0060625050571666665,0.00790742598474
0.006110490344119048,0.00796946883202
0.006159523590690476,0.00803205929697
0.006208171447119048,0.00809471588582
0.006256789589928571,0.00815680809319
0.006305438776809524,0.00821882672608
0.006353922099595238,0.00828084629029
0.0064022524193571425,0.00834276434034
0.006450767229714285,0.008404658176
0.006499223056285714,0.00846679136157
0.006548462967785713,0.00852874759585
0.006598161444785714,0.00859143212438
0.006647085150071429,0.00865445192903
0.006694967104571428,0.00871649291366
0.006741815290999999,0.00877746101469
0.006790808180261905,0.00883766263723
0.006838721178833333,0.00889997463673
0.006876724018238095,0.00896175391972
0.006865272741952381,0.00901522021741
0.006853538964476191,0.00906046107411
0.0068658967280714285,0.00906046107411
0.006965334039357142,0.00906046107411
0.007150478306261905,0.0091658802703
0.007297022356880952,0.00935668777674
0.007454232268380953,0.00950224418193
0.007504143175619047,0.00966015364975
0.007465832112809524,0.00969872809947
0.00742704651895238,0.00969872809947
0.007400211124190476,0.00969872809947
0.007428877676523809,0.00969872809947
0.007460371901595238,0.00972676370293
0.007446493421285715,0.00977030396461
0.007437731006309524,0.00977030396461
0.007469536115714285,0.00977030396461
0.0075064510816666655,0.00978945754468
0.0074984754125238095,0.0098434695974
0.007524438024976191,0.00984671991318
0.0075663395580714285,0.00988616142422
0.007607860579380951,0.00994569528848
0.00765042379497619,0.0100047942251
0.007699437971619047,0.0100646847859
0.007755148801071429,0.0101301204413
0.007809469742428571,0.0101993409917
0.007856949454261904,0.0102668525651
0.007844451992285714,0.0103261675686
0.007858551329095237,0.0103261675686
0.007878000892333334,0.010332133621
0.007837460864166666,0.0103626344353
0.00780009620247619,0.0103626344353
0.007710651982404761,0.0103626344353
0.0077225560588571425,0.0103626344353
0.007748612690547619,0.0103626344353
0.007772880295904762,0.0103626344353
0.007796192630404762,0.0103626344353
0.007817927925357142,0.0103626344353
0.007838507493333332,0.0103626344353
0.007864504697785714,0.0103626344353
0.007902845917714285,0.0103786960244
0.007949260373904761,0.0104342186823
0.008005819150380952,0.010497094132
0.008065287201166666,0.0105681177229
0.008128892985119046,0.010642436333
0.00826724671892857,0.0107194585726
0.008520719018714287,0.0108681619167
0.00866601687102381,0.0111215878278
0.008790834496428571,0.011256609112
0.009099705410857143,0.0113722849637
0.009226623390404762,0.0116647584364
0.00932376122190476,0.0117800030857
0.009398471918833334,0.0118697322905
0.009462075041880952,0.011939256452
0.009521371906714286,0.0119989262894
0.00957775151445238,0.0120551874861
0.00963057346997619,0.0121087767184
0.009685557867809523,0.0121595580131
0.009737672905119047,0.0122146662325
0.009792566831619047,0.0122677749023
0.009851123073261903,0.0123265944421
0.009910474043523809,0.0123899476603
0.009968943361714286,0.012455271557
0.010025297247238095,0.0125204725191
0.010082470696595238,0.0125853596255
0.010129255907880951,0.0126540223137
0.010179986378976191,0.0127137303352
0.010411655086857142,0.012802908197
0.010552126027285714,0.013206705451
0.010682733818190475,0.0133303981274
0.010827955390714284,0.013447124511
0.01098080937352381,0.0135747352615
0.011149307801619046,0.0137096783146
0.011379886418571428,0.0138614661992
0.011614197421642857,0.0142152551562
0.011767121475357143,0.0145260142162
0.011929973427738095,0.0146529618651
0.012111654948619047,0.0147838238627
0.012301935681285714,0.0149357970804
0.012499385823809522,0.0150942895561
0.012671641473261904,0.0152608687058
0.012839720362714286,0.0154117178172
0.013011381739666665,0.0155576290563
0.013191113691952382,0.015704838559
0.013382084490285714,0.0158547814935
0.013599164251761903,0.0160093531013
0.013840935592142858,0.0161705613136
0.0140612120075,0.0163487326354
0.014269511614523809,0.0165264699608
0.014463326938095237,0.0166912153363
0.014676007309119046,0.0168455857784
0.015006812200666667,0.0170142073184
0.015772923472380955,0.0172595456243
0.015997205461785714,0.0177829377353
0.016135885601952383,0.0179499406368
0.016275617693142858,0.018070070073
0.016414610048142857,0.018192011863
0.016551507370809522,0.0183152314276
0.016685362373071427,0.0184375252575
0.016818271861190476,0.0185575727373
0.016960482157404762,0.0186769571155
0.0171020857635,0.0188019741327
0.017239444312595237,0.0189262032509
0.017377219739404762,0.01904665865
0.017515580569,0.0191674716771
0.01765481063297619,0.019288610667
0.017793059703857143,0.0194100141525
0.017928986677095235,0.0195302926004
0.018064970416690477,0.0196495763958
0.018202781322452382,0.0197689346969
0.018349917871619048,0.0198887307197
0.01852372749930952,0.0200293082744
0.01903665207680952,0.0201961155981
0.019633189908095237,0.0206882935017
0.01986897062688095,0.0212137717754
0.020506401501952383,0.0214008744806
0.021611391788428573,0.0217985585332
0.021808509315761906,0.0227715615183
0.021929269035666665,0.0229974817485
0.022047813094785713,0.0231264289469
0.02216622410785714,0.0232519581914
0.022285240037095234,0.0233773551881
0.02240552256504762,0.0235031377524
0.0225264667755,0.0236304439604
0.022648782247595235,0.0237585324794
0.022772997617714286,0.0238882526755
0.022899838430547617,0.0240202695131
0.023031201036214286,0.0241556446999
0.023178628512785713,0.0242968108505
0.02347435447430952,0.0244571939111
0.02406628004142857,0.0247944369912
0.024370182128095236,0.0254947245121
0.024838185026428573,0.0258924011141
0.024981754166666665,0.0265151765198
0.025109352455238095,0.0266754012555
0.025234071626666663,0.0268131177872
0.02535663545142857,0.0269469600171
0.025478589038095235,0.0270781759173
0.025600610034761904,0.0272083953023
0.025722987594999996,0.0273386929184
0.02584590266142857,0.0274693779647
0.02596888691190476,0.0276006441563
0.026092453017142855,0.0277319848537
0.026216648873809523,0.0278640184551
0.02634150463904762,0.0279967486858
0.02646652538142857,0.0281300786883
0.02659203041166667,0.0282635428011
0.026718404676190476,0.0283974893391
0.026845963937857143,0.0285325907171
0.026972732018809523,0.0286692623049
0.027096175721666668,0.0288050957024
0.027216630322619045,0.0289371348917
0.027337226839285713,0.0290657021105
0.02745805929095238,0.0291942935437
0.027577531124761905,0.029322963208
0.02769510838238095,0.0294502526522
0.027812188934761905,0.0295752286911
0.027926463101666667,0.0296996347606
0.028038620948809524,0.0298208016902
0.028149251426904758,0.0299399867654
0.028260444246666665,0.0300577487797
0.028371149230476192,0.0301758367568
0.028482063540476187,0.0302933994681
0.028593128635714282,0.0304112099111
0.028704976042142855,0.0305291917175
0.028817547219047616,0.0306480061263
0.02893452488238095,0.0307677034289
0.02905228308261905,0.0308928787708
0.029170145945952377,0.0310189910233
0.029288434556666663,0.031145138666
0.029406845569523807,0.0312717407942
0.029525457038809523,0.0313985161483
0.02964398513238095,0.0315255336463
0.02976270303833333,0.0316524915397
0.029882327431666664,0.0317796207964
0.03000248400928571,0.0319078043103
0.030123169223571427,0.0320365950465
0.030244315664047616,0.0321660153568
0.030365944618333328,0.0322960093617
0.03048788933523809,0.032426558435
0.030610206581190475,0.0325574949384
0.030732992149523807,0.0326888971031
0.030856409243095236,0.0328208766878
0.030980543011666663,0.0329536944628
0.031105386359285715,0.0330874584615
0.031231247953095235,0.0332221053541
0.03135837259738095,0.0333578027785
0.03148787078404761,0.0334949158132
0.03161957930952381,0.033634994179
0.03176025336690476,0.0337779074907
0.031912869640714284,0.0339316278696
0.03208045448571428,0.034100074321
0.03231950459023809,0.0342885330319
0.03256174425285714,0.0345819480717
0.03288889924690476,0.0348902568221
0.03309051905357143,0.0352907441556
0.03330996703523809,0.0355218313634
0.03338412869547619,0.0357707627118
0.03394281935119047,0.0358464568853
0.034247441660714285,0.0365125462413
0.03440554298095238,0.0368660762906
0.03454516331357143,0.0370431542397
0.034702281866666664,0.0371946468949
0.03486312925809523,0.0373664870858
0.03502654887380952,0.0375431217253
0.03518643123761905,0.0377220734954
0.035340814363333334,0.0378960259259
0.03549238400809524,0.0380628779531
0.03564386495523809,0.0382265858352
0.035795356546190475,0.0383901819587
0.035947032627619044,0.0385536961257
0.03609986177523809,0.038717251271
0.036253013781190474,0.0388819389045
0.03640494885904762,0.0390470251441
0.03655570958333333,0.0392107591033
0.03670611906619048,0.0393733456731
0.036856954296428567,0.0395358651876
0.037008272040476194,0.0396989062428
0.037159820397619045,0.0398625172675
0.03731181224190476,0.0400264114141
0.0374638147297619,0.0401908271015
0.03761388006666667,0.0403553135693
0.03776349482071428,0.0405177585781
0.037912495789047616,0.0406797602773
0.03806136903309524,0.0408410690725
0.03821060416238095,0.0410022623837
0.038360002495,0.0411638692021
0.03850980883547619,0.0413256883621
0.03865997351357143,0.0414880178869
0.038809417968809524,0.0416507124901
0.038955779302619044,0.0418126769364
0.039099256197619045,0.041971206665
0.03924206608809523,0.0421263687313
0.03938433669857143,0.0422807745636
0.03952468080190476,0.0424346104264
0.03966449272071428,0.0425862707198
0.03980168629261904,0.0427371747792
0.03993786871428571,0.0428842827678
0.040074104354523805,0.0430301874876
0.04021062027833333,0.0431761182845
0.04034730295333333,0.0433223545551
0.04048426236428571,0.0434687919915
0.040621661714047616,0.0436155088246
0.04075929167714285,0.043762717396
0.04089706355619048,0.0439101904631
0.041035335688333334,0.0440580286086
0.04117459058761905,0.0442064329982
0.041314562161666665,0.044355891645
0.04145460824166666,0.0445063821971
0.04159420373904762,0.0446569547057
0.041733444446666663,0.0448069386184
0.041872543238571425,0.0449565835297
0.04201176265880952,0.0451061241329
0.042151084968095234,0.0452558025718
0.042290524357857136,0.0454056076705
0.04243057753357143,0.0455555506051
0.04257116289357143,0.0457060337067
0.04271222012380952,0.0458571277559
0.04285368536190476,0.0460087582469
0.04299462196380952,0.0461608506739
0.04313456160690476,0.0463124960661
0.04327378812285714,0.0464632697403
0.04341312817166667,0.0466132313013
0.04355278753095238,0.0467632263899
0.04369288682928571,0.0469135120511
0.04383321319309524,0.0470641925931
0.043973653089523806,0.0472150370479
0.04411497641166666,0.047366052866
0.04425793886190476,0.0475178621709
0.04440147607095238,0.0476706251502
0.04454514455238095,0.0478241816163
0.04468893011404761,0.0479779876769
0.04483308110928571,0.0481319464743
0.04497747336119048,0.0482863225043
0.04512170950571428,0.0484409965575
0.04526550216333333,0.0485959164798
0.04541016405547619,0.0487506724894
0.045556841152142855,0.0489064864814
