idr,column_rotation
0.0349857779686415,0.0370282165822242
0.035097347220070074,0.0371459551825221
0.0352090761266415,0.0372622250288084
0.0353205027526415,0.0373786514173593
0.03543168883121293,0.0374947451491453
0.035542470449784355,0.0376105816649366
0.03565323716721293,0.0377259641318047
0.0357640102706415,0.037841352554115096
0.03587478550292721,0.0379567544805415
0.035985488358355786,0.038072157603863
0.03609602942949864,0.0381874697268304
0.03620657901549864,0.0383026214294478
0.0363172520686415,0.0384177719243047
0.03642693738721293,0.0385330648859571
0.036536141611498645,0.0386474787846467
0.03664531177578435,0.038761377629304004
0.03675422649178436,0.0388752506660136
0.03686262605321293,0.0389890218939787
0.036970012335784355,0.0391023047596233
0.03706721899635579,0.0392147313214117
0.03714539048807007,0.0393170817878461
0.037199371008927215,0.0393999509251382
0.03730453914721293,0.0394575659410775
0.037418911945498644,0.039567383413700405
0.037534225645784354,0.0396870554904613
0.03764929667007007,0.0398077218123657
0.037756299779784355,0.0399281453282608
0.03783683416978435,0.0400401496299006
0.03794366272321293,0.040124154220357304
0.03805437835092722,0.040235816057233004
0.038164540506641496,0.040351620340485804
0.03827395334721293,0.0404667953261764
0.03838497551292721,0.0405811620657901
0.03849797314721293,0.040697184274895506
0.038611128307784355,0.040815282678504
0.038724824167784354,0.0409336396514487
0.03883890745778436,0.0410526045962208
0.03895333560321294,0.0411719732146459
0.03906810008921293,0.0412917204230213
0.039182834772927215,0.0414118095214003
0.03929760777407008,0.0415318758277451
0.03941229136807007,0.0416519788523071
0.03952720060835579,0.0417719705692299
0.03964296560092722,0.0418922119497131
0.03975612927635579,0.042013310761850504
0.03986944196349864,0.0421315922230657
0.03998292494978436,0.0422500069944032
0.0400957693146415,0.042368586486240006
0.040212573131212924,0.0424865500663217
0.040341229756927215,0.0426084556510959
0.04048828718807007,0.0427424333447471
0.0406605190666415,0.0428950190453556
0.04086493319578436,0.043073405925546294
0.04102991033749864,0.04328477608028157
0.04125675284321293,0.04346071268995822
0.041352494932641495,0.043699469645589184
0.04139839902407007,0.04379769196022855
0.0414351027126415,0.04384274549831993
0.04153784409035578,0.0438784273729117
0.041653945423498644,0.0439850888287637
0.04177122181949865,0.0441063810358068
0.04188885584349865,0.0442289343163538
0.042007158290927216,0.0443523078147351
0.0421262696586415,0.044476773472489496
0.0422422815846415,0.0446023709209429
0.042355815660641505,0.0447245496470893
0.04392305167549865,0.0448440477721709
0.044643480244355785,0.0464951584799215
0.044573925881498645,0.047251918716943994
0.04466662813378436,0.047251918716943994
0.04479030351435579,0.047284943895682004
0.04491502197607007,0.047416103130623
0.04504326988435579,0.047547720467313
0.045167345467212926,0.04768315707767
0.045275702454070074,0.047813971505075
0.04534928438807007,0.047927114326788096
0.04535906380721293,0.0480021749826773
0.04541807666292722,0.048007911660539
0.04552036674835579,0.048065472750718
0.045625666868355785,0.048172976923476996
0.04573460287149864,0.048283935182584
0.045845203547498645,0.0483989004496898
0.045956694035498645,0.0485156409049034
0.046075975702070074,0.0486332810542262
0.04708228091978436,0.0487586813541804
0.04728730386807007,0.049702187434377
0.04746628384378436,0.0499140136798368
0.04764182803778436,0.050100976930524295
0.0478221916926415,0.0502861848017311
0.04802021109521293,0.050478394301576704
0.04824425643978436,0.050696426796559606
0.04850658925407007,0.0509528924176061
0.048496520326355784,0.0512648367840037
0.04911029915607007,0.0512648367840037
0.04927959337721293,0.052003915960103
0.04944918136378436,0.052187761568375
0.04962026372435579,0.052371091369449
0.049789362101498646,0.052553257672107
0.049961266154641505,0.052732672716992
0.05013609083521293,0.052914676809498996
0.05030764577521293,0.053099569719044
0.05047868130349864,0.053280809457648
