idr,column_rotation
0.008897247048346085,0.008694359799810002
0.008984364558546088,0.00878299016041
0.009070782778517516,0.00887636817062
0.00915746176880323,0.0089691620087
0.00924825347960323,0.00906250334806
0.009357692929231802,0.00916049676012
0.009483485338946088,0.00927929976026
0.00950033323040323,0.00941717973911
0.009577855457146086,0.00943856977395
0.009680332871403229,0.00952159496959
0.009814116560974657,0.00963165354919
0.0099793970478318,0.00977577583401
0.010075060373946088,0.00995516090189
0.010175284519774659,0.01005757006347
0.010279736337917515,0.01016496843655
0.0103793665660318,0.01027660490947
0.010408146030117514,0.010384140419749999
0.010496811132346087,0.01040935993656
0.010613545764746086,0.01050534786195
0.010745441264317515,0.010624382179210001
0.010850644526717515,0.010769743938010001
0.010948016164546086,0.010885304189289999
0.011047917806660371,0.01099117111885
0.011199378530888943,0.01109812897633
0.011381239752660371,0.011246827081740001
0.01152617696140323,0.01144258666317
0.01165678776800323,0.01160328742121
0.011782258738346086,0.01182019431142
0.011904326922117514,0.01206060859835
0.012026217356317514,0.01217719342095
0.012151784119860372,0.012288709403940001
0.012279137958374656,0.012402212247300001
0.012411801932088944,0.01251813210544
0.012547088510203228,0.01264541677666
0.012681803522346087,0.01277553488032
0.012835336572346086,0.01289894874207
0.013010425216374659,0.01305980398322
0.013176328358888944,0.013261152897
0.013357250807517514,0.013454228523239999
0.013528614161260373,0.013671543099944
0.013662080668974659,0.013876452809196999
0.013793728170631802,0.014029367244836999
0.013923548151317517,0.014179402496693
0.01404470204240323,0.014326122764033
0.014162471241174658,0.014459046418746001
0.014282969481174659,0.014588124584413
0.014405287791574658,0.014719982806157
0.014528171281717515,0.014853719796491
0.014651810473631802,0.014988089154925
0.014778585295574659,0.01512357394679
0.01490751120660323,0.015263856214050998
0.015037524902374658,0.015406712889647
0.015164044275860373,0.015551179298199
0.015290732883974659,0.015692638407907
0.015417136241260372,0.01583485776787
0.01553543656000323,0.015977488248617
0.0156706369242318,0.016109070333156002
0.01588008019540323,0.016258080606342
0.016451173584374656,0.016482757171649
0.01713878341017466,0.017094231909165
0.017474409714317515,0.018195352196918
0.017653723901917516,0.018635779531889
0.01783146814574609,0.018839239783096
0.018063043898746085,0.019040072380449
0.018626269474603226,0.019301648731882
0.01905121440331751,0.0200128260584987
0.019204204625317516,0.020703715286838998
0.019350114666974654,0.020873401372192
0.019494947567574656,0.021032077580469
0.019638515998203227,0.021189354272743002
0.01978253359240323,0.021345341781811997
0.019925827415917512,0.021501661947732
0.020073087077031797,0.02165718129257
0.020220448917574657,0.021816469554351
0.0203665973778318,0.021976410498566
0.020513552629517512,0.022135179664483
0.0206611997208318,0.022294810885833
0.020809381125231795,0.022455171652816998
0.020956151176774657,0.022615791909631998
0.02110440921568894,0.022773501696097997
0.021254089251146083,0.022931764309739
0.02140500395426037,0.023091467213799
0.021555801576803226,0.023253294290081997
0.021710507561031798,0.023417634947698
0.0218713081202318,0.023587177420249
0.022029298746146085,0.023764366051159
0.022191559619117514,0.023941459920018997
0.02240264946860323,0.024124153569606
0.022793423905946082,0.02435536374105
0.023075658285174657,0.024797650199588
0.023222815766917513,0.025117354467468
0.023365153787374658,0.025276099244354002
0.023507534382574656,0.025428985827563002
0.02364784158766037,0.025581949274026
0.023789079050917514,0.025733101880182997
0.023969172356374656,0.025885620154451
0.024382053730746086,0.026078567199834
0.02480800342346037,0.026536104298424998
0.024984618372146085,0.02721873566038
0.025123073575746085,0.02742853423112
0.025256692288174655,0.02758126857227
0.02538486781928894,0.027725742373163
0.025511229666203228,0.027862706047053
0.02563667615608894,0.027997674304109002
0.02576199066426037,0.028131511819097
0.025887205121774653,0.028265158296519002
0.026006282429603227,0.028398651396862998
0.02611871169080323,0.028524968482069
0.026227287937488943,0.028643711702923
0.02633324583726037,0.028757895866891998
0.026438509768660367,0.028868985886171
0.02654377582880323,0.028979164373547
0.02665411466997466,0.029089329123974
0.0267650069828318,0.02920519356845
0.02687462631080323,0.029321686946748
0.026986178532231796,0.029436613316684998
0.027098109668917514,0.029553839587599
0.027209087131260367,0.029671697760966002
0.02731808912540323,0.029788572457572
0.027424394009346088,0.029903377464548
0.02752980695237466,0.030015119467818003
0.027633653144746084,0.030125913501211
0.02773562604826037,0.030234962876411
0.027833411725488942,0.030342001351496
0.027916662384346085,0.030444519070412998
0.028008315169374656,0.030531684984451
0.028096464052774658,0.030627029656858002
0.028179088862860368,0.030718588095615
0.02825268356926037,0.030804168549382
0.02832649540686037,0.030880380072644
0.02839798266331751,0.030956390954042002
0.028476877925631798,0.031029849778869
0.028556982310746083,0.031111672578820002
0.02864074386648894,0.03119489742677
0.028728066799917514,0.031282018404432
0.02881992181506037,0.031373004894693
0.028913809774203224,0.031468927161810004
0.0290078659036318,0.031567214522481
0.029101919904203227,0.031665717600884
0.0291959292016318,0.0317642320297
0.0292896234456318,0.031862721487452
0.02938330704620323,0.0319608776481
0.02947626900448894,0.032059011166
0.029568492291346084,0.03215635468953
0.029660423940774654,0.032252925564516
0.02975177657391751,0.03234914818309
0.029842858857346083,0.032444736512834
0.029933932625917512,0.032540050451647
0.030026258091917512,0.032635389536137
0.0301217128016318,0.032732258841841
0.03022332169106037,0.032832765486060005
0.030339150545917515,0.032940504257522
0.03055075342106037,0.033064715273239
0.030914305565631798,0.033300807292100006
0.031141201289631798,0.033723577857051
0.03128283256934609,0.033985583344466
0.03141781154477465,0.034140724048475
0.03154677470877466,0.034287782385932
0.03167047350534608,0.034428054525052994
0.03178362866591751,0.034561393258637
0.03188856902934608,0.034682319441325
0.03198579697734608,0.034793497412512996
0.03207594687391751,0.034896287601461
0.03216163067934608,0.034991162363413
0.03222494358448894,0.035081099486015004
0.0321673591116318,0.035147373913789
0.032149737424203226,0.035147373913789
0.03212767093306037,0.035147373913789
0.03218169615734608,0.035147373913789
0.03223896770591751,0.035147373913789
0.03230354508106037,0.035147373913789
0.03238804956620323,0.03519612131641
0.0324754768076318,0.035284718149293
0.03256303177334609,0.035376150044608
0.032650369607917513,0.035467624722557996
0.032736515349631796,0.035558882344009
0.0328223971276318,0.035648893273905996
0.03290650353906037,0.035738864564353004
0.03298930503420323,0.035826958250233
0.033072376879060374,0.035913794825288
0.0331549101536318,0.036001127911696
0.03324332725791752,0.036087804182915
0.033330034986203225,0.036180954368273004
0.0334095688696318,0.036272379511483
0.03342408260077465,0.036356164317134
0.03338383669306037,0.036371851863844
0.033432163287346085,0.036371851863844
0.0334942606836318,0.036372148781088
0.03350553873391751,0.036436602007598004
0.03336983811648894,0.036443228484166
0.03336160416048894,0.036443228484166
0.03340102198934609,0.036443228484166
0.03345480240877465,0.036443228484166
0.03351972889677466,0.036443228484166
0.03359045619420323,0.036443228484166
0.033682172841346086,0.036500060523437
0.0337774849256318,0.036596908001261
0.033874936391060366,0.03669754514707
0.0339740887176318,0.036800658097488996
0.034072966437346086,0.036905422632153
0.0341643573876318,0.037009944033325005
