idr,column_rotation
0.010266552368809523,0.0121383341029
0.010348219601880952,0.0122405895963
0.010419672443761905,0.0123258223757
0.010494311295809524,0.0124002369121
0.010570370193047619,0.012477722019
0.010646531092261904,0.0125568108633
0.010722690217547619,0.0126360505819
0.01079925025502381,0.0127153433859
0.010876769111261904,0.0127952843904
0.010959882111785713,0.0128774372861
0.01104311041888095,0.0129785453901
0.011123320353880951,0.0130709707737
0.011202477450880951,0.0131539935246
0.011285302184880953,0.0132360570133
0.011373018579833333,0.0133224083111
0.011487429340690476,0.0134140858427
0.011609796257238096,0.0135368099436
0.011690498462738095,0.0136707564816
0.011774499324095238,0.0137539124116
0.011855202416571427,0.0138396946713
0.011935108119523809,0.013922390528
0.012014769904666666,0.0140071650967
0.012096744030714285,0.0140931103379
0.012191648462,0.0141876470298
0.012272774641,0.0143265044317
0.012355893850333333,0.0144312102348
0.012441772435380952,0.0145246498287
0.012523636576666667,0.0146126383916
0.012604682928047619,0.0146960569546
0.012687944053190476,0.0147786345333
0.012773996485142857,0.0148635013029
0.012857273575809522,0.014951210469
0.012938728822119046,0.0150360008702
0.013021667975761904,0.0151189761236
0.013104610677285715,0.015203374438
0.01318770061645238,0.0152877699584
0.013270537768095237,0.0153724169359
0.013353106166642856,0.0154568813741
0.013435027074238095,0.0155411278829
0.013515683157095237,0.0156249301508
0.013596106852809523,0.0157080534846
0.013677235692738095,0.0157901272178
0.013760055991857143,0.0158721562475
0.013843498059690476,0.0159546099603
0.013926918840119047,0.0160376876593
0.014009641572119048,0.0161207634956
0.01409417106992857,0.0162032134831
0.01417918662940476,0.0162874292582
0.014264091317142857,0.0163721460849
0.01434914679045238,0.0164568275213
0.014434508269738095,0.0165417157114
0.014520040934999999,0.016626957804
0.01460575276897619,0.0167124345899
0.014691644658642857,0.0167981684208
0.014777748535071428,0.0168841704726
0.014864204540142856,0.0169704966247
0.014951136850166667,0.0170572921634
0.015038377827119047,0.0171444956213
0.015126177597619046,0.0172321908176
0.015211286289357142,0.0173221044242
0.015295694271714285,0.0174099188298
0.015378977571214283,0.017497068271
0.015462248453071429,0.0175830963999
0.015545551266000001,0.0176690015942
0.015629180485285714,0.0177549589425
0.01571310063202381,0.0178412552923
0.015797276227238092,0.0179278384894
0.015881682435666667,0.018014671281
0.01596679112740476,0.0181017238647
0.016052526022714286,0.0181894507259
0.016138193508,0.0182777941227
0.016221159270833334,0.018365835771
0.01630286020892857,0.018448792398
0.01638269850185714,0.0185303669423
0.016462020576,0.018610175699
0.01654205932504762,0.0186895970255
0.016622633806285713,0.0187697336078
0.01670259982347619,0.0188503824174
0.016781918349714285,0.0189304631203
0.016861165918047618,0.019009931013
0.01694042767797619,0.0190893039107
0.01701974088238095,0.0191686674953
0.017099204872333334,0.0192480515689
0.017178927858666666,0.0193276498467
0.017259293014095237,0.0194074939936
0.01734035887888095,0.0194880142808
0.017420674363761903,0.0195694379508
0.01750023592085714,0.0196519438177
0.01757867634295238,0.0197329521179
0.017656694565499998,0.0198127105832
0.017734453791666667,0.0198920313269
0.017812010787785715,0.0199710782617
0.017889459573095238,0.0200499072671
0.01796648261092857,0.0201286152005
0.018042952177071428,0.0202069003135
0.01811932772397619,0.0202846489847
0.018195641182714287,0.0203622933477
0.018271892553285714,0.0204398613423
0.018348097801214283,0.0205173566937
0.0184240866275,0.0205947943032
0.018499679863452377,0.0206720009446
0.01857458835557143,0.0207487940788
0.018648728728285716,0.0208248775452
0.01872143929911905,0.0209002476186
0.018791967914214287,0.0209751483053
0.01885873398609524,0.0210477691144
0.018921490936047617,0.0211164467037
0.018981280071404764,0.0211809612811
0.01903997822885714,0.0212424714118
0.019096984040166666,0.0213028583676
0.019149095529595237,0.021361457184
0.01918389151492857,0.0214149467647
0.01911789356242857,0.0214502029121
0.019079698693190476,0.0214502029121
0.01906559935638095,0.0214502029121
0.019025022075285714,0.0214502029121
0.018930539843571428,0.0214502029121
0.018857777828261906,0.0214502029121
0.01887687082802381,0.0214502029121
0.018900922011761905,0.0214502029121
0.018923227630904763,0.0214502029121
0.01894580643802381,0.0214502029121
0.018972394367047618,0.0214502029121
0.018999995220285715,0.0214502029121
0.019023005096690474,0.0214502029121
0.019046297030785714,0.0214502029121
0.01906908161583333,0.0214502029121
0.019090684751666667,0.0214502029121
0.019112954891857145,0.0214502029121
0.019142721735285712,0.0214502029121
0.019175532673095238,0.0214502029121
0.019208290392452382,0.0214590895921
0.01924387755847619,0.0214999988675
0.01928622523942857,0.021544303745
0.019329965469380952,0.0215967707336
0.019374727493238094,0.0216509141028
0.01942360330195238,0.0217062868178
0.019477078957214285,0.0217651557177
0.019534187657499997,0.0218248460442
0.019592140756904762,0.0218844823539
0.019650947125190475,0.0219449121505
0.019711621460452383,0.0220061521977
0.01977387993109524,0.0220691524446
0.01983620048988095,0.0221336632967
0.019898700217404763,0.0221982244402
0.01996123364992857,0.0222629588097
0.02002448020945238,0.0223277229816
0.02009032382852381,0.0223931483924
0.02015712715330952,0.0224610157311
0.020223781466476187,0.0225297827274
0.020290895232142857,0.0225983932614
0.02035819348835714,0.0226674471051
0.020425757836738095,0.0227366350591
0.020493364759857143,0.022806096822
0.02056100538797619,0.0228755995631
0.020628736487452382,0.0229451376945
0.020696611276690476,0.0230147615075
0.020764567667523808,0.0230845138431
0.020832561311261905,0.0231543444097
0.020900629460809523,0.0232241991907
0.020968784533785714,0.023294121027
0.02103704959154762,0.0233641192317
0.02110556654985714,0.0234342161566
0.021174354922214284,0.0235045664012
0.02124247983807143,0.0235751513392
0.02131060298,0.0236450340599
0.021379221053357142,0.0237149298191
0.021448621437666664,0.0237853098661
0.021518484822333334,0.0238563977182
0.02158948530752381,0.0239279046655
0.021663701960023807,0.0240005198866
0.021747375528023808,0.0240761805326
0.021838118277833333,0.024160804227
0.021932421340833334,0.024252038449
0.022029003926690476,0.0243466831744
0.022127003896809525,0.0244435109198
0.022225979538190475,0.0245415661484
0.022326040835619048,0.0246403366327
0.02244104941685714,0.0247400980443
0.022516591208333332,0.0248532276601
0.022582386930785712,0.0249301735312
0.022644716359309522,0.0249977875501
0.02270601867209524,0.0250617843121
0.022768011050571427,0.0251244213432
0.022831857204428572,0.0251877177507
0.022902345018738095,0.0252528600395
0.022979747681380953,0.0253242477775
0.023063696211285713,0.025401994586
0.023154254470547617,0.025485727936
0.02324774683940476,0.0255753751844
0.02334273819411905,0.0256673023105
0.02343808611233333,0.0257606804371
0.023534672246095237,0.0258551239967
0.023633275358452378,0.0259501151741
0.023764600711214286,0.0260453112423
0.02388661638619048,0.0261575821787
0.02398640449547619,0.0262312684208
0.024080650792142857,0.0262947399169
0.024173820302619047,0.0263578183949
0.024266878054285713,0.0264215450734
0.024359809855714287,0.0264855027199
0.024452335422857144,0.0265492741019
0.024569806243809524,0.0266124196351
0.024667799118095236,0.026642030105
0.02474391389452381,0.0267121866345
0.024813812758333335,0.0267959311604
0.024878810204285715,0.0268733799458
0.024942234158571427,0.0269453991205
0.025002835761904763,0.0270159207284
0.025062156574999998,0.0270834304392
0.025121101311190476,0.0271493587643
0.02517994315857143,0.0272148549557
0.025238612932857143,0.0272802058607
0.025297201105476192,0.0273453723639
0.025355721868333334,0.0274104177952
0.025417882771666667,0.027475355193
0.025484052797142855,0.0275421068072
0.02555015896047619,0.0276085752994
0.025616185296190475,0.0276749357581
0.025681775240714286,0.0277412068099
0.025747349219761902,0.0278070960194
0.025810920411666667,0.0278730224818
0.025874191806428568,0.0279396753758
0.02593738692142857,0.0280062798411
0.026000257404047617,0.0280727874488
0.026063388656904763,0.0281389784068
0.026126016108809522,0.0282054189593
0.026188638238571427,0.0282713696361
0.02625085413452381,0.0283373109996
0.026311991470238095,0.0284028574824
0.026372768694523808,0.0284673571587
0.026433247895476186,0.0285315066576
0.026493569215238093,0.0285953618586
0.026553798289523808,0.0286591108888
0.026613915605238094,0.0287227742374
0.02667391406642857,0.028786322102
0.02673376529,0.0288497526199
0.02679347991952381,0.0289130378515
0.026853013606190475,0.0289761871099
0.026912086066666667,0.0290391556919
0.026972316915,0.0291016753763
0.02703264887833333,0.0291653126478
0.02709301277285714,0.0292290449142
0.027153183306904763,0.0292928088456
0.027214726876666664,0.0293563697487
0.02727776056238095,0.029421268031
0.02734064878452381,0.0294876080006
0.02740351039738095,0.0295538045466
0.02746619284142857,0.0296199712902
0.027529262006190474,0.0296859610826
0.027591988799047618,0.0297523252666
0.02765505441595238,0.0298183560371
0.027718041979047616,0.0298847146332
0.027781031316190474,0.0299510024488
0.027844620247619044,0.0300173517317
0.02790787567690476,0.0300842672586
0.027971791014761903,0.0301508735865
0.028035058861666667,0.0302181672305
0.028098049972857142,0.0302848517895
0.02816161761690476,0.0303513798863
0.028225002544285713,0.0304188337177
0.028287954628571428,0.0304860323668
0.028351444218809523,0.0305528473109
0.028415224736666668,0.0306200683117
0.02847828857952381,0.0306874923408
0.028541054399285712,0.0307542011142
0.02860372265190476,0.0308205708861
0.02866628446738095,0.0308868326247
0.028728539390238093,0.0309529807419
0.02879115087642857,0.0310188326985
0.028853693178809522,0.0310850236565
0.028916047442619046,0.0311511494219
0.028979137894761902,0.0312170907855
0.029042196415714285,0.0312837399542
0.02910526203261905,0.0313503667712
0.02916808816642857,0.0314169973135
0.02923126731595238,0.0314833894372
0.0292943719597619,0.031550116837
0.029357224702857142,0.0316167809069
0.029420423365714286,0.0316831916571
0.02948332223142857,0.0317499339581
0.0295465457297619,0.0318163894117
0.02960945701309524,0.0318831466138
0.029672715990238095,0.0319496095181
0.029735774511428573,0.0320164002478
0.029798579357857145,0.0320830009878
0.029861728350238093,0.032149348408
0.02992480283690476,0.0322160199285
0.029987621874999995,0.0322826243937
0.03005078860690476,0.0323489792645
0.03011387373714286,0.0324156582355
0.030176699871190475,0.0324822664261
0.03023990917761905,0.0325486138463
0.030302767242619048,0.0326153300703
0.030365415981904762,0.0326816998422
0.030428071816666662,0.032747849822
0.03049048284690476,0.0328139849007
0.030552837110714284,0.0328798592091
0.0306158229,0.0329456850886
0.030679312490238093,0.033012162894
0.030742411812142857,0.0330791249871
0.03080492218333333,0.03314569965
0.030867471581428572,0.0332116596401
0.03093020547,0.0332776382565
0.030992527802857144,0.0333436541259
0.031054711767619043,0.0334091968834
0.031116917019761905,0.0334745757282
0.031179714770476187,0.0335399881005
0.03124244865928571,0.0336060039699
0.03130514706880952,0.0336719490588
0.031367827739047616,0.0337378568947
0.031430515505,0.0338037461042
0.03149320681880952,0.0338696353137
0.03155589103690477,0.033935520798
0.0316185504197619,0.0340013951063
0.03168120270690476,0.0340672358871
0.03174435524714286,0.0341330654919
0.03180756810166667,0.0341987870634
0.03187075257309523,0.0342645347118
0.03193370288333333,0.034330252558
0.03199694057309524,0.0343957394361
0.03206035565761905,0.0344615019858
0.03212329177619048,0.0345274023712
0.03218572764166667,0.0345929414034
0.03224826284809524,0.0346580371261
0.03231092577880952,0.0347232408822
0.0323735887095238,0.034788556397
0.03243637226880952,0.0348538756371
0.03249950706952381,0.0349193103611
0.032562705732619046,0.0349850729108
0.032625805054285716,0.0350509062409
0.03268874826880952,0.0351166203618
0.03275127992738095,0.0351821705699
0.03281291042047619,0.0352472811937
0.0328744380247619,0.0353114977479
0.03293557536023809,0.0353756397963
0.032996606259047614,0.0354394093156
0.033057498789999994,0.0355030745268
0.03311843034761904,0.035566598177
0.03317924127690476,0.0356301739812
0.03323972934761905,0.035693641752
0.0333004586752381,0.035756804049
0.03336190822571428,0.0358202010393
0.03342354226690476,0.0358843542635
0.03348522597833333,0.0359486863017
0.033546952264761905,0.0360130704939
0.033608951738809525,0.0360774919391
0.03367123859261904,0.0361421890557
0.033733596404285714,0.0362071618438
0.03379604291357143,0.0362722054124
0.033858631338333334,0.0363373309374
0.033921294269047615,0.0364025905728
0.03398405654095238,0.0364679209888
0.03404693234523809,0.036533344537
0.034109967805,0.0365988835692
0.034173191303333336,0.0366645678878
0.03423667025,0.0367304310203
0.034300482698809524,0.0367965362966
0.034364802496666666,0.0368629582226
0.034430073130714285,0.0369298681617
0.03449736961285715,0.0369976907969
0.034571123264999996,0.0370674394071
0.03467393418142857,0.0371433757246
0.03480386521142857,0.0372470989823
0.034900747594285714,0.0373754128814
0.03498380028071429,0.0374731197953
0.035064174305714284,0.0375582464039
0.035142043516666666,0.0376407951117
0.0352141438495238,0.0377209931612
0.03528259339785714,0.0377955362201
0.035349684102142856,0.0378664396703
0.03541637034642857,0.0379359982908
0.035482804689999994,0.0380051508546
0.03554898358523809,0.0380740500987
0.03561505604357143,0.0381427109241
0.035681224295,0.0382112488151
0.035747293205476184,0.0382798947394
0.03581360692071428,0.0383484251797
0.035880222207142855,0.0384171903133
0.035946961669761905,0.0384862497449
0.03601383595238095,0.0385554209352
0.03608078119309524,0.03862471506
0.03614780093952381,0.0386940799654
0.03621850340142857,0.0387635082006
0.03629295953690476,0.0388364270329
0.03636935991904762,0.0389129146934
0.036446980777142854,0.0389912649989
0.036525421199285715,0.0390707924962
0.03660455346119047,0.0391510985792
0.03668428531714286,0.0392320603132
0.036763804299523806,0.0393135920167
0.03684013727166666,0.039394903928
0.03691817678166666,0.0394731685519
0.03701034401142857,0.0395528785884
0.0371280631847619,0.0396460779011
0.03722416857880952,0.0397627316415
0.037313064649047614,0.0398594327271
0.03739555322,0.0399498529732
0.037475040271190474,0.0400340594351
0.03755303365833333,0.0401152297854
0.03763023941285714,0.040194824338
0.037707161335714286,0.0402736924589
0.037784001656904764,0.0403522774577
0.037860856169761904,0.0404307357967
0.03793786324214286,0.0405091382563
0.03801526058285714,0.0405876114964
0.038092764360476185,0.0406662560999
0.0381702645902381,0.0407448373735
0.038247949310714284,0.0408232808113
0.038326095257380954,0.0409017205238
0.038394874759999996,0.0409803055227
0.03846101108047619,0.041049618274
0.03852724674190476,0.0411162488163
0.03859426294047619,0.0411824248731
0.03866272668047619,0.0412480346859
0.038735217281666665,0.0413128957152
0.03882890655880952,0.0413767397404
0.03891493947738096,0.0414328798652
0.03898841994142857,0.0415041409433
0.03905864343761905,0.0415738672018
0.03912735907809524,0.0416417084634
0.03919894851380952,0.0417083911598
0.039273802013571425,0.0417778529227
0.03935049332333333,0.0418500266969
0.039428582503571424,0.0419237166643
0.039507477056428576,0.0419986024499
0.03958690024547618,0.0420742109418
0.03966615313571429,0.0421503335238
0.039741159195,0.04222625494
0.039813678179523804,0.042298220098
0.039885242779999996,0.0423681624234
0.03995645968690476,0.0424372591078
0.040027410501428565,0.0425061695278
0.040098350672380954,0.0425750389695
0.04016946114238095,0.0426439009607
0.040240798677619045,0.0427129119635
0.04031224974571428,0.0427821092308
0.04038356244571429,0.0428514070809
0.04045515188142857,0.0429205000401
0.040532219268095235,0.0429898537695
0.040613214175,0.0430643595755
0.04069553244690476,0.0431421361864
0.040778748336190475,0.0432209447026
0.04086252124547619,0.0433005280793
0.04094712081404762,0.0433805882931
0.04103202904976191,0.0434613861144
0.041117139515476187,0.0435424074531
0.041207263157380956,0.0436235964298
0.04130500767904762,0.0437040291727
0.041407204809761906,0.0437874421477
0.04151111202571429,0.0438730828464
0.04161547337261904,0.0439593829215
0.04171630456333333,0.0440458767116
0.04181155846238095,0.0441356822848
0.041903707952619045,0.0442236624658
0.041983429164999995,0.044309515506
0.04205660451023809,0.0443839393556
0.04212772562380952,0.0444535277784
0.04219818682904762,0.0445215031505
0.04226849547452381,0.0445889979601
0.04233880766809524,0.0446565002203
0.042409336283095234,0.0447240173817
0.04249185323714285,0.044791765511
0.042599663138333334,0.0448718108237
0.04272481515285714,0.0449852123857
0.042832561192142855,0.0451264493167
0.042928886555476185,0.0452463850379
0.043023005127857145,0.0453524962068
0.043115718733809524,0.0454560890794
0.043207896607380954,0.0455581359565
0.04330009576809524,0.0456595718861
0.0433925468297619,0.0457610264421
0.043478537173571426,0.0458627678454
0.043541927422857146,0.0459565967321
0.043601947171428575,0.0460230857134
0.043661147355952376,0.0460856668651
0.04371999984690476,0.0461474955082
0.043778582697857144,0.0462089180946
0.04383750614666666,0.0462701842189
0.04389651119714286,0.0463316850364
0.043955565918095234,0.0463933236897
0.04401667487047619,0.0464550256729
0.04408024251452381,0.046519190073
0.044139786845238095,0.0465864688158
0.04419596777071429,0.0466481782496
0.04425195001428572,0.0467053465545
0.04430782582071428,0.0467622950673
0.044363666148333335,0.0468191280961
0.04441938939547619,0.0468759313226
0.04447508780738095,0.0469326078892
0.044530779123333336,0.046989262104
0.044586481083095236,0.0470459125936
0.0446421794947619,0.0471025668085
0.04469788855023809,0.0471592210233
0.04475361889309524,0.0472159013152
0.044809349235952374,0.0472728088498
0.044865090222619045,0.0473297163844
0.044920841852857135,0.0473866350949
0.04497660412666667,0.0474435649812
0.045032369948571425,0.0475005060434
0.04508815705785714,0.0475574582815
0.04514392997547619,0.0476144403219
0.045199429705,0.0476714037359
0.04525467753404762,0.0477280430496
0.04530991117166666,0.04778438434
0.04536514835690476,0.0478407107294
0.04542038554238095,0.047897040844
0.04547562627571428,0.0479533709586
0.04553086700904762,0.0480097085238
0.045586111289999995,0.0480660423636
0.04564136266714286,0.0481223799288
0.045696614044047616,0.0481787249446
0.04575186896880953,0.0482350736856
0.045807127441666665,0.048291426152
0.04586240720190476,0.0483477823436
0.045917697605714285,0.0484041571617
0.04597298091357143,0.048460546881
0.04602827841333333,0.0485169254243
0.046083583008571426,0.0485733225942
0.0461388946997619,0.0486297272146
0.046194220582619044,0.0486861430109
0.046249553561190475,0.048742569983
0.046304890087619045,0.048799008131
0.04636023016214286,0.0488554500043
0.04641558088,0.0489118993282
0.04647112673238095,0.0489683561027
0.04652733249333333,0.0490260533988
0.046583495679285714,0.049087960273
0.04664017331023809,0.0491498187184
0.046697464727142854,0.0492126792669
0.04675478097928571,0.0492763146758
0.04681209368357143,0.0493399761617
0.046869409935714285,0.049403630197
0.046926726188095236,0.0494672805071
0.04698404244023809,0.0495309308171
0.04704135869238095,0.0495945774019
0.047098678492380947,0.0496582239866
0.04715599474452381,0.049721904099
0.04721331454452381,0.0497855916619
0.04727059886571428,0.0498492717743
0.047327886734761904,0.0499129854143
0.047385174603571424,0.0499768741429
0.047442466020476186,0.0500407628715
0.04749976098547619,0.0501046478748
0.04755705240238095,0.0501685291529
0.04761434381904762,0.0502324067056
0.047671638784047614,0.0502963103354
0.047728930200952376,0.050360225141
0.047786225165714284,0.0504241324961
0.047843520130476186,0.0504880361259
0.047900818643095235,0.0505519360304
0.04795811360785714,0.0506158359349
0.04801543695595238,0.0506797321141
0.048072767399523805,0.050743650645
0.048130140418095234,0.050807569176
0.04818752053238095,0.0508715286851
0.048244904194523805,0.0509354919195
0.04830228785666666,0.0509994514287
0.048359671518809516,0.0510634072125
0.04841705518119047,0.051127359271
0.048474442391190475,0.0511913076043
0.04853196087333333,0.0512552522123
0.048589560957142855,0.051319334656
0.04864717523261904,0.0513835027814
0.048704789507857144,0.0514476820827
0.04876241087904761,0.0515118576586
0.04882040123142857,0.0515760295093
0.048878884741190474,0.0516401566565
0.04893782238166667,0.0517041943967
0.04899839560190476,0.0517682246864
0.04905899010952381,0.0518318936229
0.049120776709999994,0.0518955849111
0.04918315580904762,0.0519604496658
0.04924559167452381,0.0520259030163
0.04930805237523809,0.0520914122462
0.04937066208738095,0.0521569475532
0.04943329308714286,0.0522226318717
0.04949593473047619,0.0522883310914
0.049558587017619046,0.0523540452123
0.049621232208809526,0.0524197667837
0.04968387739999999,0.0524854846299
0.049746515495476186,0.0525511987507
0.049809178426190474,0.0526169091463
0.04987181297380952,0.0526826716959
0.04993444752119048,0.0527483783662
0.04999712109571428,0.0528140813112
0.050059752095238094,0.052879832685
0.05012232632857143,0.0529455319047
0.05018473735880952,0.053011175245
0.05024713419738095,0.053076647222
0.05030952748809523,0.0531421080232
0.05037192077857142,0.0532075613737
0.05043431052142857,0.0532730147243
0.050496696716190476,0.0533384643495
0.05055912548595238,0.0534039139748
0.05062155425547619,0.0534694045782
0.05068397947714286,0.0535348914564
0.05074640469880952,0.0536003783345
0.05080882637261905,0.0536658652127
0.050871248046666664,0.0537313483655
0.05093366617238095,0.0537968277931
0.050995754344047614,0.0538623072207
0.05105768286047618,0.0539274588227
0.051119753292619044,0.0539924576879
0.051181884039047616,0.054057598114
0.051244043168571424,0.0541228055954
0.05130620229809523,0.0541880391538
0.051368361427619046,0.0542532764375
0.05143052055714285,0.0543185099959
0.05149267613880952,0.0543837435544
0.05155483172047619,0.0544489771128
0.051616983754285715,0.0545142069459
0.051679128692380956,0.0545794330537
0.05174127008238095,0.0546446554363
0.05180340437666666,0.0547098703682
0.05186554576666667,0.0547750927508
0.05192768006095238,0.0548403225839
0.05198981790309523,0.0549055486917
0.05205195929333333,0.0549707785249
0.05211409713547619,0.055036008358
0.05217624562119048,0.0551012381911
0.052238404750714285,0.0551664754748
0.05230057807190476,0.0552317276597
0.052362801063571426,0.0552969910204
0.052425134039999995,0.0553623065352
0.052487268334285714,0.0554277189076
0.05254932812285714,0.0554929375648
0.052611384363333326,0.0555580854416
0.05267343705619047,0.0556232221425
0.05273548265309524,0.0556883625686
0.052797521154047615,0.0557534880936
0.05285962706523809,0.0558186136186
0.05292171523690476,0.0558837354183
0.0529837927647619,0.0559488348663
0.05304586319690476,0.0560139194131
0.05310795136857143,0.0560790039599
0.05317004308809523,0.0561441108584
0.05323212771190476,0.0562092252076
0.05329421233571428,0.0562743395567
0.05335629341142857,0.0563394464552
0.053418370939523806,0.0564045533538
0.05348041298833333,0.056469656527
0.05354246213333333,0.0565347187221
0.05360452192166666,0.056599792093
0.053666588805952375,0.0566648766398
0.05372864504666666,0.0567299686372
0.053790704835,0.0567950494587
0.05385276107571428,0.0568601340055
0.05391481731619047,0.0569252185524
0.05397686291309523,0.0569902956486
0.05403895818047619,0.0570553652942
0.05410105344785714,0.0571204833686
0.05416314516738095,0.0571856051683
0.054225240434999995,0.0572507195175
