idr,beam_rotation
0.007566112492771428,0.00784388184548
0.007683335670399999,0.0079482907895
0.007802775927942857,0.00805427576415
0.007921941046199999,0.008156853960830001
0.008041605353342857,0.00825598579831
0.008161314363999998,0.00835057417862
0.008280071296857141,0.008443738566710001
0.008398766496342856,0.0085332961753
0.008517525025771428,0.00862875860184
0.008636506008257142,0.00873509957455
0.008756234177514284,0.00884055439383
0.008875240704857141,0.00894957873971
0.008993997105542858,0.00905926013365
0.009113328797485715,0.00916487816721
0.009233634386742856,0.009269914589819999
0.009354245449828573,0.009373776381840001
0.009474667055257142,0.00947073753923
0.0095949907388,0.00955960853025
0.009714859936914287,0.009648163802919999
0.009834924978857143,0.0097363339737
0.009957021900599999,0.009822809370230001
0.010079321052342856,0.00990803912282
0.0102016106248,0.0099925014656
0.010323492544028572,0.010076283710070001
0.010444909334171429,0.01017758110538
0.010566983904171429,0.01028614933602
0.010702381176599999,0.01042213453911
0.010862432420257143,0.01075466535986
0.010984133396828572,0.011651894543320001
0.0111058141504,0.011855555232610001
0.011227204331342857,0.012017269385979999
0.011347254472114284,0.01218043966219
0.011466868221771427,0.012351104523989999
0.011582296873828571,0.01253167912364
0.011658455644342857,0.0127714520786
0.011674459491457142,0.01364960614589
0.01178300061397143,0.01530444948002
0.0118927391512,0.01554442895575
0.012001069528714286,0.01572502916675
0.01210708384002857,0.01590776909146
0.012216538190828572,0.01609851466496
0.012328202170971428,0.01628859480839
0.012442722916599999,0.01647785352539
0.012558417660857144,0.01666384423153
0.012674676520485715,0.01684826612474
0.012793170554285716,0.01702883886169
0.012912513954285715,0.01718081207941
0.013031941439428572,0.017318814992940003
0.013151137956542857,0.01745753921571
0.0132704185588,0.01759659219536
0.013389007321428571,0.01773471105848
0.013506967042171428,0.01787255145614
0.0136248426778,0.01801047939807
0.0137432015368,0.01814843155446
0.013861645545285715,0.018286119215150002
0.0139799597008,0.01842374447731
0.014098095042371429,0.01856145495548
0.014215771641057142,0.018698158673899998
0.014333218336114286,0.01883392781015
0.014450715056485713,0.01896791486073
0.014568400170114284,0.01910082483669
0.014686610017514286,0.01923452829946
0.014805462743542858,0.01936827180907
0.014924310147771428,0.01950178528203
0.0150432309934,0.0196353830397
0.01516224763222857,0.01976908184584
0.0152809066432,0.019903021398949998
0.015399021761771428,0.02003704942759
0.015517028314714286,0.02017161855473
0.015635829951085714,0.02030667988584
0.01575513396945714,0.020441328641069997
0.015874400734914286,0.02057582093408
0.015993464205942855,0.02071051253008
0.016112659658714286,0.02084541553634
0.016232086079457142,0.02098012063652
0.016351406063342858,0.0211146404035
0.016470458890714284,0.02124942373488
0.016589056168285713,0.02138031926004
0.01670749698365714,0.02150891395285
0.0168261496084,0.02163637382914
0.01694481287682857,0.02176403673367
0.01706361557757143,0.02189196646212
0.01718286424874286,0.0220199832693
0.01730260785137143,0.02214847179134
0.017422885767057143,0.02227797079828
0.017543159425257145,0.02240751450886
0.017663821578028573,0.022537276614499998
0.017784581652714286,0.022666937671610002
0.017905450293,0.02279674774036
0.01802623910562857,0.0229269969277
0.018146138106085712,0.02305842749775
0.01826570076602857,0.0231917360798
0.018383575337285712,0.023320259060749998
0.01850113911288571,0.02344423299653
0.018619239330285715,0.02356650540602
0.018737626927228572,0.02369017060842
0.018856065613885715,0.023813686333579998
0.0189745149442,0.02393710706379
0.019092857837685714,0.024060620926319998
0.019211224147257143,0.02418391546239
0.01932956491197143,0.024307213257999997
0.0194479163204,0.02443052316084
0.019566263471342858,0.02455382188784
0.019684514829085713,0.02467714389784
0.019802702324742856,0.02480025542903
0.01992084724562857,0.02492343541238
0.020038960235457145,0.025046656839520003
0.020155987569257145,0.02516990946607
0.02027262534414286,0.02529375907036
0.020389067275171428,0.02541694417601
0.020505451730314286,0.02553889853877
0.02062179148197143,0.025660906452719998
0.02073806524277143,0.02578285103664
0.020854490143914283,0.025905055459580002
0.020971421684542857,0.02602771436801
0.021088993975085714,0.0261520524509
0.021206468343742856,0.02627664804459
0.021323780928342858,0.02640096005055
0.0214410573244,0.02652518870313
0.02155844441482857,0.02664944622666
0.021675918783457145,0.02677463367585
0.021793429340628574,0.02690036175768
0.021910539695199998,0.027026195544749998
0.022027324352942856,0.027152081020200003
0.022144017475,0.027273733634549997
0.022260755300514284,0.027394031640119998
0.0223776783262,0.02751345327124
0.022494565163342858,0.02763235336173
0.022612667509485714,0.02775015728548
0.022731802293228572,0.027868932578759997
0.022852733731257145,0.02798737538979
0.023015875901485714,0.0281058917753
0.02326104470662857,0.02819246519361
0.023395421249514287,0.02825390454378
0.02351903276782857,0.02834916673602
0.023639540587142856,0.02844872139392
0.023757255503114284,0.028564135543989996
0.02387131963457143,0.02868602890521
0.023984649351657145,0.02880872413519
0.024097976940028572,0.02893214067447
0.024211136358114286,0.02905870229008
0.02432428087505714,0.02918613981453
0.02443718910217143,0.0293136555701
0.024550531591685715,0.029441034421280002
0.024663780416771426,0.02956896414982
0.024777012211942857,0.029696997720770002
0.024891676647314287,0.02982628205787
0.025008712496085713,0.02995513752099
0.0251261911222,0.03008218109611
0.025243786828857143,0.030209359247250003
0.025361433625228573,0.0303367106244
0.025479061262942856,0.03046497562897
0.025596765535228574,0.03059356333688
0.025714518768457144,0.03072224510834
0.025832359279914285,0.03085095062856
0.02594932700905714,0.03097965102647
0.026063742382199998,0.031109408009770002
0.026178951774314285,0.031243186909669998
0.026294041957171426,0.0313795832917
0.026408868176599997,0.03151826467361
0.026523236717485715,0.03166242595767
0.02663808848177143,0.03180694812906
0.02675325317042857,0.03195091988887
0.02686810706342857,0.03209408698606
0.026982892836857144,0.03223749436443
0.0270976466792,0.03238093899566
0.0272122898272,0.03252440830696
0.027326875499314285,0.032667947467390004
0.0274412717138,0.03281151829291
0.027555606194914286,0.03295528097083
0.027669978993285715,0.0330991144292
0.027784362435342855,0.03324293997135
0.027898750134885714,0.03338675899431
0.028013137834399997,0.03353058267384
0.028127525533942856,0.03367440914731
0.028241911104742858,0.03381824214015
0.028356149792657142,0.03396208211781
0.02847027352877143,0.03410574281588
0.028584397264857144,0.03424943331624
0.028698657240285714,0.03439298039307
0.028812947017714283,0.034536053892229995
0.02892716654714286,0.03467908920717
0.029041313699428573,0.03482203651219
0.02915522881914286,0.03496494935825
0.029269352555142857,0.0351080773398
0.02938336985457143,0.03525044210253
0.02949723601342857,0.03539345134053
0.029610205974,0.03553628688676
0.02972414876742857,0.035677739419040004
0.029837793537428572,0.03581431228667
0.02995121266171429,0.03595037804913
0.030064480645428573,0.03608564147727
0.03017757407257143,0.03622050583361
0.030290088483142855,0.036355076823389995
0.03040203877857143,0.03648969531055
0.03051274802,0.03662367071954
0.030615789549714285,0.036755671259029996
0.030630594917714284,0.03687623608854
0.03072766321057143,0.03687623608854
0.030845337680285714,0.03701506881044
0.030963731663428574,0.03715541679408
0.031082100102,0.037295658141340005
0.031200523887428572,0.03743612859395
0.031317185078285716,0.03757618553936
0.031432439174,0.03771400218827
0.031547601734,0.03785023186356
0.031662789838571424,0.03798652254046
0.031778029033142856,0.03812279878186
0.03189335976314286,0.03825903590767
0.03200861385885714,0.03839526046069
0.032123693397999996,0.03853151155634
0.03223886873028571,0.038667720742530005
0.03235413346971429,0.03880379302431
0.032469525933142854,0.03893971256908
0.03258508230971428,0.039075436536270006
0.03270086646085714,0.039210875518580005
0.03281692947657143,0.0393458832987
0.032934105822,0.039480362553099994
0.03305357694628571,0.03961301874368
0.033193967172,0.03974251635375
0.03343097652714286,0.03984952019532
0.03382184675771428,0.03987230733036
0.034097079719714284,0.03987230733036
0.03423613097,0.039904010016520004
0.03436134968485714,0.039983867667650004
0.03448621928685714,0.04006639355795
0.03461081002428572,0.04016772098838
0.03473488773628571,0.0402743257582
0.034858797277714286,0.040384770371040005
0.03497640575685714,0.04049957310782
0.035091970648,0.040649497881579996
0.035207437617428575,0.040804134216110004
0.035322417106,0.04095666157084
0.035434814436,0.04110752604898
0.035546338983999996,0.041261835955099996
0.03565719085085715,0.04141645878557
0.035766333341714286,0.0415722429752
0.035873008625714284,0.041728537529699995
0.03597939014428571,0.04188636038451
0.03608569928571429,0.04204427078369
0.03619210634914286,0.042202291078910006
0.03629863687914286,0.04236030951146
0.03640523127142857,0.0425184248015
0.036511936358,0.0426762588322
0.036618807486,0.04283409286287
0.036725921290285714,0.042991923168339996
0.03683345658428572,0.04314974881707
0.036942081791999995,0.04330747108908
0.03705565844257143,0.0434642164037
0.03718182444571429,0.04361833445728
0.03732141852371429,0.04376798123121
0.037476454462285716,0.04391235765069
0.037640473672285714,0.04405105393384
0.03786566853514285,0.04418214783068
0.03799646667085715,0.0442778794095
0.038106139217142856,0.04440328665077
0.038212656974857144,0.04455476067959
0.038318561656,0.04471160192042
0.038423717021999995,0.04486755095418
0.03852983457714286,0.045021663419939996
0.03863555618685714,0.04517111182216001
0.038741222449714285,0.04532016161826
0.03884685039514286,0.045467635616699996
0.03895249537057143,0.045612623915060005
0.03905814886085714,0.045757667161540005
0.039163908788,0.04590274672952
0.03926977089485715,0.04604796785859
0.039375633001428566,0.046193285845230005
0.039481490850571434,0.04633864387867
0.039589835064857144,0.04648519493641
0.039699094636,0.046631864272109996
0.03980858411114286,0.046778681688049994
0.039918094873428574,0.046925234608360004
0.04002761415085714,0.04707179404799
0.04013757620542857,0.04721839725971
0.04024722320685714,0.0473632393405
0.04035721080657143,0.04750820621844
0.04046718563342857,0.04765287693592
0.04057716897542857,0.047797638922960003
0.04068716934742857,0.04794247262184
0.04079718249171428,0.048087352886840004
0.04090721692371429,0.04823228903118
0.041017012936857146,0.04837728478015
0.04112730281685715,0.048522956669340006
0.041237158434857146,0.04866764601321
0.04134748237485714,0.048813286237449995
0.04145738056714286,0.04895801842217
0.04156774282457143,0.049103750847249994
0.04167791775285714,0.04924841877076
0.041788067136571426,0.04939321428538
0.04189822503485714,0.0495379399508
0.042008387190857144,0.04968288633971
0.042118545089428576,0.04982792679218
0.04222871150285714,0.049973051995050005
0.04233890346114285,0.050118207931539996
0.042449133736857145,0.05026337783784
0.042559398072,0.05040855798867
0.04266985825142857,0.05055373534558
0.04278214488714286,0.050698813051
0.04289403132028572,0.05084037501369
0.043006334986,0.05098313558845
0.04311823419171429,0.05112494435159
0.043230324983714284,0.05126788746563
0.04334244132028571,0.051410655491079996
0.04345457042971428,0.05155340395871
0.04356670379628571,0.05169617291535
0.04367883716314286,0.05183897633105
0.04379097904485714,0.051981942728200004
0.04390313369885714,0.0521249966696
0.04401505844942857,0.05226808693257
0.04412710666657143,0.05241558048878
0.04423889092028571,0.05257131624967
0.04434990457114286,0.052739259786869996
0.044461590903142854,0.05291437078267
0.04457415001742857,0.05308125074957
0.044687449932,0.0532453870401
0.04480076261942857,0.0534086776897
0.044914071049142856,0.053571918048
0.045027307101714285,0.0537371039391
0.04514055592685714,0.0539013808593
0.04525383881171429,0.054065272212
0.04536714298371429,0.0542292045429
0.04548045992857143,0.0543934162706
0.045593785388000005,0.0545576736331
0.045707123620285714,0.0547219756991
0.045819976500000005,0.0548863243312
0.04593265482371429,0.0550507158041
0.046045307602285715,0.0552151799202
0.046158181769428576,0.0553796701133
0.04627123475085714,0.0555419279263
0.04638437713885714,0.055703638121500004
0.04649743012028572,0.055865297094000003
0.04661037240714285,0.0560270966962
0.046723736184,0.0561888245865
0.04683795997085714,0.0563492309302
0.04695206029085714,0.0565079944209
0.04706547515742857,0.0566669451073
0.04717831526485715,0.0568273561076
0.04729078071457143,0.056987666524999994
0.04740335260114286,0.0571475997567
0.04751070908142857,0.0573041560128
0.04760356886057143,0.0574659481645
0.047677086932285714,0.0576414978131
0.04773319193285714,0.0578351514414
0.04777448517942857,0.0580463735387
0.04779022080571428,0.0582614028827
0.04789873531885714,0.0584977800026
0.04801539438114286,0.0586517993361
0.04813251325057143,0.0588005669415
0.04824968320971429,0.058946323581
0.048366874456285715,0.0590927526355
0.04848413382257143,0.059240761213
0.048601422991142854,0.0593887278811
0.04871871641714286,0.0595366368071
0.04883601410057143,0.059684606269
0.04895332455628571,0.059832580387600004
0.04907059243742857,0.0599805479869
0.04918791140828571,0.060127723962100005
0.04930509414,0.0602742014452
0.04942111883857143,0.060421652160600005
0.049534984997428574,0.0605700612068
